concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1988114	1029816	Has time aspect	20220216	20991231	
1988171	40785811	Has component	20220216	20991231	
1988171	1029650	Has property	20220216	20991231	
1988171	1033751	Has scale type	20220216	20991231	
1988171	1033306	Has system	20220216	20991231	
1988171	1029816	Has time aspect	20220216	20991231	
1988131	1992114	Has component	20220216	20991231	
1988131	1033751	Has scale type	20220216	20991231	
1988131	1033306	Has system	20220216	20991231	
1988131	1029816	Has time aspect	20220216	20991231	
1988962	40779258	Has component	20220216	20991231	
1988962	1029650	Has property	20220216	20991231	
1988962	1033751	Has scale type	20220216	20991231	
1988962	1033306	Has system	20220216	20991231	
1988962	1029816	Has time aspect	20220216	20991231	
1989517	1992065	Has component	20220216	20991231	
1989517	1028854	Has method	20220216	20991231	
1989517	1029742	Has property	20220216	20991231	
1989517	1033211	Has system	20220216	20991231	
1989517	1029816	Has time aspect	20220216	20991231	
1989015	1028854	Has method	20220216	20991231	
1989015	1029742	Has property	20220216	20991231	
1989015	1033211	Has system	20220216	20991231	
1989015	1029816	Has time aspect	20220216	20991231	
1988287	1028854	Has method	20220216	20991231	
1988287	1029742	Has property	20220216	20991231	
1988287	1033211	Has system	20220216	20991231	
1988287	1029816	Has time aspect	20220216	20991231	
1989197	1028854	Has method	20220216	20991231	
1989197	1029742	Has property	20220216	20991231	
1989197	1033211	Has system	20220216	20991231	
1989197	1029816	Has time aspect	20220216	20991231	
1988769	37064557	Has component	20220216	20991231	
1988769	1029261	Has method	20220216	20991231	
1988769	1015176	Has property	20220216	20991231	
1988769	1033749	Has scale type	20220216	20991231	
1988769	1029816	Has time aspect	20220216	20991231	
1989497	1991602	Has component	20220216	20991231	
1989497	1029261	Has method	20220216	20991231	
1989497	1015176	Has property	20220216	20991231	
1989497	1033749	Has scale type	20220216	20991231	
1989497	1029816	Has time aspect	20220216	20991231	
1988137	1029261	Has method	20220216	20991231	
1988137	1015176	Has property	20220216	20991231	
1988137	1033749	Has scale type	20220216	20991231	
1988137	1029816	Has time aspect	20220216	20991231	
1989408	37047295	Has component	20220216	20991231	
1989408	1029261	Has method	20220216	20991231	
1989408	1015176	Has property	20220216	20991231	
1989408	1033749	Has scale type	20220216	20991231	
1989408	1029816	Has time aspect	20220216	20991231	
1988629	37024708	Has component	20220216	20991231	
1988629	1029261	Has method	20220216	20991231	
1988629	1015176	Has property	20220216	20991231	
1988629	1033749	Has scale type	20220216	20991231	
1988629	1029816	Has time aspect	20220216	20991231	
1988391	1028209	Has component	20220216	20991231	
1988391	1029261	Has method	20220216	20991231	
1988391	1015176	Has property	20220216	20991231	
1988391	1033749	Has scale type	20220216	20991231	
1988391	1029816	Has time aspect	20220216	20991231	
1989249	1029261	Has method	20220216	20991231	
1989249	1015176	Has property	20220216	20991231	
1989249	1033749	Has scale type	20220216	20991231	
1989249	1029816	Has time aspect	20220216	20991231	
1989188	1992095	Has component	20220216	20991231	
1989188	1029261	Has method	20220216	20991231	
1989188	1015176	Has property	20220216	20991231	
1989188	1033749	Has scale type	20220216	20991231	
1989188	1029816	Has time aspect	20220216	20991231	
1989428	1029261	Has method	20220216	20991231	
1989428	1015176	Has property	20220216	20991231	
1989428	1033749	Has scale type	20220216	20991231	
1989428	1029816	Has time aspect	20220216	20991231	
1988841	37047035	Has component	20220216	20991231	
1988841	1029261	Has method	20220216	20991231	
1988841	1015176	Has property	20220216	20991231	
1988841	1033749	Has scale type	20220216	20991231	
1988841	1029816	Has time aspect	20220216	20991231	
1988536	1029261	Has method	20220216	20991231	
1988536	1015176	Has property	20220216	20991231	
1988536	1033749	Has scale type	20220216	20991231	
1988536	1029816	Has time aspect	20220216	20991231	
1988703	42871032	Has component	20220216	20991231	
1988703	1029261	Has method	20220216	20991231	
1988703	1015176	Has property	20220216	20991231	
1988703	1033749	Has scale type	20220216	20991231	
1988703	1029816	Has time aspect	20220216	20991231	
1988681	1029157	Has method	20220216	20991231	
1988681	1015176	Has property	20220216	20991231	
1988681	1033749	Has scale type	20220216	20991231	
1988681	1029816	Has time aspect	20220216	20991231	
1988163	1991604	Has component	20220216	20991231	
1988163	1029157	Has method	20220216	20991231	
1988163	1015176	Has property	20220216	20991231	
1988163	1033749	Has scale type	20220216	20991231	
1988163	1029816	Has time aspect	20220216	20991231	
1989627	1029157	Has method	20220216	20991231	
1989627	1015176	Has property	20220216	20991231	
1989627	1033749	Has scale type	20220216	20991231	
1989627	1029816	Has time aspect	20220216	20991231	
1988877	1991743	Has component	20220216	20991231	
1988877	1029597	Has property	20220216	20991231	
1988877	1033739	Has system	20220216	20991231	
1988877	1029816	Has time aspect	20220216	20991231	
1988193	1991740	Has component	20220216	20991231	
1988193	1029636	Has property	20220216	20991231	
1988193	1033739	Has system	20220216	20991231	
1988193	1029816	Has time aspect	20220216	20991231	
1988424	1991741	Has component	20220216	20991231	
1988424	1029636	Has property	20220216	20991231	
1988424	1033739	Has system	20220216	20991231	
1988424	1029816	Has time aspect	20220216	20991231	
1988654	1029636	Has property	20220216	20991231	
1988654	1029816	Has time aspect	20220216	20991231	
1989460	40782521	Has component	20220216	20991231	
1989460	1029672	Has property	20220216	20991231	
1989460	1033751	Has scale type	20220216	20991231	
1989460	1027646	Has system	20220216	20991231	
1989460	1029816	Has time aspect	20220216	20991231	
1988274	40782881	Has component	20220216	20991231	
1988274	1033751	Has scale type	20220216	20991231	
1988274	1027646	Has system	20220216	20991231	
1988274	1029816	Has time aspect	20220216	20991231	
1988719	1027646	Has system	20220216	20991231	
1988719	1029816	Has time aspect	20220216	20991231	
1989206	1029636	Has property	20220216	20991231	
1989206	1033749	Has scale type	20220216	20991231	
1989206	1029816	Has time aspect	20220216	20991231	
1988157	1992108	Has component	20220216	20991231	
1988157	1029157	Has method	20220216	20991231	
1988157	1029636	Has property	20220216	20991231	
1988157	1029816	Has time aspect	20220216	20991231	
1989445	1992074	Has component	20220216	20991231	
1989445	1033751	Has scale type	20220216	20991231	
1989445	1029816	Has time aspect	20220216	20991231	
1989586	1029691	Has property	20220216	20991231	
1989586	1033751	Has scale type	20220216	20991231	
1989586	1029816	Has time aspect	20220216	20991231	
1988398	1991977	Has component	20220216	20991231	
1988398	1033751	Has scale type	20220216	20991231	
1988398	1030354	Has system	20220216	20991231	
1988398	1029816	Has time aspect	20220216	20991231	
1989152	1029755	Has property	20220216	20991231	
1989152	1033751	Has scale type	20220216	20991231	
1989152	1026166	Has system	20220216	20991231	
1989152	1029816	Has time aspect	20220216	20991231	
1988885	1033751	Has scale type	20220216	20991231	
1988885	1033211	Has system	20220216	20991231	
1988885	1029816	Has time aspect	20220216	20991231	
1988407	1029077	Has method	20220216	20991231	
1988407	1029742	Has property	20220216	20991231	
1988407	1029816	Has time aspect	20220216	20991231	
1989652	1018633	Has method	20220216	20991231	
1989652	1015176	Has property	20220216	20991231	
1989652	1033749	Has scale type	20220216	20991231	
1989652	1029816	Has time aspect	20220216	20991231	
1988702	37043659	Has component	20220216	20991231	
1988702	1033751	Has scale type	20220216	20991231	
1988702	1029790	Has time aspect	20220216	20991231	
1988513	40779875	Has component	20220216	20991231	
1988513	1029650	Has property	20220216	20991231	
1988513	1033751	Has scale type	20220216	20991231	
1988513	1029790	Has time aspect	20220216	20991231	
1988277	37069745	Has component	20220216	20991231	
1988277	1029650	Has property	20220216	20991231	
1988277	1033751	Has scale type	20220216	20991231	
1988277	1033306	Has system	20220216	20991231	
1988277	1029816	Has time aspect	20220216	20991231	
1989109	36205759	Has component	20220216	20991231	
1989109	1015176	Has property	20220216	20991231	
1989109	1033749	Has scale type	20220216	20991231	
1989109	1029816	Has time aspect	20220216	20991231	
1988522	1028185	Has component	20220216	20991231	
1988522	1015176	Has property	20220216	20991231	
1988522	1033749	Has scale type	20220216	20991231	
1988522	1029816	Has time aspect	20220216	20991231	
1988914	37032042	Has component	20220216	20991231	
1988914	1033751	Has scale type	20220216	20991231	
1988914	1030397	Has system	20220216	20991231	
1988914	1029816	Has time aspect	20220216	20991231	
1989221	1992079	Has component	20220216	20991231	
1989221	1029086	Has method	20220216	20991231	
1989221	1015176	Has property	20220216	20991231	
1989221	1033749	Has scale type	20220216	20991231	
1989221	1029816	Has time aspect	20220216	20991231	
1989339	37074414	Has component	20220216	20991231	
1989339	1029261	Has method	20220216	20991231	
1989339	1029597	Has property	20220216	20991231	
1989339	1029816	Has time aspect	20220216	20991231	
1988916	37075862	Has component	20220216	20991231	
1988916	1029261	Has method	20220216	20991231	
1988916	1015176	Has property	20220216	20991231	
1988916	1033749	Has scale type	20220216	20991231	
1988916	1029816	Has time aspect	20220216	20991231	
1988894	1029261	Has method	20220216	20991231	
1988894	1015176	Has property	20220216	20991231	
1988894	1033749	Has scale type	20220216	20991231	
1988894	1029816	Has time aspect	20220216	20991231	
1989596	40794643	Has component	20220216	20991231	
1989596	1029261	Has method	20220216	20991231	
1989596	1015176	Has property	20220216	20991231	
1989596	1033749	Has scale type	20220216	20991231	
1989596	1029816	Has time aspect	20220216	20991231	
1988264	40783060	Has component	20220216	20991231	
1988264	1033751	Has scale type	20220216	20991231	
1988264	1033211	Has system	20220216	20991231	
1988264	1029816	Has time aspect	20220216	20991231	
1988947	1033751	Has scale type	20220216	20991231	
1988947	1033306	Has system	20220216	20991231	
1988947	1029816	Has time aspect	20220216	20991231	
1989132	40792914	Has component	20220216	20991231	
1989132	1015176	Has property	20220216	20991231	
1989132	1033749	Has scale type	20220216	20991231	
1989132	1033306	Has system	20220216	20991231	
1989132	1029816	Has time aspect	20220216	20991231	
1989020	1991789	Has component	20220216	20991231	
1989020	1033751	Has scale type	20220216	20991231	
1989020	1029816	Has time aspect	20220216	20991231	
1988185	1029307	Has method	20220216	20991231	
1988185	1029597	Has property	20220216	20991231	
1988185	1029816	Has time aspect	20220216	20991231	
1988913	1029307	Has method	20220216	20991231	
1988913	1015176	Has property	20220216	20991231	
1988913	1033749	Has scale type	20220216	20991231	
1988913	1029816	Has time aspect	20220216	20991231	
1989383	1029168	Has method	20220216	20991231	
1989383	1029742	Has property	20220216	20991231	
1989383	1029816	Has time aspect	20220216	20991231	
1989250	1992040	Has component	20220216	20991231	
1989250	1029168	Has method	20220216	20991231	
1989250	1029742	Has property	20220216	20991231	
1989250	1029816	Has time aspect	20220216	20991231	
1988668	1029168	Has method	20220216	20991231	
1988668	1029742	Has property	20220216	20991231	
1988668	1029816	Has time aspect	20220216	20991231	
1988599	1992105	Has component	20220216	20991231	
1988599	1029168	Has method	20220216	20991231	
1988599	1029742	Has property	20220216	20991231	
1988599	1029816	Has time aspect	20220216	20991231	
1989248	1029168	Has method	20220216	20991231	
1989248	1029742	Has property	20220216	20991231	
1989248	1029816	Has time aspect	20220216	20991231	
1989403	1992077	Has component	20220216	20991231	
1989403	1029168	Has method	20220216	20991231	
1989403	1029742	Has property	20220216	20991231	
1989403	1029816	Has time aspect	20220216	20991231	
1988551	1991967	Has component	20220216	20991231	
1988551	1029168	Has method	20220216	20991231	
1988551	1029742	Has property	20220216	20991231	
1988551	1029816	Has time aspect	20220216	20991231	
1989570	1992038	Has component	20220216	20991231	
1989570	1029168	Has method	20220216	20991231	
1989570	1029742	Has property	20220216	20991231	
1989570	1029816	Has time aspect	20220216	20991231	
1988319	1029157	Has method	20220216	20991231	
1988319	1029816	Has time aspect	20220216	20991231	
1988862	1029157	Has method	20220216	20991231	
1988862	1029816	Has time aspect	20220216	20991231	
1989082	1029597	Has property	20220216	20991231	
1989082	1029816	Has time aspect	20220216	20991231	
1988313	1029597	Has property	20220216	20991231	
1988313	1029816	Has time aspect	20220216	20991231	
1989077	1991380	Has component	20220216	20991231	
1989077	1026030	Has method	20220216	20991231	
1989077	1026268	Has property	20220216	20991231	
1989077	1033751	Has scale type	20220216	20991231	
1989077	1029816	Has time aspect	20220216	20991231	
1988912	1991718	Has component	20220216	20991231	
1988912	1029636	Has property	20220216	20991231	
1988912	1033749	Has scale type	20220216	20991231	
1988912	1029816	Has time aspect	20220216	20991231	
1988544	1029077	Has method	20220216	20991231	
1988544	1029742	Has property	20220216	20991231	
1988544	1029816	Has time aspect	20220216	20991231	
1989293	1991843	Has component	20220216	20991231	
1989293	1029597	Has property	20220216	20991231	
1989293	1029816	Has time aspect	20220216	20991231	
1989365	1991844	Has component	20220216	20991231	
1989365	1029597	Has property	20220216	20991231	
1989365	1029816	Has time aspect	20220216	20991231	
1988985	1991847	Has component	20220216	20991231	
1988985	1029597	Has property	20220216	20991231	
1988985	1029816	Has time aspect	20220216	20991231	
1988766	1029597	Has property	20220216	20991231	
1988766	1029816	Has time aspect	20220216	20991231	
1988438	1029597	Has property	20220216	20991231	
1988438	1029816	Has time aspect	20220216	20991231	
1989013	1029597	Has property	20220216	20991231	
1989110	1991845	Has component	20220216	20991231	
1989110	1029597	Has property	20220216	20991231	
1989110	1029816	Has time aspect	20220216	20991231	
1988641	1992078	Has component	20220216	20991231	
1988641	1029597	Has property	20220216	20991231	
1988641	1029816	Has time aspect	20220216	20991231	
1988111	1991873	Has component	20220216	20991231	
1988111	1029597	Has property	20220216	20991231	
1988111	1029816	Has time aspect	20220216	20991231	
1988653	1029597	Has property	20220216	20991231	
1988653	1029816	Has time aspect	20220216	20991231	
1988375	1029597	Has property	20220216	20991231	
1988375	1029816	Has time aspect	20220216	20991231	
1988662	1029597	Has property	20220216	20991231	
1988662	1029816	Has time aspect	20220216	20991231	
1988258	1991888	Has component	20220216	20991231	
1988258	1029597	Has property	20220216	20991231	
1988258	1029816	Has time aspect	20220216	20991231	
1988403	1029597	Has property	20220216	20991231	
1988403	1029816	Has time aspect	20220216	20991231	
1989552	1991880	Has component	20220216	20991231	
1989552	1029597	Has property	20220216	20991231	
1989552	1029816	Has time aspect	20220216	20991231	
1988394	1991881	Has component	20220216	20991231	
1988394	1029597	Has property	20220216	20991231	
1988394	1029816	Has time aspect	20220216	20991231	
1989561	1029597	Has property	20220216	20991231	
1989561	1029816	Has time aspect	20220216	20991231	
1988820	1029597	Has property	20220216	20991231	
1988820	1029816	Has time aspect	20220216	20991231	
1989256	1992153	Has component	20220216	20991231	
1989256	1029597	Has property	20220216	20991231	
1989256	1029816	Has time aspect	20220216	20991231	
1988812	1029597	Has property	20220216	20991231	
1988812	1029816	Has time aspect	20220216	20991231	
1989650	1991254	Has component	20220216	20991231	
1989650	1029636	Has property	20220216	20991231	
1989650	1033749	Has scale type	20220216	20991231	
1989650	1029816	Has time aspect	20220216	20991231	
1988172	1029636	Has property	20220216	20991231	
1988172	1033749	Has scale type	20220216	20991231	
1988172	1029816	Has time aspect	20220216	20991231	
1988861	1991258	Has component	20220216	20991231	
1988861	1029636	Has property	20220216	20991231	
1988861	1033749	Has scale type	20220216	20991231	
1988861	1029816	Has time aspect	20220216	20991231	
1988503	1029636	Has property	20220216	20991231	
1988503	1033749	Has scale type	20220216	20991231	
1988503	1029816	Has time aspect	20220216	20991231	
1988849	1991579	Has component	20220216	20991231	
1988849	1029636	Has property	20220216	20991231	
1988849	1033749	Has scale type	20220216	20991231	
1988849	1029816	Has time aspect	20220216	20991231	
1988980	1991583	Has component	20220216	20991231	
1988980	1029636	Has property	20220216	20991231	
1988980	1033749	Has scale type	20220216	20991231	
1988980	1029816	Has time aspect	20220216	20991231	
1988179	1991584	Has component	20220216	20991231	
1988179	1029636	Has property	20220216	20991231	
1988179	1033749	Has scale type	20220216	20991231	
1988179	1029816	Has time aspect	20220216	20991231	
1988975	1029636	Has property	20220216	20991231	
1988975	1033749	Has scale type	20220216	20991231	
1988975	1029816	Has time aspect	20220216	20991231	
1989253	1029636	Has property	20220216	20991231	
1989253	1033749	Has scale type	20220216	20991231	
1989253	1029816	Has time aspect	20220216	20991231	
1989387	1029636	Has property	20220216	20991231	
1989387	1033749	Has scale type	20220216	20991231	
1988684	1991756	Has component	20220216	20991231	
1988684	1029636	Has property	20220216	20991231	
1988684	1033749	Has scale type	20220216	20991231	
1988396	1991759	Has component	20220216	20991231	
1988396	1029636	Has property	20220216	20991231	
1988396	1033749	Has scale type	20220216	20991231	
1988518	1991757	Has component	20220216	20991231	
1988518	1029636	Has property	20220216	20991231	
1988518	1033749	Has scale type	20220216	20991231	
1989633	1991761	Has component	20220216	20991231	
1989633	1029636	Has property	20220216	20991231	
1989633	1033749	Has scale type	20220216	20991231	
1989266	1029740	Has property	20220216	20991231	
1989266	1033751	Has scale type	20220216	20991231	
1988525	1991591	Has component	20220216	20991231	
1988525	1029740	Has property	20220216	20991231	
1988525	1033751	Has scale type	20220216	20991231	
1988669	1991593	Has component	20220216	20991231	
1988669	1029636	Has property	20220216	20991231	
1988669	1033749	Has scale type	20220216	20991231	
1988283	1029636	Has property	20220216	20991231	
1988283	1033749	Has scale type	20220216	20991231	
1989090	1991768	Has component	20220216	20991231	
1989090	1029636	Has property	20220216	20991231	
1989090	1033749	Has scale type	20220216	20991231	
1988389	1029636	Has property	20220216	20991231	
1988389	1033749	Has scale type	20220216	20991231	
1988389	1029816	Has time aspect	20220216	20991231	
1989331	1029636	Has property	20220216	20991231	
1989331	1033749	Has scale type	20220216	20991231	
1988881	1991773	Has component	20220216	20991231	
1988881	1029636	Has property	20220216	20991231	
1988881	1033749	Has scale type	20220216	20991231	
1988881	1029816	Has time aspect	20220216	20991231	
1989548	1991422	Has component	20220216	20991231	
1989548	1029636	Has property	20220216	20991231	
1989548	1033749	Has scale type	20220216	20991231	
1988617	1991421	Has component	20220216	20991231	
1988617	1029636	Has property	20220216	20991231	
1988617	1033749	Has scale type	20220216	20991231	
1988207	1991934	Has component	20220216	20991231	
1988207	1029636	Has property	20220216	20991231	
1988207	1033749	Has scale type	20220216	20991231	
1988521	1991418	Has component	20220216	20991231	
1988521	1029636	Has property	20220216	20991231	
1988521	1033749	Has scale type	20220216	20991231	
1988909	1029636	Has property	20220216	20991231	
1988909	1033749	Has scale type	20220216	20991231	
1988637	1991416	Has component	20220216	20991231	
1988637	1029636	Has property	20220216	20991231	
1988637	1033749	Has scale type	20220216	20991231	
1988473	1991415	Has component	20220216	20991231	
1988473	1029636	Has property	20220216	20991231	
1988473	1033749	Has scale type	20220216	20991231	
1988473	1029816	Has time aspect	20220216	20991231	
1988959	1029636	Has property	20220216	20991231	
1988959	1033749	Has scale type	20220216	20991231	
1989133	1029636	Has property	20220216	20991231	
1989133	1033749	Has scale type	20220216	20991231	
1988625	1029636	Has property	20220216	20991231	
1988625	1033749	Has scale type	20220216	20991231	
1989102	1991427	Has component	20220216	20991231	
1989102	1029636	Has property	20220216	20991231	
1989102	1033749	Has scale type	20220216	20991231	
1988178	1029636	Has property	20220216	20991231	
1988178	1033749	Has scale type	20220216	20991231	
1988904	1991424	Has component	20220216	20991231	
1988904	1029636	Has property	20220216	20991231	
1988904	1033749	Has scale type	20220216	20991231	
1988194	1029636	Has property	20220216	20991231	
1988194	1033749	Has scale type	20220216	20991231	
1988194	1029816	Has time aspect	20220216	20991231	
1988147	1029747	Has property	20220216	20991231	
1988147	1029816	Has time aspect	20220216	20991231	
1988963	1991750	Has component	20220216	20991231	
1988963	1015176	Has property	20220216	20991231	
1988963	1033749	Has scale type	20220216	20991231	
