concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4224241	46005470	Dose form of	20180731	20991231	
4224241	46005472	Dose form of	20180731	20991231	
4224241	46005474	Dose form of	20180731	20991231	
4224241	46005475	Dose form of	20180731	20991231	
4224241	46005476	Dose form of	20180731	20991231	
4224241	46005479	Dose form of	20180731	20991231	
4224241	46005482	Dose form of	20180731	20991231	
4224241	46005486	Dose form of	20180731	20991231	
4224241	46005490	Dose form of	20180731	20991231	
4224241	46005495	Dose form of	20180731	20991231	
4224241	46005496	Dose form of	20180731	20991231	
4224241	46005497	Dose form of	20180731	20991231	
4224241	46005504	Dose form of	20180731	20991231	
4224241	46005505	Dose form of	20180731	20991231	
4224241	46005508	Dose form of	20180731	20991231	
4224241	46005509	Dose form of	20180731	20991231	
4224241	46005516	Dose form of	20180731	20991231	
4224241	46005518	Dose form of	20180731	20991231	
4224241	46005520	Dose form of	20180731	20991231	
4224241	46005522	Dose form of	20180731	20991231	
4224241	46005524	Dose form of	20180731	20991231	
4224241	46005525	Dose form of	20180731	20991231	
4224241	46005532	Dose form of	20180731	20991231	
4224241	46005533	Dose form of	20180731	20991231	
4224241	46005536	Dose form of	20180731	20991231	
4224241	46005542	Dose form of	20180731	20991231	
4224241	46005547	Dose form of	20180731	20991231	
4224241	46005550	Dose form of	20180731	20991231	
4224241	46005551	Dose form of	20180731	20991231	
4224241	46005552	Dose form of	20180731	20991231	
4224241	46005554	Dose form of	20180731	20991231	
4224241	46005555	Dose form of	20180731	20991231	
4224241	46005565	Dose form of	20180731	20991231	
4224241	46005610	Dose form of	20180731	20991231	
4224241	46005621	Dose form of	20180731	20991231	
4224241	46005693	Dose form of	20180731	20991231	
4224241	46005701	Dose form of	20180731	20991231	
4224241	46005727	Dose form of	20180731	20991231	
4224241	46005729	Dose form of	20180731	20991231	
4224241	46005766	Dose form of	20180731	20991231	
4224241	46005767	Dose form of	20180731	20991231	
4224241	46005768	Dose form of	20180731	20991231	
4224241	46005770	Dose form of	20180731	20991231	
4224241	46005771	Dose form of	20180731	20991231	
4224241	46005773	Dose form of	20180731	20991231	
4224241	46005775	Dose form of	20180731	20991231	
4224241	46005777	Dose form of	20180731	20991231	
4224241	46005780	Dose form of	20180731	20991231	
4224241	46005792	Dose form of	20180731	20991231	
4224241	46005793	Dose form of	20180731	20991231	
4224241	46005794	Dose form of	20180731	20991231	
4224241	46005795	Dose form of	20180731	20991231	
4224241	46005797	Dose form of	20180731	20991231	
4224241	46005798	Dose form of	20180731	20991231	
4224241	46005799	Dose form of	20180731	20991231	
4224241	46005801	Dose form of	20180731	20991231	
4224241	46005803	Dose form of	20180731	20991231	
4224241	46005805	Dose form of	20180731	20991231	
4224241	46005807	Dose form of	20180731	20991231	
4224241	46005811	Dose form of	20180731	20991231	
4224241	46005814	Dose form of	20180731	20991231	
4224241	46005820	Dose form of	20180731	20991231	
4224241	46005826	Dose form of	20180731	20991231	
4224241	46005827	Dose form of	20180731	20991231	
4224241	46005828	Dose form of	20180731	20991231	
4224241	46005829	Dose form of	20180731	20991231	
4224241	46005831	Dose form of	20180731	20991231	
4224241	46005834	Dose form of	20180731	20991231	
4224241	46005836	Dose form of	20180731	20991231	
4224241	46005837	Dose form of	20180731	20991231	
4224241	46005838	Dose form of	20180731	20991231	
4224241	46005840	Dose form of	20180731	20991231	
4224241	46005843	Dose form of	20180731	20991231	
4224241	46005848	Dose form of	20180731	20991231	
4224241	46005849	Dose form of	20180731	20991231	
4224241	46005850	Dose form of	20180731	20991231	
4224241	46005851	Dose form of	20180731	20991231	
4224241	46005853	Dose form of	20180731	20991231	
4224241	46005854	Dose form of	20180731	20991231	
4224241	46005857	Dose form of	20180731	20991231	
4224241	46005859	Dose form of	20180731	20991231	
4224241	46005861	Dose form of	20180731	20991231	
4224241	46005864	Dose form of	20180731	20991231	
4224241	46005865	Dose form of	20180731	20991231	
4224241	46005869	Dose form of	20180731	20991231	
4224241	46005873	Dose form of	20180731	20991231	
4224241	46005875	Dose form of	20180731	20991231	
4224241	46005876	Dose form of	20180731	20991231	
4224241	46005877	Dose form of	20180731	20991231	
4224241	46005879	Dose form of	20180731	20991231	
4224241	46005880	Dose form of	20180731	20991231	
4224241	46005882	Dose form of	20180731	20991231	
4224241	46005891	Dose form of	20180731	20991231	
4224241	46005892	Dose form of	20180731	20991231	
4224241	46005894	Dose form of	20180731	20991231	
4224241	46005895	Dose form of	20180731	20991231	
4224241	46005897	Dose form of	20180731	20991231	
4224241	46005898	Dose form of	20180731	20991231	
4224241	46005902	Dose form of	20180731	20991231	
4224241	46005903	Dose form of	20180731	20991231	
4224241	46005904	Dose form of	20180731	20991231	
4224241	46005906	Dose form of	20180731	20991231	
4224241	46005910	Dose form of	20180731	20991231	
4224241	46005912	Dose form of	20180731	20991231	
4224241	46005919	Dose form of	20180731	20991231	
4224241	46005921	Dose form of	20180731	20991231	
4224241	46005922	Dose form of	20180731	20991231	
4224241	46005927	Dose form of	20180731	20991231	
4224241	46005930	Dose form of	20180731	20991231	
4224241	46005931	Dose form of	20180731	20991231	
4224241	46005938	Dose form of	20180731	20991231	
4224241	46005941	Dose form of	20180731	20991231	
4224241	46005942	Dose form of	20180731	20991231	
4224241	46005946	Dose form of	20180731	20991231	
4224241	46005947	Dose form of	20180731	20991231	
4224241	46005948	Dose form of	20180731	20991231	
4224241	46005951	Dose form of	20180731	20991231	
4224241	46005955	Dose form of	20180731	20991231	
4224241	46005958	Dose form of	20180731	20991231	
4224241	46005962	Dose form of	20180731	20991231	
4224241	46005977	Dose form of	20180731	20991231	
4224241	46005985	Dose form of	20180731	20991231	
4224241	46006004	Dose form of	20180731	20991231	
4224241	46006005	Dose form of	20180731	20991231	
4224241	46006007	Dose form of	20180731	20991231	
4224241	46006008	Dose form of	20180731	20991231	
4224241	46006009	Dose form of	20180731	20991231	
4224241	46006011	Dose form of	20180731	20991231	
4224241	46006013	Dose form of	20180731	20991231	
4224241	46006019	Dose form of	20180731	20991231	
4224241	46006020	Dose form of	20180731	20991231	
4224241	46006022	Dose form of	20180731	20991231	
4224241	46006026	Dose form of	20180731	20991231	
4224241	46006027	Dose form of	20180731	20991231	
4224241	46006028	Dose form of	20180731	20991231	
4224241	46006030	Dose form of	20180731	20991231	
4224241	46006032	Dose form of	20180731	20991231	
4224241	46006035	Dose form of	20180731	20991231	
4224241	46006037	Dose form of	20180731	20991231	
4224241	46006038	Dose form of	20180731	20991231	
4224241	46006039	Dose form of	20180731	20991231	
4224241	46006044	Dose form of	20180731	20991231	
4224241	46006045	Dose form of	20180731	20991231	
4224241	46006046	Dose form of	20180731	20991231	
4224241	46006051	Dose form of	20180731	20991231	
4224241	46006057	Dose form of	20180731	20991231	
4224241	46006058	Dose form of	20180731	20991231	
4224241	46006059	Dose form of	20180731	20991231	
4224241	46006060	Dose form of	20180731	20991231	
4224241	46006061	Dose form of	20180731	20991231	
4224241	46006063	Dose form of	20180731	20991231	
4224241	46006077	Dose form of	20180731	20991231	
4224241	46006094	Dose form of	20180731	20991231	
4224241	46006101	Dose form of	20180731	20991231	
4224241	46006105	Dose form of	20180731	20991231	
4224241	46006109	Dose form of	20180731	20991231	
4224241	46006112	Dose form of	20180731	20991231	
4224241	46006114	Dose form of	20180731	20991231	
4224241	46006115	Dose form of	20180731	20991231	
4224241	46006116	Dose form of	20180731	20991231	
4224241	46006120	Dose form of	20180731	20991231	
4224241	46006121	Dose form of	20180731	20991231	
4224241	46006125	Dose form of	20180731	20991231	
4224241	46006126	Dose form of	20180731	20991231	
4224241	46006127	Dose form of	20180731	20991231	
4224241	46006132	Dose form of	20180731	20991231	
4224241	46006134	Dose form of	20180731	20991231	
4224241	46006135	Dose form of	20180731	20991231	
4224241	46006138	Dose form of	20180731	20991231	
4224241	46006145	Dose form of	20180731	20991231	
4224241	46006146	Dose form of	20180731	20991231	
4224241	46006147	Dose form of	20180731	20991231	
4224241	46006149	Dose form of	20180731	20991231	
4224241	46006152	Dose form of	20180731	20991231	
4224241	46006154	Dose form of	20180731	20991231	
4224241	46006155	Dose form of	20180731	20991231	
4224241	46006156	Dose form of	20180731	20991231	
4224241	46006160	Dose form of	20180731	20991231	
4224241	46006165	Dose form of	20180731	20991231	
4224241	46006170	Dose form of	20180731	20991231	
4224241	46006174	Dose form of	20180731	20991231	
4224241	46006176	Dose form of	20180731	20991231	
4224241	46006179	Dose form of	20180731	20991231	
4224241	46006180	Dose form of	20180731	20991231	
4224241	46006181	Dose form of	20180731	20991231	
4224241	46006183	Dose form of	20180731	20991231	
4224241	46006188	Dose form of	20180731	20991231	
4224241	46006189	Dose form of	20180731	20991231	
4224241	46006191	Dose form of	20180731	20991231	
4224241	46006199	Dose form of	20180731	20991231	
4224241	46006200	Dose form of	20180731	20991231	
4224241	46006205	Dose form of	20180731	20991231	
4224241	46006209	Dose form of	20180731	20991231	
4224241	46006210	Dose form of	20180731	20991231	
4224241	46006217	Dose form of	20180731	20991231	
4224241	46006218	Dose form of	20180731	20991231	
4224241	46006220	Dose form of	20180731	20991231	
4224241	46006223	Dose form of	20180731	20991231	
4224241	46006224	Dose form of	20180731	20991231	
4224241	46006227	Dose form of	20180731	20991231	
4224241	46006229	Dose form of	20180731	20991231	
4224241	46006231	Dose form of	20180731	20991231	
4224241	46006244	Dose form of	20180731	20991231	
4224241	46006247	Dose form of	20180731	20991231	
4224241	46006250	Dose form of	20180731	20991231	
4224241	46006253	Dose form of	20180731	20991231	
4224241	46006254	Dose form of	20180731	20991231	
4224241	46006256	Dose form of	20180731	20991231	
4224241	46006258	Dose form of	20180731	20991231	
4224241	46006259	Dose form of	20180731	20991231	
4224241	46006260	Dose form of	20180731	20991231	
4224241	46006261	Dose form of	20180731	20991231	
4224241	46006262	Dose form of	20180731	20991231	
4224241	46006265	Dose form of	20180731	20991231	
4224241	46006266	Dose form of	20180731	20991231	
4224241	46006268	Dose form of	20180731	20991231	
4224241	46006271	Dose form of	20180731	20991231	
4224241	46006272	Dose form of	20180731	20991231	
4224241	46006274	Dose form of	20180731	20991231	
4224241	46006278	Dose form of	20180731	20991231	
4224241	46006279	Dose form of	20180731	20991231	
4224241	46006281	Dose form of	20180731	20991231	
4224241	46006282	Dose form of	20180731	20991231	
4224241	46006285	Dose form of	20180731	20991231	
4224241	46006286	Dose form of	20180731	20991231	
4224241	46006287	Dose form of	20180731	20991231	
4224241	46006292	Dose form of	20180731	20991231	
4224241	46006293	Dose form of	20180731	20991231	
4224241	46006296	Dose form of	20180731	20991231	
4224241	46006300	Dose form of	20180731	20991231	
4224241	46006301	Dose form of	20180731	20991231	
4224241	46006305	Dose form of	20180731	20991231	
4224241	46006316	Dose form of	20180731	20991231	
4224241	46006317	Dose form of	20180731	20991231	
4224241	46006321	Dose form of	20180731	20991231	
4224241	46006322	Dose form of	20180731	20991231	
4224241	46006328	Dose form of	20180731	20991231	
4224241	46006351	Dose form of	20180731	20991231	
4224241	46006366	Dose form of	20180731	20991231	
4224241	46006382	Dose form of	20180731	20991231	
4224241	46006383	Dose form of	20180731	20991231	
4224241	46006384	Dose form of	20180731	20991231	
4224241	46006385	Dose form of	20180731	20991231	
4224241	46006389	Dose form of	20180731	20991231	
4224241	46006390	Dose form of	20180731	20991231	
4224241	46006392	Dose form of	20180731	20991231	
4224241	46006403	Dose form of	20180731	20991231	
4224241	46006404	Dose form of	20180731	20991231	
4224241	46006405	Dose form of	20180731	20991231	
4224241	46006406	Dose form of	20180731	20991231	
4224241	46006407	Dose form of	20180731	20991231	
4224241	46006408	Dose form of	20180731	20991231	
4224241	46006409	Dose form of	20180731	20991231	
4224241	46006410	Dose form of	20180731	20991231	
4224241	46006411	Dose form of	20180731	20991231	
4224241	46006414	Dose form of	20180731	20991231	
4224241	46006417	Dose form of	20180731	20991231	
4224241	46006428	Dose form of	20180731	20991231	
4224241	46006432	Dose form of	20180731	20991231	
4224241	46006435	Dose form of	20180731	20991231	
4224241	46006438	Dose form of	20180731	20991231	
4224241	46006439	Dose form of	20180731	20991231	
4224241	46006440	Dose form of	20180731	20991231	
4224241	46006441	Dose form of	20180731	20991231	
4224241	46006447	Dose form of	20180731	20991231	
4224241	46006448	Dose form of	20180731	20991231	
4224241	46006457	Dose form of	20180731	20991231	
4224241	46006485	Dose form of	20180731	20991231	
4224241	46006486	Dose form of	20180731	20991231	
4224241	46006490	Dose form of	20180731	20991231	
4224241	46006491	Dose form of	20180731	20991231	
4224241	46006492	Dose form of	20180731	20991231	
4224241	46006493	Dose form of	20180731	20991231	
4224241	46006497	Dose form of	20180731	20991231	
4224241	46006501	Dose form of	20180731	20991231	
4224241	46006515	Dose form of	20180731	20991231	
4224241	46006603	Dose form of	20180731	20991231	
4224241	46006605	Dose form of	20180731	20991231	
4224241	46006613	Dose form of	20180731	20991231	
4224241	46006619	Dose form of	20180731	20991231	
4224241	46006624	Dose form of	20180731	20991231	
4224241	46006625	Dose form of	20180731	20991231	
4224241	46006626	Dose form of	20180731	20991231	
4224241	46006686	Dose form of	20180731	20991231	
4224241	46006693	Dose form of	20180731	20991231	
4224241	46006709	Dose form of	20180731	20991231	
4224241	46006710	Dose form of	20180731	20991231	
4224241	46006717	Dose form of	20180731	20991231	
4224241	46006830	Dose form of	20180731	20991231	
4224241	46006833	Dose form of	20180731	20991231	
4224241	46006836	Dose form of	20180731	20991231	
4224241	46006839	Dose form of	20180731	20991231	
4224241	46006849	Dose form of	20180731	20991231	
4224241	46006931	Dose form of	20180731	20991231	
4224241	46006932	Dose form of	20180731	20991231	
4224241	46006942	Dose form of	20180731	20991231	
4224241	46006961	Dose form of	20180731	20991231	
4224241	46006967	Dose form of	20180731	20991231	
4224241	46006968	Dose form of	20180731	20991231	
4224241	46006969	Dose form of	20180731	20991231	
4224241	46006970	Dose form of	20180731	20991231	
4224241	46006994	Dose form of	20180731	20991231	
4224241	46006995	Dose form of	20180731	20991231	
4224241	46006996	Dose form of	20180731	20991231	
4224241	46006997	Dose form of	20180731	20991231	
4224241	46007004	Dose form of	20180731	20991231	
4224241	46007006	Dose form of	20180731	20991231	
4224241	46007007	Dose form of	20180731	20991231	
4224241	46007096	Dose form of	20180731	20991231	
4224241	46007098	Dose form of	20180731	20991231	
4224241	46007100	Dose form of	20180731	20991231	
4224241	46007118	Dose form of	20180731	20991231	
4224241	46007159	Dose form of	20180731	20991231	
4224241	46007270	Dose form of	20180731	20991231	
4224241	46007288	Dose form of	20180731	20991231	
4224241	46007289	Dose form of	20180731	20991231	
4224241	46007310	Dose form of	20180731	20991231	
4224241	46007323	Dose form of	20180731	20991231	
4224241	46007327	Dose form of	20180731	20991231	
4224241	46007344	Dose form of	20180731	20991231	
4224241	46007347	Dose form of	20180731	20991231	
4224241	46007354	Dose form of	20180731	20991231	
4224241	46007358	Dose form of	20180731	20991231	
4224241	46007364	Dose form of	20180731	20991231	
4224241	46007374	Dose form of	20180731	20991231	
4224241	46007375	Dose form of	20180731	20991231	
4224241	46007377	Dose form of	20180731	20991231	
4224241	46007378	Dose form of	20180731	20991231	
4224241	46007379	Dose form of	20180731	20991231	
4224241	46007380	Dose form of	20180731	20991231	
4224241	46007383	Dose form of	20180731	20991231	
4224241	46007390	Dose form of	20180731	20991231	
4224241	46007471	Dose form of	20180731	20991231	
4224241	46007503	Dose form of	20180731	20991231	
4224241	46007569	Dose form of	20180731	20991231	
4224241	46007588	Dose form of	20180731	20991231	
4224241	46007591	Dose form of	20180731	20991231	
4224241	46007610	Dose form of	20180731	20991231	
4224241	46007611	Dose form of	20180731	20991231	
4224241	46007708	Dose form of	20180731	20991231	
4224241	46007734	Dose form of	20180731	20991231	
4224241	46007752	Dose form of	20180731	20991231	
4224241	46007774	Dose form of	20180731	20991231	
4224241	46007775	Dose form of	20180731	20991231	
4224241	46007777	Dose form of	20180731	20991231	
4224241	46007779	Dose form of	20180731	20991231	
4224241	46007781	Dose form of	20180731	20991231	
4224241	46007782	Dose form of	20180731	20991231	
4224241	46007792	Dose form of	20180731	20991231	
4224241	46007806	Dose form of	20180731	20991231	
4224241	46007817	Dose form of	20180731	20991231	
4224241	46007819	Dose form of	20180731	20991231	
4224241	46007820	Dose form of	20180731	20991231	
4224241	46007821	Dose form of	20180731	20991231	
4224241	46007824	Dose form of	20180731	20991231	
4224241	46007913	Dose form of	20180731	20991231	
4224241	46007915	Dose form of	20180731	20991231	
4224241	46007916	Dose form of	20180731	20991231	
4224241	46007918	Dose form of	20180731	20991231	
4224241	46007923	Dose form of	20180731	20991231	
4224241	46007924	Dose form of	20180731	20991231	
4224241	46007926	Dose form of	20180731	20991231	
4224241	46007927	Dose form of	20180731	20991231	
4224241	46007928	Dose form of	20180731	20991231	
4224241	46007932	Dose form of	20180731	20991231	
4224241	46007934	Dose form of	20180731	20991231	
4224241	46007939	Dose form of	20180731	20991231	
4224241	46007946	Dose form of	20180731	20991231	
4224241	46007950	Dose form of	20180731	20991231	
4224241	46007957	Dose form of	20180731	20991231	
4224241	46007958	Dose form of	20180731	20991231	
4224241	46007960	Dose form of	20180731	20991231	
4224241	46007963	Dose form of	20180731	20991231	
4224241	46007965	Dose form of	20180731	20991231	
4224241	46007993	Dose form of	20180731	20991231	
4224241	46007999	Dose form of	20180731	20991231	
4224241	46008004	Dose form of	20180731	20991231	
4224241	46008007	Dose form of	20180731	20991231	
4224241	46008009	Dose form of	20180731	20991231	
4224241	46008012	Dose form of	20180731	20991231	
4224241	46008013	Dose form of	20180731	20991231	
4224241	46008014	Dose form of	20180731	20991231	
4224241	46008113	Dose form of	20180731	20991231	
4224241	46008153	Dose form of	20180731	20991231	
4224241	46008291	Dose form of	20180731	20991231	
4224241	46008397	Dose form of	20180731	20991231	
4224241	46008467	Dose form of	20180731	20991231	
4224241	46008471	Dose form of	20180731	20991231	
4224241	46008472	Dose form of	20180731	20991231	
4224241	46008474	Dose form of	20180731	20991231	
4224241	46008492	Dose form of	20180731	20991231	
4224241	46008505	Dose form of	20180731	20991231	
4224241	46008524	Dose form of	20180731	20991231	
4224241	46008532	Dose form of	20180731	20991231	
4224241	46008533	Dose form of	20180731	20991231	
4224241	46008573	Dose form of	20180731	20991231	
4224241	46008574	Dose form of	20180731	20991231	
4224241	46008581	Dose form of	20180731	20991231	
4224241	46008856	Dose form of	20180731	20991231	
4224241	46008904	Dose form of	20180731	20991231	
4224241	46008914	Dose form of	20180731	20991231	
4224241	46008915	Dose form of	20180731	20991231	
4224241	46008918	Dose form of	20180731	20991231	
4224241	46008941	Dose form of	20180731	20991231	
4224241	46008942	Dose form of	20180731	20991231	
4224241	46008947	Dose form of	20180731	20991231	
4224241	46008958	Dose form of	20180731	20991231	
4224241	46009272	Dose form of	20180731	20991231	
4224241	46009277	Dose form of	20180731	20991231	
4224241	46009283	Dose form of	20180731	20991231	
4224241	46009285	Dose form of	20180731	20991231	
4224241	46009428	Dose form of	20180731	20991231	
4224241	46009435	Dose form of	20180731	20991231	
4224241	46009440	Dose form of	20180731	20991231	
4224241	46009441	Dose form of	20180731	20991231	
4224241	46009464	Dose form of	20180731	20991231	
4224241	46009465	Dose form of	20180731	20991231	
4224241	46009466	Dose form of	20180731	20991231	
4224241	46009468	Dose form of	20180731	20991231	
4224241	46009470	Dose form of	20180731	20991231	
4224241	46009474	Dose form of	20180731	20991231	
4224241	46009477	Dose form of	20180731	20991231	
4224241	46009479	Dose form of	20180731	20991231	
4224241	46009480	Dose form of	20180731	20991231	
4224241	46009481	Dose form of	20180731	20991231	
4224241	46009485	Dose form of	20180731	20991231	
4224241	46009487	Dose form of	20180731	20991231	
4224241	46009489	Dose form of	20180731	20991231	
4224241	46009491	Dose form of	20180731	20991231	
4224241	46009492	Dose form of	20180731	20991231	
4224241	46009502	Dose form of	20180731	20991231	
4224241	46009503	Dose form of	20180731	20991231	
4224241	46009504	Dose form of	20180731	20991231	
4224241	46009506	Dose form of	20180731	20991231	
4224241	46009510	Dose form of	20180731	20991231	
4224241	46009511	Dose form of	20180731	20991231	
4224241	46009512	Dose form of	20180731	20991231	
4224241	46009513	Dose form of	20180731	20991231	
4224241	46009514	Dose form of	20180731	20991231	
4224241	46009518	Dose form of	20180731	20991231	
4224241	46009528	Dose form of	20180731	20991231	
4224241	46009537	Dose form of	20180731	20991231	
4224241	46009560	Dose form of	20180731	20991231	
4224241	46009562	Dose form of	20180731	20991231	
4224241	46009563	Dose form of	20180731	20991231	
4224241	46009565	Dose form of	20180731	20991231	
4224241	46009567	Dose form of	20180731	20991231	
4224241	46009569	Dose form of	20180731	20991231	
4224241	46009574	Dose form of	20180731	20991231	
4224241	46009575	Dose form of	20180731	20991231	
4224241	46009577	Dose form of	20180731	20991231	
4224241	46009579	Dose form of	20180731	20991231	
4224241	46009581	Dose form of	20180731	20991231	
4224241	46009584	Dose form of	20180731	20991231	
4224241	46009585	Dose form of	20180731	20991231	
4224241	46009718	Dose form of	20180731	20991231	
4224241	46009726	Dose form of	20180731	20991231	
4224241	46009735	Dose form of	20180731	20991231	
4224241	46009749	Dose form of	20180731	20991231	
4224241	46009773	Dose form of	20180731	20991231	
4224241	46009777	Dose form of	20180731	20991231	
4224241	46009778	Dose form of	20180731	20991231	
4224241	46009785	Dose form of	20180731	20991231	
4224241	46009789	Dose form of	20180731	20991231	
4224241	46009793	Dose form of	20180731	20991231	
4224241	46009796	Dose form of	20180731	20991231	
4224241	46009800	Dose form of	20180731	20991231	
4224241	46009814	Dose form of	20180731	20991231	
4224241	46009816	Dose form of	20180731	20991231	
4224241	46009894	Dose form of	20180731	20991231	
4224241	46009899	Dose form of	20180731	20991231	
4224241	46009915	Dose form of	20180731	20991231	
4224241	46009916	Dose form of	20180731	20991231	
4224241	46009917	Dose form of	20180731	20991231	
4224241	46009920	Dose form of	20180731	20991231	
4224241	46009921	Dose form of	20180731	20991231	
4224241	46009923	Dose form of	20180731	20991231	
4224241	46009925	Dose form of	20180731	20991231	
4224241	46009928	Dose form of	20180731	20991231	
4224241	46009931	Dose form of	20180731	20991231	
4224241	46009944	Dose form of	20180731	20991231	
4224241	46009976	Dose form of	20180731	20991231	
4224241	46009978	Dose form of	20180731	20991231	
4224241	46009980	Dose form of	20180731	20991231	
4224241	46009981	Dose form of	20180731	20991231	
4224241	46009986	Dose form of	20180731	20991231	
4224241	46009991	Dose form of	20180731	20991231	
4224241	46009992	Dose form of	20180731	20991231	
4224241	46009993	Dose form of	20180731	20991231	
4224241	46010000	Dose form of	20180731	20991231	
4224241	46010008	Dose form of	20180731	20991231	
4224241	46010080	Dose form of	20180731	20991231	
4224241	46010081	Dose form of	20180731	20991231	
4224241	46010083	Dose form of	20180731	20991231	
4224241	46010092	Dose form of	20180731	20991231	
4224241	46010099	Dose form of	20180731	20991231	
4224241	46010442	Dose form of	20180731	20991231	
4224241	46010561	Dose form of	20180731	20991231	
4224241	46010564	Dose form of	20180731	20991231	
4224241	46010581	Dose form of	20180731	20991231	
4224241	46010582	Dose form of	20180731	20991231	
4224241	46010596	Dose form of	20180731	20991231	
4224241	46010599	Dose form of	20180731	20991231	
4224241	46010632	Dose form of	20180731	20991231	
4224241	46010735	Dose form of	20180731	20991231	
4224241	46011015	Dose form of	20180731	20991231	
4224241	46011172	Dose form of	20180731	20991231	
4224241	46011177	Dose form of	20180731	20991231	
4224241	46011179	Dose form of	20180731	20991231	
4224241	46011181	Dose form of	20180731	20991231	
4224241	46011183	Dose form of	20180731	20991231	
