concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3656645	46164382	Disp dose form of	20200731	20991231	
35626950	46026441	Excipient of	20200731	20991231	
35626950	46164405	Excipient of	20200731	20991231	
35626950	46164406	Excipient of	20200731	20991231	
37207390	46026462	CD category of	20200731	20991231	
37207390	46164429	CD category of	20200731	20991231	
3662066	46026471	Subsumes	20200731	20991231	
42539754	46107871	Disp dose form of	20200731	20991231	
35626992	46164526	Disc indicator of	20200731	20991231	
35626991	46164531	Disc indicator of	20200731	20991231	
37207390	46164544	CD category of	20200731	20991231	
3656577	46026570	Subsumes	20200731	20991231	
3656496	46026605	Subsumes	20200731	20991231	
36716119	3657865	Finding site of	20200731	20991231	
42539754	46164615	Disp dose form of	20200731	20991231	
36712798	3657866	Subsumes	20200731	20991231	
4169984	3657866	Due to of	20200731	20991231	
4224705	3657866	Asso morph of	20200731	20991231	
36715400	3657866	Finding site of	20200731	20991231	
36715401	3657866	Finding site of	20200731	20991231	
4224705	3657867	Asso morph of	20200731	20991231	
3657870	3657868	Subsumes	20200731	20991231	
4169984	3657868	Due to of	20200731	20991231	
36712797	3657870	Subsumes	20200731	20991231	
4169984	3657870	Due to of	20200731	20991231	
37207889	3657870	Subsumes	20200731	20991231	
37207949	3657870	Subsumes	20200731	20991231	
36715400	3657870	Finding site of	20200731	20991231	
36715401	3657870	Finding site of	20200731	20991231	
35626992	46164637	Disc indicator of	20200731	20991231	
3656638	46026652	Subsumes	20200731	20991231	
3656545	46026661	Subsumes	20200731	20991231	
3656620	46026664	Subsumes	20200731	20991231	
3660681	46026665	Subsumes	20200731	20991231	
37207390	46026665	CD category of	20200731	20991231	
37207390	46026666	CD category of	20200731	20991231	
3656645	46164655	Disp dose form of	20200731	20991231	
3656645	46164656	Disp dose form of	20200731	20991231	
3656645	46026670	Disp dose form of	20200731	20991231	
3656645	46026670	Dose form of	20200731	20991231	
3656409	45976475	Subsumes	20200731	20991231	
4038555	4037132	Interprets of	20200731	20991231	
4038555	4037133	Interprets of	20200731	20991231	
4038555	4037701	Interprets of	20200731	20991231	
4038555	4037702	Interprets of	20200731	20991231	
37207390	46026729	CD category of	20200731	20991231	
37207390	46164718	CD category of	20200731	20991231	
37209282	46026732	VMP prescr stat of	20200731	20991231	
3662860	46026732	Subsumes	20200731	20991231	
37207390	46026732	CD category of	20200731	20991231	
37209282	46164721	VMP prescr stat of	20200731	20991231	
37207390	46164721	CD category of	20200731	20991231	
37209282	46164723	VMP prescr stat of	20200731	20991231	
37207390	46164723	CD category of	20200731	20991231	
4101066	4038244	Subsumes	20200731	20991231	
3656598	46026752	Subsumes	20200731	20991231	
35626992	46164746	Disc indicator of	20200731	20991231	
3656521	46026760	Subsumes	20200731	20991231	
4112563	4037856	Laterality of	20200731	20991231	
3662074	46026795	Subsumes	20200731	20991231	
37207390	46164804	CD category of	20200731	20991231	
37207390	46026839	CD category of	20200731	20991231	
37207390	46107952	CD category of	20200731	20991231	
4069590	4060608	Interpretation of	20200731	20991231	
37207390	46107954	CD category of	20200731	20991231	
37207390	46107955	CD category of	20200731	20991231	
4056684	3657874	Subsumes	20200731	20991231	
4124571	3657874	Subsumes	20200731	20991231	
4194015	3657874	Method of	20200731	20991231	
36674407	440868	Due to of	20200731	20991231	
4059905	3657876	Subsumes	20200731	20991231	
4165792	3657876	Dir proc site of	20200731	20991231	
4194015	3657876	Method of	20200731	20991231	
4141657	3657876	Subsumes	20200731	20991231	
44782621	3657876	Proc site of	20200731	20991231	
3655194	4062159	Subsumes	20200731	20991231	
3655228	4061256	Subsumes	20200731	20991231	
3667119	36713043	Dir proc site of	20200731	20991231	
37207390	46027140	CD category of	20200731	20991231	
37207390	46165143	CD category of	20200731	20991231	
45974273	46027144	Subsumes	20200731	20991231	
3656406	46027159	Subsumes	20200731	20991231	
3656635	46027186	Subsumes	20200731	20991231	
4112563	4038577	Laterality of	20200731	20991231	
37207390	46027214	CD category of	20200731	20991231	
37207390	46165223	CD category of	20200731	20991231	
3657879	3657878	Subsumes	20200731	20991231	
36684778	3657878	Subsumes	20200731	20991231	
42709863	3657878	Asso morph of	20200731	20991231	
37110202	3657878	Finding site of	20200731	20991231	
42709863	3657879	Asso morph of	20200731	20991231	
37110202	3657879	Finding site of	20200731	20991231	
37207390	46165524	CD category of	20200731	20991231	
37207390	46027508	CD category of	20200731	20991231	
42539754	46027551	Disp dose form of	20200731	20991231	
42539754	46027551	Dose form of	20200731	20991231	
42539754	46027552	Disp dose form of	20200731	20991231	
42539754	46027552	Dose form of	20200731	20991231	
42539754	46027553	Disp dose form of	20200731	20991231	
42539754	46027553	Dose form of	20200731	20991231	
42539754	46165577	Disp dose form of	20200731	20991231	
42539754	46165578	Disp dose form of	20200731	20991231	
42539754	46027555	Disp dose form of	20200731	20991231	
42539754	46027555	Dose form of	20200731	20991231	
42539754	46165581	Disp dose form of	20200731	20991231	
35624281	45963789	Role played by	20200731	20991231	
3655166	4039943	Subsumes	20200731	20991231	
37207390	46027566	CD category of	20200731	20991231	
36674449	42535248	Subsumes	20200731	20991231	
37207390	46165595	CD category of	20200731	20991231	
3655161	4040121	Subsumes	20200731	20991231	
3655141	4040294	Subsumes	20200731	20991231	
42539754	46027598	Disp dose form of	20200731	20991231	
42539754	46027598	Dose form of	20200731	20991231	
42539754	46165639	Disp dose form of	20200731	20991231	
3667118	42535265	Dir proc site of	20200731	20991231	
3667119	42535265	Dir proc site of	20200731	20991231	
3659373	46027791	Subsumes	20200731	20991231	
37207390	46027791	CD category of	20200731	20991231	
4112563	4041352	Laterality of	20200731	20991231	
45974252	46027821	Subsumes	20200731	20991231	
4112563	4040652	Laterality of	20200731	20991231	
37209282	46027840	VMP prescr stat of	20200731	20991231	
3660665	46027840	Subsumes	20200731	20991231	
37207390	46027840	CD category of	20200731	20991231	
37209282	46027843	VMP prescr stat of	20200731	20991231	
37207390	46027843	CD category of	20200731	20991231	
37209282	46027845	VMP prescr stat of	20200731	20991231	
3660656	46027845	Subsumes	20200731	20991231	
37207390	46027845	CD category of	20200731	20991231	
37209282	46165922	VMP prescr stat of	20200731	20991231	
37207390	46165922	CD category of	20200731	20991231	
37207390	46165926	CD category of	20200731	20991231	
3571696	46027856	Subsumes	20200731	20991231	
3662066	46027860	Subsumes	20200731	20991231	
3656498	46027865	Subsumes	20200731	20991231	
37207390	46027869	CD category of	20200731	20991231	
37207390	46165952	CD category of	20200731	20991231	
3656497	46027889	Subsumes	20200731	20991231	
3656429	46027894	Subsumes	20200731	20991231	
46272429	42535277	Subsumes	20200731	20991231	
36676754	45963778	Role played by	20200731	20991231	
3656547	45976778	Subsumes	20200731	20991231	
37207390	46166053	CD category of	20200731	20991231	
37207390	46166072	CD category of	20200731	20991231	
3656638	46027978	Subsumes	20200731	20991231	
37209282	46027983	VMP prescr stat of	20200731	20991231	
3662860	46027983	Subsumes	20200731	20991231	
37207390	46027983	CD category of	20200731	20991231	
3656598	46027986	Subsumes	20200731	20991231	
37207390	46028002	CD category of	20200731	20991231	
37207390	46166110	CD category of	20200731	20991231	
3656645	46028009	Disp dose form of	20200731	20991231	
3659381	46028013	Subsumes	20200731	20991231	
37207390	46028013	CD category of	20200731	20991231	
37207390	46028015	CD category of	20200731	20991231	
37207390	46166123	CD category of	20200731	20991231	
37207390	46166124	CD category of	20200731	20991231	
36674424	45963765	Role played by	20200731	20991231	
36674424	45963763	Role played by	20200731	20991231	
3657359	36713061	Subsumes	20200731	20991231	
4133895	36713061	Intent of	20200731	20991231	
4133895	36713068	Intent of	20200731	20991231	
42539754	46028055	Disp dose form of	20200731	20991231	
42539754	46028055	Dose form of	20200731	20991231	
40481826	4306446	Subsumes	20200731	20991231	
37207390	46166178	CD category of	20200731	20991231	
37209282	46166183	VMP prescr stat of	20200731	20991231	
37207390	46166183	CD category of	20200731	20991231	
37209282	46166185	VMP prescr stat of	20200731	20991231	
37207390	46166185	CD category of	20200731	20991231	
3662850	46028069	Subsumes	20200731	20991231	
37207390	46028069	CD category of	20200731	20991231	
37207390	46166186	CD category of	20200731	20991231	
3661586	4306245	Subsumes	20200731	20991231	
37207390	46028104	CD category of	20200731	20991231	
37207390	46166225	CD category of	20200731	20991231	
37207390	46166232	CD category of	20200731	20991231	
35626992	46108235	Disc indicator of	20200731	20991231	
37209282	46166242	VMP prescr stat of	20200731	20991231	
37207390	46166242	CD category of	20200731	20991231	
