concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37018116	4139694	Is a	20160131	20991231	
37018116	4159628	Is a	20180731	20991231	
37018116	36682218	Active ing of	20190131	20991231	
37018116	36684261	Modification of	20190131	20991231	
37018117	4181651	Is a	20160131	20991231	
37018117	35624175	Is a	20180731	20991231	
37018118	4156862	Has active ing	20160131	20991231	
37018118	4233450	Is a	20160131	20991231	
37018118	4295507	Has dose form	20160131	20991231	
37018119	35625598	Is a	20180731	20991231	
37018119	37018120	Subsumes	20180731	20991231	
37018124	4163473	Subsumes	20160131	20991231	
37018124	4190048	Subsumes	20160131	20991231	
37018126	45768311	Is a	20160131	20991231	
37018128	37018127	Subsumes	20160131	20991231	
37018128	37018130	Subsumes	20160131	20991231	
37018132	37017590	Is a	20160131	20991231	
37018135	4107545	Is a	20160131	20991231	
37018140	4133281	Subsumes	20160131	20991231	
37018140	4190351	Has active ing	20160131	20991231	
37018140	4207248	Subsumes	20160131	20991231	
37018140	4209621	Subsumes	20160131	20991231	
37018140	4209624	Subsumes	20160131	20991231	
37018140	4211286	Subsumes	20160131	20991231	
37018140	4211289	Subsumes	20160131	20991231	
37018140	4211290	Subsumes	20160131	20991231	
37018140	4225545	Subsumes	20160131	20991231	
37018140	4229156	Subsumes	20160131	20991231	
37018140	4247971	Subsumes	20160131	20991231	
37018140	4251017	Subsumes	20160131	20991231	
37018140	4295507	Has dose form	20160131	20991231	
37018141	36713531	Has interpretation	20170131	20991231	
37018143	4022128	Has interprets	20160131	20991231	
37018143	4268849	Is a	20160131	20991231	
37018143	4294899	Has interpretation	20160131	20991231	
37018143	37017673	Has interprets	20160131	20991231	
37018144	4190351	Has active ing	20160131	20991231	
37018144	4270192	Has active ing	20160131	20991231	
37018144	4295507	Has dose form	20160131	20991231	
37018144	37018142	Is a	20160131	20991231	
37018145	4233450	Is a	20160131	20991231	
37018145	4270192	Has active ing	20160131	20991231	
37018145	4295507	Has dose form	20160131	20991231	
37018145	36675902	Subsumes	20190131	20991231	
37018145	36675904	Subsumes	20190131	20991231	
37018146	4142892	Subsumes	20160131	20991231	
37018146	4212010	Is a	20160131	20991231	
37018146	4293127	Subsumes	20160131	20991231	
40642538	37392809	Status of	20220128	20991231	
37018151	4035622	Is a	20160131	20991231	
37018151	4233450	Is a	20160131	20991231	
37018151	4252550	Subsumes	20160131	20991231	
37018151	4256000	Subsumes	20160131	20991231	
37018151	4295507	Has dose form	20160131	20991231	
37018151	35625135	Subsumes	20180731	20991231	
37018151	37204946	Subsumes	20190731	20991231	
37018152	4233450	Is a	20160131	20991231	
37018152	4240412	Is a	20160131	20991231	
37018152	4295507	Has dose form	20160131	20991231	
37018152	4299163	Has active ing	20160131	20991231	
37018152	35624859	Subsumes	20180731	20991231	
37018152	35625074	Subsumes	20180731	20991231	
37018152	35625246	Subsumes	20180731	20991231	
37018152	35625398	Subsumes	20180731	20991231	
37018152	35625551	Subsumes	20180731	20991231	
37018152	35625727	Subsumes	20180731	20991231	
37018152	35625729	Subsumes	20180731	20991231	
37018152	36675946	Subsumes	20190131	20991231	
37018152	36675948	Subsumes	20190131	20991231	
37018152	36675951	Subsumes	20190131	20991231	
37018152	36675952	Subsumes	20190131	20991231	
37018152	36681913	Subsumes	20190131	20991231	
37018153	4224002	Is a	20160131	20991231	
37018153	4233450	Is a	20160131	20991231	
37018153	4295507	Has dose form	20160131	20991231	
37018153	36675951	Subsumes	20190131	20991231	
37018155	4232828	Subsumes	20160131	20991231	
37018155	37019139	Subsumes	20160131	20991231	
37018155	37397694	Subsumes	20160731	20991231	
37018155	42537582	Device used by	20180131	20991231	
37018155	42537583	Device used by	20180131	20991231	
37018159	4088425	Is a	20160131	20991231	
37018159	4216959	Has active ing	20160131	20991231	
37018163	4024518	Has active ing	20160131	20991231	
37018163	4230959	Is a	20160131	20991231	
37018163	4233450	Is a	20160131	20991231	
37018163	4295507	Has dose form	20160131	20991231	
37018169	35621894	Is a	20180731	20991231	
37018171	4233450	Is a	20160131	20991231	
37018171	4295507	Has dose form	20160131	20991231	
37018171	35625170	Subsumes	20180731	20991231	
37018171	35625483	Subsumes	20180731	20991231	
37018171	35625836	Subsumes	20180731	20991231	
37018171	36682262	Subsumes	20190131	20991231	
37018171	37018313	Subsumes	20160131	20991231	
37018172	4192814	Subsumes	20160131	20991231	
37018172	4206669	Subsumes	20160131	20991231	
