concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46265540	CD category of	20190731	20991231	
37207390	46265542	CD category of	20190731	20991231	
37207390	46265544	CD category of	20190731	20991231	
37207390	46265547	CD category of	20190731	20991231	
37207390	46265548	CD category of	20190731	20991231	
37207390	46265551	CD category of	20190731	20991231	
37207390	46265552	CD category of	20190731	20991231	
37207390	46265553	CD category of	20190731	20991231	
37207390	46265554	CD category of	20190731	20991231	
37207390	46265555	CD category of	20190731	20991231	
37207390	46265559	CD category of	20190731	20991231	
37207390	46265561	CD category of	20190731	20991231	
37207390	46265562	CD category of	20190731	20991231	
37207390	46265565	CD category of	20190731	20991231	
37207390	46265567	CD category of	20190731	20991231	
37207390	46265568	CD category of	20190731	20991231	
37207390	46265569	CD category of	20190731	20991231	
37207390	46265570	CD category of	20190731	20991231	
37207390	46265572	CD category of	20190731	20991231	
37207390	46265574	CD category of	20190731	20991231	
37207390	46265577	CD category of	20190731	20991231	
37207390	46265578	CD category of	20190731	20991231	
37207390	46265582	CD category of	20190731	20991231	
37207390	46265584	CD category of	20190731	20991231	
37207390	46265587	CD category of	20190731	20991231	
37207390	46265590	CD category of	20190731	20991231	
37207390	46265591	CD category of	20190731	20991231	
37207390	46265593	CD category of	20190731	20991231	
37207390	46265596	CD category of	20190731	20991231	
37207390	46265597	CD category of	20190731	20991231	
37207390	46265598	CD category of	20190731	20991231	
37207390	46265602	CD category of	20190731	20991231	
37207390	46265603	CD category of	20190731	20991231	
37207390	46265604	CD category of	20190731	20991231	
37207390	46265605	CD category of	20190731	20991231	
37207390	46265608	CD category of	20190731	20991231	
37207390	46265611	CD category of	20190731	20991231	
37207390	46265612	CD category of	20190731	20991231	
37207390	46265620	CD category of	20190731	20991231	
37207390	46265629	CD category of	20190731	20991231	
37207390	46265634	CD category of	20190731	20991231	
37207390	46265635	CD category of	20190731	20991231	
37207390	46265637	CD category of	20190731	20991231	
37207390	46265638	CD category of	20190731	20991231	
37207390	46265640	CD category of	20190731	20991231	
37207390	46265643	CD category of	20190731	20991231	
