concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	615236	Non-avail ind of	20220128	20991231	
40642538	615236	Status of	20220128	20991231	
35631990	615236	Module of	20220128	20991231	
40642538	4162958	Status of	20220128	20991231	
40642539	4162958	Module of	20220128	20991231	
40642538	4162535	Status of	20220128	20991231	
40642539	4162535	Module of	20220128	20991231	
37310858	615238	AMP restr ind of	20220128	20991231	
37209200	615238	Subsumes	20220128	20991231	
36703935	615238	Subsumes	20220128	20991231	
37207390	615238	CD category of	20220128	20991231	
35626975	615238	VMP prescr stat of	20220128	20991231	
35607932	615238	Non-avail ind of	20220128	20991231	
40642538	615238	Status of	20220128	20991231	
35631990	615238	Module of	20220128	20991231	
40642538	40571479	Status of	20220128	20991231	
40642539	40571479	Module of	20220128	20991231	
40642538	4135030	Status of	20220128	20991231	
40642539	4135030	Module of	20220128	20991231	
37310858	615240	AMP restr ind of	20220128	20991231	
37209200	615240	Subsumes	20220128	20991231	
36703939	615240	Subsumes	20220128	20991231	
37207390	615240	CD category of	20220128	20991231	
35626975	615240	VMP prescr stat of	20220128	20991231	
35607932	615240	Non-avail ind of	20220128	20991231	
40642538	615240	Status of	20220128	20991231	
35631990	615240	Module of	20220128	20991231	
37310858	615241	AMP restr ind of	20220128	20991231	
37209199	615241	Subsumes	20220128	20991231	
615240	615241	AMP of	20220128	20991231	
37207390	615241	CD category of	20220128	20991231	
35626975	615241	VMP prescr stat of	20220128	20991231	
35607932	615241	Non-avail ind of	20220128	20991231	
35626985	615241	Legal category of	20220128	20991231	
35626993	615241	Disc indicator of	20220128	20991231	
40642538	615241	Status of	20220128	20991231	
35631990	615241	Module of	20220128	20991231	
40642538	4162536	Status of	20220128	20991231	
40642539	4162536	Module of	20220128	20991231	
40642538	4160620	Status of	20220128	20991231	
40642539	4160620	Module of	20220128	20991231	
37310858	615244	AMP restr ind of	20220128	20991231	
37209200	615244	Subsumes	20220128	20991231	
36703928	615244	Subsumes	20220128	20991231	
37207390	615244	CD category of	20220128	20991231	
35626975	615244	VMP prescr stat of	20220128	20991231	
35607932	615244	Non-avail ind of	20220128	20991231	
40642538	615244	Status of	20220128	20991231	
35631990	615244	Module of	20220128	20991231	
40642537	4162960	Status of	20220128	20991231	
40642539	4162960	Module of	20220128	20991231	
37310858	615247	AMP restr ind of	20220128	20991231	
37209199	615247	Subsumes	20220128	20991231	
37207390	615247	CD category of	20220128	20991231	
35626975	615247	VMP prescr stat of	20220128	20991231	
35607932	615247	Non-avail ind of	20220128	20991231	
35626985	615247	Legal category of	20220128	20991231	
35626993	615247	Disc indicator of	20220128	20991231	
40642538	615247	Status of	20220128	20991231	
35631990	615247	Module of	20220128	20991231	
40642538	4160621	Status of	20220128	20991231	
40642539	4160621	Module of	20220128	20991231	
40642538	3566646	Status of	20220128	20991231	
35631990	3566646	Module of	20220128	20991231	
37310858	615248	AMP restr ind of	20220128	20991231	
37209200	615248	Subsumes	20220128	20991231	
36703928	615248	Subsumes	20220128	20991231	
37207390	615248	CD category of	20220128	20991231	
35626975	615248	VMP prescr stat of	20220128	20991231	
35607932	615248	Non-avail ind of	20220128	20991231	
40642538	615248	Status of	20220128	20991231	
35631990	615248	Module of	20220128	20991231	
40642538	44794684	Status of	20220128	20991231	
40642538	40571792	Status of	20220128	20991231	
40642539	40571792	Module of	20220128	20991231	
40642538	46116407	Status of	20220128	20991231	
35631990	46116407	Module of	20220128	20991231	
40642538	4220342	Status of	20220128	20991231	
40642539	4220342	Module of	20220128	20991231	
40642537	136949	Status of	20220128	20991231	
40642539	136949	Module of	20220128	20991231	
40642538	615252	Status of	20220128	20991231	
35631990	615252	Module of	20220128	20991231	
37310858	615253	AMP restr ind of	20220128	20991231	
37209200	615253	Subsumes	20220128	20991231	
36703928	615253	Subsumes	20220128	20991231	
37207390	615253	CD category of	20220128	20991231	
35626975	615253	VMP prescr stat of	20220128	20991231	
35607932	615253	Non-avail ind of	20220128	20991231	
40642538	615253	Status of	20220128	20991231	
35631990	615253	Module of	20220128	20991231	
40642537	4162964	Status of	20220128	20991231	
40642539	4162964	Module of	20220128	20991231	
40642538	4162965	Status of	20220128	20991231	
40642539	4162965	Module of	20220128	20991231	
40642538	4162966	Status of	20220128	20991231	
40642539	4162966	Module of	20220128	20991231	
40642538	40571802	Status of	20220128	20991231	
40642539	40571802	Module of	20220128	20991231	
40642538	3613901	Status of	20220128	20991231	
35631990	3613901	Module of	20220128	20991231	
40642538	44794685	Status of	20220128	20991231	
40642538	45984226	Status of	20220128	20991231	
35631990	45984226	Module of	20220128	20991231	
37310858	615259	AMP restr ind of	20220128	20991231	
37209200	615259	Subsumes	20220128	20991231	
36703928	615259	Subsumes	20220128	20991231	
37207390	615259	CD category of	20220128	20991231	
35626975	615259	VMP prescr stat of	20220128	20991231	
35607932	615259	Non-avail ind of	20220128	20991231	
40642538	615259	Status of	20220128	20991231	
35631990	615259	Module of	20220128	20991231	
40642538	4135033	Status of	20220128	20991231	
40642539	4135033	Module of	20220128	20991231	
37310858	615260	AMP restr ind of	20220128	20991231	
37209199	615260	Subsumes	20220128	20991231	
615259	615260	AMP of	20220128	20991231	
37207390	615260	CD category of	20220128	20991231	
35626975	615260	VMP prescr stat of	20220128	20991231	
35607932	615260	Non-avail ind of	20220128	20991231	
35626985	615260	Legal category of	20220128	20991231	
35626993	615260	Disc indicator of	20220128	20991231	
40642538	615260	Status of	20220128	20991231	
35631990	615260	Module of	20220128	20991231	
37310858	615262	AMP restr ind of	20220128	20991231	
37209199	615262	Subsumes	20220128	20991231	
37207390	615262	CD category of	20220128	20991231	
35626975	615262	VMP prescr stat of	20220128	20991231	
35607932	615262	Non-avail ind of	20220128	20991231	
35626985	615262	Legal category of	20220128	20991231	
35626993	615262	Disc indicator of	20220128	20991231	
40642538	615262	Status of	20220128	20991231	
35631990	615262	Module of	20220128	20991231	
40642538	4160730	Status of	20220128	20991231	
40642539	4160730	Module of	20220128	20991231	
40642537	4220343	Status of	20220128	20991231	
40642539	4220343	Module of	20220128	20991231	
37207390	615264	CD category of	20220128	20991231	
35626951	615264	Subsumes	20220128	20991231	
35626975	615264	VMP prescr stat of	20220128	20991231	
35607932	615264	Non-avail ind of	20220128	20991231	
40642538	615264	Status of	20220128	20991231	
35631990	615264	Module of	20220128	20991231	
40642538	4162967	Status of	20220128	20991231	
40642539	4162967	Module of	20220128	20991231	
37310858	615265	AMP restr ind of	20220128	20991231	
37209199	615265	Subsumes	20220128	20991231	
37305161	615265	AMP of	20220128	20991231	
615264	615265	Subsumes	20220128	20991231	
37207390	615265	CD category of	20220128	20991231	
35626975	615265	VMP prescr stat of	20220128	20991231	
35607932	615265	Non-avail ind of	20220128	20991231	
35626985	615265	Legal category of	20220128	20991231	
35626993	615265	Disc indicator of	20220128	20991231	
40642538	615265	Status of	20220128	20991231	
35631990	615265	Module of	20220128	20991231	
37310858	615266	AMP restr ind of	20220128	20991231	
37209200	615266	Subsumes	20220128	20991231	
45971368	615266	Subsumes	20220128	20991231	
37207390	615266	CD category of	20220128	20991231	
35626975	615266	VMP prescr stat of	20220128	20991231	
35607932	615266	Non-avail ind of	20220128	20991231	
40642538	615266	Status of	20220128	20991231	
35631990	615266	Module of	20220128	20991231	
40642537	4162539	Status of	20220128	20991231	
40642539	4162539	Module of	20220128	20991231	
40642538	3613902	Status of	20220128	20991231	
35631990	3613902	Module of	20220128	20991231	
37310858	615267	AMP restr ind of	20220128	20991231	
37209199	615267	Subsumes	20220128	20991231	
615266	615267	AMP of	20220128	20991231	
46096079	615267	Subsumes	20220128	20991231	
37207390	615267	CD category of	20220128	20991231	
35626975	615267	VMP prescr stat of	20220128	20991231	
35607932	615267	Non-avail ind of	20220128	20991231	
35626985	615267	Legal category of	20220128	20991231	
35626993	615267	Disc indicator of	20220128	20991231	
40642538	615267	Status of	20220128	20991231	
35631990	615267	Module of	20220128	20991231	
40642538	40571814	Status of	20220128	20991231	
40642539	40571814	Module of	20220128	20991231	
37310858	615268	AMP restr ind of	20220128	20991231	
37209200	615268	Subsumes	20220128	20991231	
45971362	615268	Subsumes	20220128	20991231	
37207390	615268	CD category of	20220128	20991231	
35626975	615268	VMP prescr stat of	20220128	20991231	
35607932	615268	Non-avail ind of	20220128	20991231	
40642538	615268	Status of	20220128	20991231	
35631990	615268	Module of	20220128	20991231	
40642537	4135034	Status of	20220128	20991231	
40642539	4135034	Module of	20220128	20991231	
37310858	615269	AMP restr ind of	20220128	20991231	
37209199	615269	Subsumes	20220128	20991231	
615268	615269	AMP of	20220128	20991231	
37207390	615269	CD category of	20220128	20991231	
35626975	615269	VMP prescr stat of	20220128	20991231	
35607932	615269	Non-avail ind of	20220128	20991231	
35626985	615269	Legal category of	20220128	20991231	
35626993	615269	Disc indicator of	20220128	20991231	
40642538	615269	Status of	20220128	20991231	
35631990	615269	Module of	20220128	20991231	
37310858	615271	AMP restr ind of	20220128	20991231	
37209199	615271	Subsumes	20220128	20991231	
46096091	615271	Subsumes	20220128	20991231	
37207390	615271	CD category of	20220128	20991231	
35626975	615271	VMP prescr stat of	20220128	20991231	
35607932	615271	Non-avail ind of	20220128	20991231	
35626985	615271	Legal category of	20220128	20991231	
35626993	615271	Disc indicator of	20220128	20991231	
40642538	615271	Status of	20220128	20991231	
35631990	615271	Module of	20220128	20991231	
40642538	4135035	Status of	20220128	20991231	
40642539	4135035	Module of	20220128	20991231	
37310858	615272	AMP restr ind of	20220128	20991231	
37209200	615272	Subsumes	20220128	20991231	
37207390	615272	CD category of	20220128	20991231	
35626975	615272	VMP prescr stat of	20220128	20991231	
35607932	615272	Non-avail ind of	20220128	20991231	
40642538	615272	Status of	20220128	20991231	
35631990	615272	Module of	20220128	20991231	
37310858	615273	AMP restr ind of	20220128	20991231	
37209199	615273	Subsumes	20220128	20991231	
615272	615273	AMP of	20220128	20991231	
37207390	615273	CD category of	20220128	20991231	
35626975	615273	VMP prescr stat of	20220128	20991231	
35607932	615273	Non-avail ind of	20220128	20991231	
35626985	615273	Legal category of	20220128	20991231	
35626993	615273	Disc indicator of	20220128	20991231	
40642538	615273	Status of	20220128	20991231	
35631990	615273	Module of	20220128	20991231	
40642537	4160731	Status of	20220128	20991231	
40642539	4160731	Module of	20220128	20991231	
37310858	615274	AMP restr ind of	20220128	20991231	
37209200	615274	Subsumes	20220128	20991231	
37207390	615274	CD category of	20220128	20991231	
35626975	615274	VMP prescr stat of	20220128	20991231	
35607932	615274	Non-avail ind of	20220128	20991231	
40642538	615274	Status of	20220128	20991231	
35631990	615274	Module of	20220128	20991231	
40642537	4162540	Status of	20220128	20991231	
40642539	4162540	Module of	20220128	20991231	
40642538	44794703	Status of	20220128	20991231	
37312667	4162541	Role played by	20220128	20991231	
40642537	4162541	Status of	20220128	20991231	
40642539	4162541	Module of	20220128	20991231	
40642538	46116408	Status of	20220128	20991231	
35631990	46116408	Module of	20220128	20991231	
40642538	4162973	Status of	20220128	20991231	
40642539	4162973	Module of	20220128	20991231	
37310858	615284	AMP restr ind of	20220128	20991231	
37209200	615284	Subsumes	20220128	20991231	
45971368	615284	Subsumes	20220128	20991231	
37207390	615284	CD category of	20220128	20991231	
35626975	615284	VMP prescr stat of	20220128	20991231	
35607932	615284	Non-avail ind of	20220128	20991231	
40642538	615284	Status of	20220128	20991231	
35631990	615284	Module of	20220128	20991231	
37310858	615286	AMP restr ind of	20220128	20991231	
37209200	615286	Subsumes	20220128	20991231	
45971362	615286	Subsumes	20220128	20991231	
37207390	615286	CD category of	20220128	20991231	
35626975	615286	VMP prescr stat of	20220128	20991231	
35607932	615286	Non-avail ind of	20220128	20991231	
40642538	615286	Status of	20220128	20991231	
35631990	615286	Module of	20220128	20991231	
4219174	4218524	Subsumes	20220128	20991231	
4313273	4218524	Subsumes	20220128	20991231	
40642537	4218524	Status of	20220128	20991231	
40642539	4218524	Module of	20220128	20991231	
40642538	4219167	Status of	20220128	20991231	
40642539	4219167	Module of	20220128	20991231	
40642538	44794704	Status of	20220128	20991231	
37310858	615288	AMP restr ind of	20220128	20991231	
37209200	615288	Subsumes	20220128	20991231	
37207390	615288	CD category of	20220128	20991231	
35626975	615288	VMP prescr stat of	20220128	20991231	
35607932	615288	Non-avail ind of	20220128	20991231	
40642538	615288	Status of	20220128	20991231	
35631990	615288	Module of	20220128	20991231	
40642537	4218525	Status of	20220128	20991231	
40642539	4218525	Module of	20220128	20991231	
37310858	615290	AMP restr ind of	20220128	20991231	
37209199	615290	Subsumes	20220128	20991231	
37207390	615290	CD category of	20220128	20991231	
35626975	615290	VMP prescr stat of	20220128	20991231	
35607932	615290	Non-avail ind of	20220128	20991231	
35626985	615290	Legal category of	20220128	20991231	
35626993	615290	Disc indicator of	20220128	20991231	
40642538	615290	Status of	20220128	20991231	
35631990	615290	Module of	20220128	20991231	
37310858	615291	AMP restr ind of	20220128	20991231	
37209200	615291	Subsumes	20220128	20991231	
37207390	615291	CD category of	20220128	20991231	
35626975	615291	VMP prescr stat of	20220128	20991231	
35607932	615291	Non-avail ind of	20220128	20991231	
40642538	615291	Status of	20220128	20991231	
35631990	615291	Module of	20220128	20991231	
40642538	4162542	Status of	20220128	20991231	
40642539	4162542	Module of	20220128	20991231	
37310858	615293	AMP restr ind of	20220128	20991231	
37209200	615293	Subsumes	20220128	20991231	
45971483	615293	Subsumes	20220128	20991231	
37207390	615293	CD category of	20220128	20991231	
35626975	615293	VMP prescr stat of	20220128	20991231	
35607932	615293	Non-avail ind of	20220128	20991231	
40642538	615293	Status of	20220128	20991231	
35631990	615293	Module of	20220128	20991231	
40642537	4162543	Status of	20220128	20991231	
40642539	4162543	Module of	20220128	20991231	
40642538	4162977	Status of	20220128	20991231	
40642539	4162977	Module of	20220128	20991231	
40642538	4219168	Status of	20220128	20991231	
40642539	4219168	Module of	20220128	20991231	
40642538	3613903	Status of	20220128	20991231	
35631990	3613903	Module of	20220128	20991231	
37310858	615296	AMP restr ind of	20220128	20991231	
37209199	615296	Subsumes	20220128	20991231	
37207390	615296	CD category of	20220128	20991231	
35626975	615296	VMP prescr stat of	20220128	20991231	
35607932	615296	Non-avail ind of	20220128	20991231	
35626985	615296	Legal category of	20220128	20991231	
35626993	615296	Disc indicator of	20220128	20991231	
40642538	615296	Status of	20220128	20991231	
35631990	615296	Module of	20220128	20991231	
40642538	44794705	Status of	20220128	20991231	
40642538	45984227	Status of	20220128	20991231	
35631990	45984227	Module of	20220128	20991231	
604472	4162544	Role played by	20220128	20991231	
40642537	4162544	Status of	20220128	20991231	
40642539	4162544	Module of	20220128	20991231	
37310858	615297	AMP restr ind of	20220128	20991231	
37209200	615297	Subsumes	20220128	20991231	
37207390	615297	CD category of	20220128	20991231	
35626975	615297	VMP prescr stat of	20220128	20991231	
40642538	615297	Status of	20220128	20991231	
35631990	615297	Module of	20220128	20991231	
40642537	4162979	Status of	20220128	20991231	
40642539	4162979	Module of	20220128	20991231	
40642538	40571851	Status of	20220128	20991231	
40642539	40571851	Module of	20220128	20991231	
40642538	4160737	Status of	20220128	20991231	
40642539	4160737	Module of	20220128	20991231	
35608651	615303	Subsumes	20220128	20991231	
37310858	615303	AMP restr ind of	20220128	20991231	
4293471	615303	Disp dose form of	20220128	20991231	
37207390	615303	CD category of	20220128	20991231	
35626950	615303	Excipient of	20220128	20991231	
35626975	615303	VMP prescr stat of	20220128	20991231	
35607932	615303	Non-avail ind of	20220128	20991231	
40642538	615303	Status of	20220128	20991231	
35631990	615303	Module of	20220128	20991231	
40642537	4220344	Status of	20220128	20991231	
40642539	4220344	Module of	20220128	20991231	
37207390	615305	CD category of	20220128	20991231	
35626947	615305	Subsumes	20220128	20991231	
35626975	615305	VMP prescr stat of	20220128	20991231	
35607932	615305	Non-avail ind of	20220128	20991231	
40642538	615305	Status of	20220128	20991231	
35631990	615305	Module of	20220128	20991231	
40642538	44794706	Status of	20220128	20991231	
40642538	46116410	Status of	20220128	20991231	
35631990	46116410	Module of	20220128	20991231	
40642537	4160739	Status of	20220128	20991231	
40642539	4160739	Module of	20220128	20991231	
40642538	4135038	Status of	20220128	20991231	
40642539	4135038	Module of	20220128	20991231	
40642538	4135039	Status of	20220128	20991231	
40642539	4135039	Module of	20220128	20991231	
37207390	615312	CD category of	20220128	20991231	
35626947	615312	Subsumes	20220128	20991231	
35626975	615312	VMP prescr stat of	20220128	20991231	
35607932	615312	Non-avail ind of	20220128	20991231	
40642538	615312	Status of	20220128	20991231	
35631990	615312	Module of	20220128	20991231	
604472	4162548	Role played by	20220128	20991231	
40642537	4162548	Status of	20220128	20991231	
40642539	4162548	Module of	20220128	20991231	
615312	615313	VMP of	20220128	20991231	
37207390	615313	CD category of	20220128	20991231	
35626951	615313	Subsumes	20220128	20991231	
35626975	615313	VMP prescr stat of	20220128	20991231	
35607932	615313	Non-avail ind of	20220128	20991231	
40642538	615313	Status of	20220128	20991231	
35631990	615313	Module of	20220128	20991231	
40642537	4160742	Status of	20220128	20991231	
40642539	4160742	Module of	20220128	20991231	
37310858	615315	AMP restr ind of	20220128	20991231	
37209199	615315	Subsumes	20220128	20991231	
615313	615315	Subsumes	20220128	20991231	
37207390	615315	CD category of	20220128	20991231	
35626975	615315	VMP prescr stat of	20220128	20991231	
35607932	615315	Non-avail ind of	20220128	20991231	
35626985	615315	Legal category of	20220128	20991231	
35626993	615315	Disc indicator of	20220128	20991231	
40642538	615315	Status of	20220128	20991231	
35631990	615315	Module of	20220128	20991231	
40642538	44794707	Status of	20220128	20991231	
37207390	615316	CD category of	20220128	20991231	
35626947	615316	Subsumes	20220128	20991231	
35626975	615316	VMP prescr stat of	20220128	20991231	
35607932	615316	Non-avail ind of	20220128	20991231	
40642538	615316	Status of	20220128	20991231	
35631990	615316	Module of	20220128	20991231	
40642538	40571870	Status of	20220128	20991231	
40642539	40571870	Module of	20220128	20991231	
37310858	615318	AMP restr ind of	20220128	20991231	
37209200	615318	Subsumes	20220128	20991231	
615316	615318	Subsumes	20220128	20991231	
37207390	615318	CD category of	20220128	20991231	
35626975	615318	VMP prescr stat of	20220128	20991231	
35607932	615318	Non-avail ind of	20220128	20991231	
40642538	615318	Status of	20220128	20991231	
35631990	615318	Module of	20220128	20991231	
40642537	4220346	Status of	20220128	20991231	
40642539	4220346	Module of	20220128	20991231	
37207390	615322	CD category of	20220128	20991231	
35626951	615322	Subsumes	20220128	20991231	
35626975	615322	VMP prescr stat of	20220128	20991231	
35607932	615322	Non-avail ind of	20220128	20991231	
40642538	615322	Status of	20220128	20991231	
35631990	615322	Module of	20220128	20991231	
37310858	604084	AMP restr ind of	20220128	20991231	
37209200	604084	Subsumes	20220128	20991231	
37207390	604084	CD category of	20220128	20991231	
35626975	604084	VMP prescr stat of	20220128	20991231	
35607932	604084	Non-avail ind of	20220128	20991231	
40642538	604084	Status of	20220128	20991231	
35631990	604084	Module of	20220128	20991231	
40642538	4219169	Status of	20220128	20991231	
40642539	4219169	Module of	20220128	20991231	
40642538	3528850	Status of	20220128	20991231	
35631990	3528850	Module of	20220128	20991231	
40642538	4162553	Status of	20220128	20991231	
40642539	4162553	Module of	20220128	20991231	
40642538	46099522	Status of	20220128	20991231	
35631990	46099522	Module of	20220128	20991231	
37207390	615324	CD category of	20220128	20991231	
35626951	615324	Subsumes	20220128	20991231	
35626975	615324	VMP prescr stat of	20220128	20991231	
35607932	615324	Non-avail ind of	20220128	20991231	
40642538	615324	Status of	20220128	20991231	
35631990	615324	Module of	20220128	20991231	
40642538	4162982	Status of	20220128	20991231	
40642539	4162982	Module of	20220128	20991231	
40642537	4135040	Status of	20220128	20991231	
40642539	4135040	Module of	20220128	20991231	
37310858	615326	AMP restr ind of	20220128	20991231	
37209200	615326	Subsumes	20220128	20991231	
37207390	615326	CD category of	20220128	20991231	
35626975	615326	VMP prescr stat of	20220128	20991231	
35607932	615326	Non-avail ind of	20220128	20991231	
40642538	615326	Status of	20220128	20991231	
35631990	615326	Module of	20220128	20991231	
37310858	615327	AMP restr ind of	20220128	20991231	
37209199	615327	Subsumes	20220128	20991231	
615324	615327	Subsumes	20220128	20991231	
615326	615327	AMP of	20220128	20991231	
37207390	615327	CD category of	20220128	20991231	
35626975	615327	VMP prescr stat of	20220128	20991231	
35607932	615327	Non-avail ind of	20220128	20991231	
35626985	615327	Legal category of	20220128	20991231	
35626993	615327	Disc indicator of	20220128	20991231	
40642538	615327	Status of	20220128	20991231	
35631990	615327	Module of	20220128	20991231	
37312669	4162554	Role played by	20220128	20991231	
40642537	4162554	Status of	20220128	20991231	
40642539	4162554	Module of	20220128	20991231	
37310858	615328	AMP restr ind of	20220128	20991231	
37209199	615328	Subsumes	20220128	20991231	
615326	615328	AMP of	20220128	20991231	
37207390	615328	CD category of	20220128	20991231	
35626975	615328	VMP prescr stat of	20220128	20991231	
35607932	615328	Non-avail ind of	20220128	20991231	
35626985	615328	Legal category of	20220128	20991231	
35626993	615328	Disc indicator of	20220128	20991231	
40642538	615328	Status of	20220128	20991231	
35631990	615328	Module of	20220128	20991231	
37207390	615329	CD category of	20220128	20991231	
35626947	615329	Subsumes	20220128	20991231	
35626975	615329	VMP prescr stat of	20220128	20991231	
35607932	615329	Non-avail ind of	20220128	20991231	
40642538	615329	Status of	20220128	20991231	
35631990	615329	Module of	20220128	20991231	
40642538	4135159	Status of	20220128	20991231	
40642539	4135159	Module of	20220128	20991231	
615329	615330	VMP of	20220128	20991231	
37207390	615330	CD category of	20220128	20991231	
35626951	615330	Subsumes	20220128	20991231	
35626975	615330	VMP prescr stat of	20220128	20991231	
35607932	615330	Non-avail ind of	20220128	20991231	
40642538	615330	Status of	20220128	20991231	
35631990	615330	Module of	20220128	20991231	
615329	615331	VMP of	20220128	20991231	
37207390	615331	CD category of	20220128	20991231	
35626951	615331	Subsumes	20220128	20991231	
35626975	615331	VMP prescr stat of	20220128	20991231	
35607932	615331	Non-avail ind of	20220128	20991231	
40642538	615331	Status of	20220128	20991231	
35631990	615331	Module of	20220128	20991231	
40642538	3550566	Status of	20220128	20991231	
35626980	45984228	Non-avail ind of	20220128	20991231	
40642538	45984228	Status of	20220128	20991231	
35631990	45984228	Module of	20220128	20991231	
37310858	615333	AMP restr ind of	20220128	20991231	
37209199	615333	Subsumes	20220128	20991231	
615330	615333	Subsumes	20220128	20991231	
37207390	615333	CD category of	20220128	20991231	
35626975	615333	VMP prescr stat of	20220128	20991231	
35607932	615333	Non-avail ind of	20220128	20991231	
35626985	615333	Legal category of	20220128	20991231	
35626993	615333	Disc indicator of	20220128	20991231	
40642538	615333	Status of	20220128	20991231	
35631990	615333	Module of	20220128	20991231	
37310858	615334	AMP restr ind of	20220128	20991231	
37209199	615334	Subsumes	20220128	20991231	
615331	615334	Subsumes	20220128	20991231	
37207390	615334	CD category of	20220128	20991231	
35626975	615334	VMP prescr stat of	20220128	20991231	
35607932	615334	Non-avail ind of	20220128	20991231	
35626985	615334	Legal category of	20220128	20991231	
35626993	615334	Disc indicator of	20220128	20991231	
40642538	615334	Status of	20220128	20991231	
35631990	615334	Module of	20220128	20991231	
37207390	615337	CD category of	20220128	20991231	
35626951	615337	Subsumes	20220128	20991231	
35626975	615337	VMP prescr stat of	20220128	20991231	
35607932	615337	Non-avail ind of	20220128	20991231	
40642538	615337	Status of	20220128	20991231	
35631990	615337	Module of	20220128	20991231	
40642537	4162665	Status of	20220128	20991231	
40642539	4162665	Module of	20220128	20991231	
40642538	4160748	Status of	20220128	20991231	
40642539	4160748	Module of	20220128	20991231	
40642538	4220501	Status of	20220128	20991231	
40642539	4220501	Module of	20220128	20991231	
40642538	3613907	Status of	20220128	20991231	
35631990	3613907	Module of	20220128	20991231	
40642538	45984229	Status of	20220128	20991231	
35631990	45984229	Module of	20220128	20991231	
37207390	615343	CD category of	20220128	20991231	
35626951	615343	Subsumes	20220128	20991231	
35626975	615343	VMP prescr stat of	20220128	20991231	
35607932	615343	Non-avail ind of	20220128	20991231	
40642538	615343	Status of	20220128	20991231	
35631990	615343	Module of	20220128	20991231	
40642537	4162985	Status of	20220128	20991231	
40642539	4162985	Module of	20220128	20991231	
37310858	615344	AMP restr ind of	20220128	20991231	
37209200	615344	Subsumes	20220128	20991231	
37207390	615344	CD category of	20220128	20991231	
35626975	615344	VMP prescr stat of	20220128	20991231	
35607932	615344	Non-avail ind of	20220128	20991231	
40642538	615344	Status of	20220128	20991231	
35631990	615344	Module of	20220128	20991231	
40642538	4160749	Status of	20220128	20991231	
40642539	4160749	Module of	20220128	20991231	
37207390	615347	CD category of	20220128	20991231	
35626947	615347	Subsumes	20220128	20991231	
35626975	615347	VMP prescr stat of	20220128	20991231	
35607932	615347	Non-avail ind of	20220128	20991231	
40642538	615347	Status of	20220128	20991231	
35631990	615347	Module of	20220128	20991231	
4139804	256197	Pathology of	20220128	20991231	
4214466	256197	Finding site of	20220128	20991231	
4253008	256197	Asso morph of	20220128	20991231	
40642537	256197	Status of	20220128	20991231	
40642539	256197	Module of	20220128	20991231	
615347	615349	VMP of	20220128	20991231	
37207390	615349	CD category of	20220128	20991231	
35626951	615349	Subsumes	20220128	20991231	
35626975	615349	VMP prescr stat of	20220128	20991231	
35607932	615349	Non-avail ind of	20220128	20991231	
40642538	615349	Status of	20220128	20991231	
35631990	615349	Module of	20220128	20991231	
40642538	4160751	Status of	20220128	20991231	
40642539	4160751	Module of	20220128	20991231	
37310858	615352	AMP restr ind of	20220128	20991231	
37209199	615352	Subsumes	20220128	20991231	
615349	615352	Subsumes	20220128	20991231	
37207390	615352	CD category of	20220128	20991231	
35626975	615352	VMP prescr stat of	20220128	20991231	
35607932	615352	Non-avail ind of	20220128	20991231	
35626985	615352	Legal category of	20220128	20991231	
35626993	615352	Disc indicator of	20220128	20991231	
