concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	46053225	Module of	20220128	20991231	
40642538	4048312	Status of	20220128	20991231	
40642539	4048312	Module of	20220128	20991231	
40642538	3548221	Status of	20220128	20991231	
35631990	3548221	Module of	20220128	20991231	
40642538	46053227	Status of	20220128	20991231	
35631990	46053227	Module of	20220128	20991231	
40642538	3563182	Status of	20220128	20991231	
40642537	4048503	Status of	20220128	20991231	
40642539	4048503	Module of	20220128	20991231	
40642538	46053228	Status of	20220128	20991231	
35631990	46053228	Module of	20220128	20991231	
40642538	4051618	Status of	20220128	20991231	
40642539	4051618	Module of	20220128	20991231	
40642538	46195296	Status of	20220128	20991231	
35631990	46195296	Module of	20220128	20991231	
40642537	4048313	Status of	20220128	20991231	
40642539	4048313	Module of	20220128	20991231	
40642538	46053229	Status of	20220128	20991231	
35631990	46053229	Module of	20220128	20991231	
40642537	4048622	Status of	20220128	20991231	
40642539	4048622	Module of	20220128	20991231	
40642538	3548222	Status of	20220128	20991231	
35631990	3548222	Module of	20220128	20991231	
40642538	46053232	Status of	20220128	20991231	
35631990	46053232	Module of	20220128	20991231	
40642538	46195301	Status of	20220128	20991231	
35631990	46195301	Module of	20220128	20991231	
40642537	4048317	Status of	20220128	20991231	
40642539	4048317	Module of	20220128	20991231	
40642538	46195302	Status of	20220128	20991231	
35631990	46195302	Module of	20220128	20991231	
40642538	46053235	Status of	20220128	20991231	
35631990	46053235	Module of	20220128	20991231	
40642537	4048318	Status of	20220128	20991231	
40642539	4048318	Module of	20220128	20991231	
40642538	46195303	Status of	20220128	20991231	
35631990	46195303	Module of	20220128	20991231	
40642537	4049248	Status of	20220128	20991231	
40642539	4049248	Module of	20220128	20991231	
40642538	46053236	Status of	20220128	20991231	
35631990	46053236	Module of	20220128	20991231	
40642537	4048319	Status of	20220128	20991231	
40642539	4048319	Module of	20220128	20991231	
40642538	3548223	Status of	20220128	20991231	
35631990	3548223	Module of	20220128	20991231	
40642538	46053237	Status of	20220128	20991231	
35631990	46053237	Module of	20220128	20991231	
40642538	46195305	Status of	20220128	20991231	
35631990	46195305	Module of	20220128	20991231	
40642538	4048626	Status of	20220128	20991231	
40642539	4048626	Module of	20220128	20991231	
40642538	4048322	Status of	20220128	20991231	
40642539	4048322	Module of	20220128	20991231	
40642538	4049251	Status of	20220128	20991231	
40642539	4049251	Module of	20220128	20991231	
40642538	46195308	Status of	20220128	20991231	
35631990	46195308	Module of	20220128	20991231	
40642538	4049253	Status of	20220128	20991231	
40642539	4049253	Module of	20220128	20991231	
40642538	3599335	Status of	20220128	20991231	
35631990	3599335	Module of	20220128	20991231	
40642538	46053242	Status of	20220128	20991231	
35631990	46053242	Module of	20220128	20991231	
40642537	4048324	Status of	20220128	20991231	
40642539	4048324	Module of	20220128	20991231	
40642538	46195310	Status of	20220128	20991231	
35631990	46195310	Module of	20220128	20991231	
40642537	4049254	Status of	20220128	20991231	
40642539	4049254	Module of	20220128	20991231	
40642537	4048326	Status of	20220128	20991231	
40642539	4048326	Module of	20220128	20991231	
40642538	46053244	Status of	20220128	20991231	
35631990	46053244	Module of	20220128	20991231	
40642537	4049255	Status of	20220128	20991231	
40642539	4049255	Module of	20220128	20991231	
40642537	4048327	Status of	20220128	20991231	
40642539	4048327	Module of	20220128	20991231	
40642538	46053245	Status of	20220128	20991231	
35631990	46053245	Module of	20220128	20991231	
40642537	4048629	Status of	20220128	20991231	
40642539	4048629	Module of	20220128	20991231	
40642538	46195313	Status of	20220128	20991231	
35631990	46195313	Module of	20220128	20991231	
40642538	46053246	Status of	20220128	20991231	
35631990	46053246	Module of	20220128	20991231	
40642538	46195314	Status of	20220128	20991231	
35631990	46195314	Module of	20220128	20991231	
40642537	4049257	Status of	20220128	20991231	
40642539	4049257	Module of	20220128	20991231	
764868	765560	Module of	20220128	20991231	
40642537	765560	Status of	20220128	20991231	
40642538	3599336	Status of	20220128	20991231	
35631990	3599336	Module of	20220128	20991231	
40642538	46053247	Status of	20220128	20991231	
35631990	46053247	Module of	20220128	20991231	
40642537	4049258	Status of	20220128	20991231	
40642539	4049258	Module of	20220128	20991231	
40642538	46195315	Status of	20220128	20991231	
35631990	46195315	Module of	20220128	20991231	
40642538	4048328	Status of	20220128	20991231	
40642539	4048328	Module of	20220128	20991231	
40642538	46053248	Status of	20220128	20991231	
35631990	46053248	Module of	20220128	20991231	
40642538	40430740	Status of	20220128	20991231	
40642539	40430740	Module of	20220128	20991231	
40642537	4048631	Status of	20220128	20991231	
40642539	4048631	Module of	20220128	20991231	
40642538	46053249	Status of	20220128	20991231	
35631990	46053249	Module of	20220128	20991231	
40642538	46195317	Status of	20220128	20991231	
35631990	46195317	Module of	20220128	20991231	
40642538	4049379	Status of	20220128	20991231	
40642539	4049379	Module of	20220128	20991231	
40642538	46195318	Status of	20220128	20991231	
35631990	46195318	Module of	20220128	20991231	
40642538	46053251	Status of	20220128	20991231	
35631990	46053251	Module of	20220128	20991231	
40642538	4048329	Status of	20220128	20991231	
40642539	4048329	Module of	20220128	20991231	
40642538	46195319	Status of	20220128	20991231	
35631990	46195319	Module of	20220128	20991231	
40642538	3571035	Status of	20220128	20991231	
40642537	4048633	Status of	20220128	20991231	
40642539	4048633	Module of	20220128	20991231	
40642538	4048634	Status of	20220128	20991231	
40642539	4048634	Module of	20220128	20991231	
40642538	46195321	Status of	20220128	20991231	
35631990	46195321	Module of	20220128	20991231	
40642537	4048330	Status of	20220128	20991231	
40642539	4048330	Module of	20220128	20991231	
40642538	46053254	Status of	20220128	20991231	
35631990	46053254	Module of	20220128	20991231	
40642538	46195322	Status of	20220128	20991231	
35631990	46195322	Module of	20220128	20991231	
40642538	4048332	Status of	20220128	20991231	
40642539	4048332	Module of	20220128	20991231	
40642538	4048639	Status of	20220128	20991231	
40642539	4048639	Module of	20220128	20991231	
40642538	46053256	Status of	20220128	20991231	
35631990	46053256	Module of	20220128	20991231	
40642538	46195324	Status of	20220128	20991231	
35631990	46195324	Module of	20220128	20991231	
40642538	443756	Status of	20220128	20991231	
40642539	443756	Module of	20220128	20991231	
40642538	3599338	Status of	20220128	20991231	
35631990	3599338	Module of	20220128	20991231	
40642538	4048334	Status of	20220128	20991231	
40642539	4048334	Module of	20220128	20991231	
40642538	44790202	Status of	20220128	20991231	
40642538	46195325	Status of	20220128	20991231	
35631990	46195325	Module of	20220128	20991231	
40642537	4048335	Status of	20220128	20991231	
40642539	4048335	Module of	20220128	20991231	
40642538	46053258	Status of	20220128	20991231	
35631990	46053258	Module of	20220128	20991231	
40642538	4051624	Status of	20220128	20991231	
40642539	4051624	Module of	20220128	20991231	
40642538	46195326	Status of	20220128	20991231	
35631990	46195326	Module of	20220128	20991231	
40642537	4049380	Status of	20220128	20991231	
40642539	4049380	Module of	20220128	20991231	
40642538	46053259	Status of	20220128	20991231	
35631990	46053259	Module of	20220128	20991231	
40642538	46053260	Status of	20220128	20991231	
35631990	46053260	Module of	20220128	20991231	
40642538	4048337	Status of	20220128	20991231	
40642539	4048337	Module of	20220128	20991231	
40642538	46195328	Status of	20220128	20991231	
35631990	46195328	Module of	20220128	20991231	
40642538	46053261	Status of	20220128	20991231	
35631990	46053261	Module of	20220128	20991231	
40642538	3567719	Status of	20220128	20991231	
40642538	4048339	Status of	20220128	20991231	
40642539	4048339	Module of	20220128	20991231	
40642537	4049382	Status of	20220128	20991231	
40642539	4049382	Module of	20220128	20991231	
40642538	46053263	Status of	20220128	20991231	
35631990	46053263	Module of	20220128	20991231	
40642537	4339492	Status of	20220128	20991231	
40642539	4339492	Module of	20220128	20991231	
40642538	46053265	Status of	20220128	20991231	
35631990	46053265	Module of	20220128	20991231	
40642538	4335456	Status of	20220128	20991231	
40642539	4335456	Module of	20220128	20991231	
40642538	46195333	Status of	20220128	20991231	
35631990	46195333	Module of	20220128	20991231	
40642537	4339494	Status of	20220128	20991231	
40642539	4339494	Module of	20220128	20991231	
40642537	4339495	Status of	20220128	20991231	
40642539	4339495	Module of	20220128	20991231	
40642538	4051626	Status of	20220128	20991231	
40642539	4051626	Module of	20220128	20991231	
40642537	4337468	Status of	20220128	20991231	
40642539	4337468	Module of	20220128	20991231	
40642538	46195335	Status of	20220128	20991231	
35631990	46195335	Module of	20220128	20991231	
40642538	46195336	Status of	20220128	20991231	
35631990	46195336	Module of	20220128	20991231	
40642538	4339496	Status of	20220128	20991231	
40642539	4339496	Module of	20220128	20991231	
40642538	46053269	Status of	20220128	20991231	
35631990	46053269	Module of	20220128	20991231	
40642538	46195337	Status of	20220128	20991231	
35631990	46195337	Module of	20220128	20991231	
40642538	4337469	Status of	20220128	20991231	
40642539	4337469	Module of	20220128	20991231	
40642538	46195338	Status of	20220128	20991231	
35631990	46195338	Module of	20220128	20991231	
40642538	4335459	Status of	20220128	20991231	
40642539	4335459	Module of	20220128	20991231	
40642538	46053271	Status of	20220128	20991231	
35631990	46053271	Module of	20220128	20991231	
40642538	46195339	Status of	20220128	20991231	
35631990	46195339	Module of	20220128	20991231	
40642538	4337583	Status of	20220128	20991231	
40642539	4337583	Module of	20220128	20991231	
40642538	3599341	Status of	20220128	20991231	
35631990	3599341	Module of	20220128	20991231	
40642538	3571021	Status of	20220128	20991231	
40642538	46195340	Status of	20220128	20991231	
35631990	46195340	Module of	20220128	20991231	
40642538	4335751	Status of	20220128	20991231	
40642539	4335751	Module of	20220128	20991231	
40642538	46053273	Status of	20220128	20991231	
35631990	46053273	Module of	20220128	20991231	
40642538	4335753	Status of	20220128	20991231	
40642539	4335753	Module of	20220128	20991231	
40642537	4339596	Status of	20220128	20991231	
40642539	4339596	Module of	20220128	20991231	
40642538	46053276	Status of	20220128	20991231	
35631990	46053276	Module of	20220128	20991231	
40642538	4339597	Status of	20220128	20991231	
40642539	4339597	Module of	20220128	20991231	
40642538	46053277	Status of	20220128	20991231	
35631990	46053277	Module of	20220128	20991231	
40642538	46195345	Status of	20220128	20991231	
35631990	46195345	Module of	20220128	20991231	
40642538	4337587	Status of	20220128	20991231	
40642539	4337587	Module of	20220128	20991231	
40642538	4339598	Status of	20220128	20991231	
40642539	4339598	Module of	20220128	20991231	
40642538	46195347	Status of	20220128	20991231	
35631990	46195347	Module of	20220128	20991231	
40642538	46053280	Status of	20220128	20991231	
35631990	46053280	Module of	20220128	20991231	
40642537	4337589	Status of	20220128	20991231	
40642539	4337589	Module of	20220128	20991231	
40642538	46195348	Status of	20220128	20991231	
35631990	46195348	Module of	20220128	20991231	
40642538	46053281	Status of	20220128	20991231	
35631990	46053281	Module of	20220128	20991231	
40642537	4335754	Status of	20220128	20991231	
40642539	4335754	Module of	20220128	20991231	
40642537	4051628	Status of	20220128	20991231	
40642539	4051628	Module of	20220128	20991231	
40642538	3599343	Status of	20220128	20991231	
35631990	3599343	Module of	20220128	20991231	
40642538	3570498	Status of	20220128	20991231	
37204303	4339600	Subsumes	20220128	20991231	
40642537	4339600	Status of	20220128	20991231	
40642539	4339600	Module of	20220128	20991231	
40642538	46195351	Status of	20220128	20991231	
35631990	46195351	Module of	20220128	20991231	
40642538	46053284	Status of	20220128	20991231	
35631990	46053284	Module of	20220128	20991231	
40642538	46195352	Status of	20220128	20991231	
35631990	46195352	Module of	20220128	20991231	
40642538	46053285	Status of	20220128	20991231	
35631990	46053285	Module of	20220128	20991231	
40642538	46195353	Status of	20220128	20991231	
35631990	46195353	Module of	20220128	20991231	
40642537	4335464	Status of	20220128	20991231	
40642539	4335464	Module of	20220128	20991231	
40642538	4335758	Status of	20220128	20991231	
40642539	4335758	Module of	20220128	20991231	
40642538	46195355	Status of	20220128	20991231	
35631990	46195355	Module of	20220128	20991231	
40642538	40430827	Status of	20220128	20991231	
40642539	40430827	Module of	20220128	20991231	
40642538	40430831	Status of	20220128	20991231	
40642539	40430831	Module of	20220128	20991231	
40642538	46195358	Status of	20220128	20991231	
35631990	46195358	Module of	20220128	20991231	
40642537	4335759	Status of	20220128	20991231	
40642539	4335759	Module of	20220128	20991231	
40642538	46053291	Status of	20220128	20991231	
35631990	46053291	Module of	20220128	20991231	
40642538	40430834	Status of	20220128	20991231	
40642539	40430834	Module of	20220128	20991231	
40642538	46195359	Status of	20220128	20991231	
35631990	46195359	Module of	20220128	20991231	
40642537	4048641	Status of	20220128	20991231	
40642539	4048641	Module of	20220128	20991231	
40642538	3564099	Status of	20220128	20991231	
40642538	4337591	Status of	20220128	20991231	
40642539	4337591	Module of	20220128	20991231	
40642538	46195360	Status of	20220128	20991231	
35631990	46195360	Module of	20220128	20991231	
40642538	46053293	Status of	20220128	20991231	
35631990	46053293	Module of	20220128	20991231	
40642538	46195361	Status of	20220128	20991231	
35631990	46195361	Module of	20220128	20991231	
40642538	46053295	Status of	20220128	20991231	
35631990	46053295	Module of	20220128	20991231	
40642537	4335467	Status of	20220128	20991231	
40642539	4335467	Module of	20220128	20991231	
40642538	46195363	Status of	20220128	20991231	
35631990	46195363	Module of	20220128	20991231	
40642537	4339605	Status of	20220128	20991231	
40642539	4339605	Module of	20220128	20991231	
40642538	46195364	Status of	20220128	20991231	
35631990	46195364	Module of	20220128	20991231	
40642538	4049093	Status of	20220128	20991231	
40642539	4049093	Module of	20220128	20991231	
40642537	4335468	Status of	20220128	20991231	
40642539	4335468	Module of	20220128	20991231	
40642538	3599346	Status of	20220128	20991231	
35631990	3599346	Module of	20220128	20991231	
40642538	3577812	Status of	20220128	20991231	
35631990	3577812	Module of	20220128	20991231	
40642537	4337594	Status of	20220128	20991231	
40642539	4337594	Module of	20220128	20991231	
40642537	4336914	Status of	20220128	20991231	
40642539	4336914	Module of	20220128	20991231	
40642537	4337595	Status of	20220128	20991231	
40642539	4337595	Module of	20220128	20991231	
40642537	4337596	Status of	20220128	20991231	
40642539	4337596	Module of	20220128	20991231	
40642537	4337597	Status of	20220128	20991231	
40642539	4337597	Module of	20220128	20991231	
40642538	46053298	Status of	20220128	20991231	
35631990	46053298	Module of	20220128	20991231	
40642538	46053299	Status of	20220128	20991231	
35631990	46053299	Module of	20220128	20991231	
40642537	4336915	Status of	20220128	20991231	
40642539	4336915	Module of	20220128	20991231	
40642538	46053300	Status of	20220128	20991231	
35631990	46053300	Module of	20220128	20991231	
40642538	40431239	Status of	20220128	20991231	
40642539	40431239	Module of	20220128	20991231	
40642538	46195369	Status of	20220128	20991231	
35631990	46195369	Module of	20220128	20991231	
40642538	3567263	Status of	20220128	20991231	
4076390	4335471	Dir morph of	20220128	20991231	
40642537	4335471	Status of	20220128	20991231	
40642539	4335471	Module of	20220128	20991231	
40642538	46195371	Status of	20220128	20991231	
35631990	46195371	Module of	20220128	20991231	
40642538	46195372	Status of	20220128	20991231	
35631990	46195372	Module of	20220128	20991231	
40642538	40431249	Status of	20220128	20991231	
40642539	40431249	Module of	20220128	20991231	
40642538	46195374	Status of	20220128	20991231	
35631990	46195374	Module of	20220128	20991231	
40642538	3565338	Status of	20220128	20991231	
40642538	46053306	Status of	20220128	20991231	
35631990	46053306	Module of	20220128	20991231	
40642538	46195375	Status of	20220128	20991231	
35631990	46195375	Module of	20220128	20991231	
40642537	4335473	Status of	20220128	20991231	
40642539	4335473	Module of	20220128	20991231	
40642538	46053307	Status of	20220128	20991231	
35631990	46053307	Module of	20220128	20991231	
40642538	46195376	Status of	20220128	20991231	
35631990	46195376	Module of	20220128	20991231	
40642537	4335475	Status of	20220128	20991231	
40642539	4335475	Module of	20220128	20991231	
40642537	4337602	Status of	20220128	20991231	
40642539	4337602	Module of	20220128	20991231	
40642538	46195377	Status of	20220128	20991231	
35631990	46195377	Module of	20220128	20991231	
40642538	46053309	Status of	20220128	20991231	
35631990	46053309	Module of	20220128	20991231	
40642537	4339609	Status of	20220128	20991231	
40642539	4339609	Module of	20220128	20991231	
40642538	4049383	Status of	20220128	20991231	
40642539	4049383	Module of	20220128	20991231	
40642538	4339610	Status of	20220128	20991231	
40642539	4339610	Module of	20220128	20991231	
40642538	3565640	Status of	20220128	20991231	
35631990	3565640	Module of	20220128	20991231	
40642538	46053311	Status of	20220128	20991231	
35631990	46053311	Module of	20220128	20991231	
40642538	4337604	Status of	20220128	20991231	
40642539	4337604	Module of	20220128	20991231	
40642538	4337035	Status of	20220128	20991231	
40642539	4337035	Module of	20220128	20991231	
40642537	4339611	Status of	20220128	20991231	
40642539	4339611	Module of	20220128	20991231	
40642537	4339612	Status of	20220128	20991231	
40642539	4339612	Module of	20220128	20991231	
40642538	46053314	Status of	20220128	20991231	
35631990	46053314	Module of	20220128	20991231	
40642537	4335476	Status of	20220128	20991231	
40642539	4335476	Module of	20220128	20991231	
40642538	46195383	Status of	20220128	20991231	
35631990	46195383	Module of	20220128	20991231	
40642538	3599349	Status of	20220128	20991231	
35631990	3599349	Module of	20220128	20991231	
40642538	46195384	Status of	20220128	20991231	
35631990	46195384	Module of	20220128	20991231	
40642538	3570564	Status of	20220128	20991231	
40642538	4337606	Status of	20220128	20991231	
40642539	4337606	Module of	20220128	20991231	
40642538	4335478	Status of	20220128	20991231	
40642539	4335478	Module of	20220128	20991231	
40642538	46195385	Status of	20220128	20991231	
35631990	46195385	Module of	20220128	20991231	
40642538	4339613	Status of	20220128	20991231	
40642539	4339613	Module of	20220128	20991231	
40642538	46053318	Status of	20220128	20991231	
35631990	46053318	Module of	20220128	20991231	
40642538	4337607	Status of	20220128	20991231	
40642539	4337607	Module of	20220128	20991231	
40642538	4337608	Status of	20220128	20991231	
40642539	4337608	Module of	20220128	20991231	
40642537	4337038	Status of	20220128	20991231	
40642539	4337038	Module of	20220128	20991231	
40642538	46053320	Status of	20220128	20991231	
35631990	46053320	Module of	20220128	20991231	
40642538	3599350	Status of	20220128	20991231	
35631990	3599350	Module of	20220128	20991231	
40642538	46195389	Status of	20220128	20991231	
35631990	46195389	Module of	20220128	20991231	
40642538	4337610	Status of	20220128	20991231	
40642539	4337610	Module of	20220128	20991231	
40642538	46195390	Status of	20220128	20991231	
35631990	46195390	Module of	20220128	20991231	
40642538	46053323	Status of	20220128	20991231	
35631990	46053323	Module of	20220128	20991231	
40642538	46195392	Status of	20220128	20991231	
35631990	46195392	Module of	20220128	20991231	
40642537	4337612	Status of	20220128	20991231	
40642539	4337612	Module of	20220128	20991231	
40642538	46195393	Status of	20220128	20991231	
35631990	46195393	Module of	20220128	20991231	
40642538	4335479	Status of	20220128	20991231	
40642539	4335479	Module of	20220128	20991231	
40642538	3599351	Status of	20220128	20991231	
35631990	3599351	Module of	20220128	20991231	
40642538	46195394	Status of	20220128	20991231	
35631990	46195394	Module of	20220128	20991231	
40642538	44790236	Status of	20220128	20991231	
40642538	46053326	Status of	20220128	20991231	
35631990	46053326	Module of	20220128	20991231	
40642538	40431297	Status of	20220128	20991231	
40642539	40431297	Module of	20220128	20991231	
40642538	4337041	Status of	20220128	20991231	
40642539	4337041	Module of	20220128	20991231	
40642538	45961232	Status of	20220128	20991231	
35631990	45961232	Module of	20220128	20991231	
40642538	46195397	Status of	20220128	20991231	
35631990	46195397	Module of	20220128	20991231	
40642538	4335480	Status of	20220128	20991231	
40642539	4335480	Module of	20220128	20991231	
40642538	600962	Status of	20220128	20991231	
35627169	600962	Subsumes	20220128	20991231	
35631990	600962	Module of	20220128	20991231	
40642538	40431307	Status of	20220128	20991231	
40642539	40431307	Module of	20220128	20991231	
40642538	40431308	Status of	20220128	20991231	
40642539	40431308	Module of	20220128	20991231	
40642538	46053329	Status of	20220128	20991231	
35631990	46053329	Module of	20220128	20991231	
40642538	4335481	Status of	20220128	20991231	
40642539	4335481	Module of	20220128	20991231	
40642538	40431312	Status of	20220128	20991231	
40642539	40431312	Module of	20220128	20991231	
40642538	46195400	Status of	20220128	20991231	
35631990	46195400	Module of	20220128	20991231	
40642538	4337615	Status of	20220128	20991231	
40642539	4337615	Module of	20220128	20991231	
40642538	4337616	Status of	20220128	20991231	
40642539	4337616	Module of	20220128	20991231	
40642538	3562809	Status of	20220128	20991231	
35631990	3562809	Module of	20220128	20991231	
40642538	44790238	Status of	20220128	20991231	
40642538	600963	Status of	20220128	20991231	
35627169	600963	Subsumes	20220128	20991231	
35631990	600963	Module of	20220128	20991231	
40642538	4337617	Status of	20220128	20991231	
40642539	4337617	Module of	20220128	20991231	
40642538	46079656	Status of	20220128	20991231	
35631990	46079656	Module of	20220128	20991231	
40642537	4337618	Status of	20220128	20991231	
40642539	4337618	Module of	20220128	20991231	
40642537	4337047	Status of	20220128	20991231	
40642539	4337047	Module of	20220128	20991231	
40642538	46195403	Status of	20220128	20991231	
35631990	46195403	Module of	20220128	20991231	
40642538	46195404	Status of	20220128	20991231	
35631990	46195404	Module of	20220128	20991231	
40642538	46053334	Status of	20220128	20991231	
35631990	46053334	Module of	20220128	20991231	
40642537	4337049	Status of	20220128	20991231	
40642539	4337049	Module of	20220128	20991231	
40642537	4337731	Status of	20220128	20991231	
40642539	4337731	Module of	20220128	20991231	
40642538	4339624	Status of	20220128	20991231	
40642539	4339624	Module of	20220128	20991231	
40642538	40431329	Status of	20220128	20991231	
40642539	40431329	Module of	20220128	20991231	
40642537	4335586	Status of	20220128	20991231	
40642539	4335586	Module of	20220128	20991231	
40642538	46079654	Status of	20220128	20991231	
35631990	46079654	Module of	20220128	20991231	
40642538	46053335	Status of	20220128	20991231	
35631990	46053335	Module of	20220128	20991231	
40642538	4337732	Status of	20220128	20991231	
40642539	4337732	Module of	20220128	20991231	
40642538	46195406	Status of	20220128	20991231	
35631990	46195406	Module of	20220128	20991231	
40642538	4335588	Status of	20220128	20991231	
40642539	4335588	Module of	20220128	20991231	
40642538	4337050	Status of	20220128	20991231	
40642539	4337050	Module of	20220128	20991231	
40642538	46195407	Status of	20220128	20991231	
35631990	46195407	Module of	20220128	20991231	
40642538	4339626	Status of	20220128	20991231	
40642539	4339626	Module of	20220128	20991231	
40642538	4335590	Status of	20220128	20991231	
40642539	4335590	Module of	20220128	20991231	
40642538	35615832	Status of	20220128	20991231	
35631990	35615832	Module of	20220128	20991231	
40642538	3567295	Status of	20220128	20991231	
40642538	3577813	Status of	20220128	20991231	
35631990	3577813	Module of	20220128	20991231	
40642537	4336459	Status of	20220128	20991231	
40642539	4336459	Module of	20220128	20991231	
40642538	4337733	Status of	20220128	20991231	
40642539	4337733	Module of	20220128	20991231	
40642538	46195408	Status of	20220128	20991231	
35631990	46195408	Module of	20220128	20991231	
40642537	4337734	Status of	20220128	20991231	
40642539	4337734	Module of	20220128	20991231	
40642538	46079653	Status of	20220128	20991231	
35631990	46079653	Module of	20220128	20991231	
40642537	4336460	Status of	20220128	20991231	
40642539	4336460	Module of	20220128	20991231	
40642538	46053338	Status of	20220128	20991231	
35631990	46053338	Module of	20220128	20991231	
40642538	4337735	Status of	20220128	20991231	
40642539	4337735	Module of	20220128	20991231	
40642537	4337051	Status of	20220128	20991231	
40642539	4337051	Module of	20220128	20991231	
40642537	4336461	Status of	20220128	20991231	
40642539	4336461	Module of	20220128	20991231	
40642538	46053339	Status of	20220128	20991231	
35631990	46053339	Module of	20220128	20991231	
40642538	46195410	Status of	20220128	20991231	
35631990	46195410	Module of	20220128	20991231	
40642538	3549930	Status of	20220128	20991231	
40642537	35632130	Status of	20220128	20991231	
40642539	35632130	Module of	20220128	20991231	
40642538	4049096	Status of	20220128	20991231	
40642539	4049096	Module of	20220128	20991231	
40642538	3566159	Status of	20220128	20991231	
40642538	45979116	Status of	20220128	20991231	
35631990	45979116	Module of	20220128	20991231	
40642537	4337053	Status of	20220128	20991231	
40642539	4337053	Module of	20220128	20991231	
4156968	46111346	Spec active ing of	20220128	20991231	
40642538	46111346	Status of	20220128	20991231	
35631990	46111346	Module of	20220128	20991231	
40642537	4339628	Status of	20220128	20991231	
40642539	4339628	Module of	20220128	20991231	
40642538	46195411	Status of	20220128	20991231	
35631990	46195411	Module of	20220128	20991231	
40642538	46079650	Status of	20220128	20991231	
35631990	46079650	Module of	20220128	20991231	
40642537	4337055	Status of	20220128	20991231	
40642539	4337055	Module of	20220128	20991231	
40642538	46053341	Status of	20220128	20991231	
35631990	46053341	Module of	20220128	20991231	
40642538	46195412	Status of	20220128	20991231	
35631990	46195412	Module of	20220128	20991231	
40642538	46079649	Status of	20220128	20991231	
35631990	46079649	Module of	20220128	20991231	
40642538	4337056	Status of	20220128	20991231	
40642539	4337056	Module of	20220128	20991231	
40642538	46053342	Status of	20220128	20991231	
35631990	46053342	Module of	20220128	20991231	
40642538	3599353	Status of	20220128	20991231	
35631990	3599353	Module of	20220128	20991231	
40642538	46195413	Status of	20220128	20991231	
35631990	46195413	Module of	20220128	20991231	
40642538	4339629	Status of	20220128	20991231	
40642539	4339629	Module of	20220128	20991231	
4156968	46111347	Spec active ing of	20220128	20991231	
40642538	46111347	Status of	20220128	20991231	
35631990	46111347	Module of	20220128	20991231	
40642538	46053343	Status of	20220128	20991231	
35631990	46053343	Module of	20220128	20991231	
40642538	4337737	Status of	20220128	20991231	
40642539	4337737	Module of	20220128	20991231	
40642538	46079648	Status of	20220128	20991231	
35631990	46079648	Module of	20220128	20991231	
40642538	46079647	Status of	20220128	20991231	
35631990	46079647	Module of	20220128	20991231	
40642538	4336468	Status of	20220128	20991231	
40642539	4336468	Module of	20220128	20991231	
40642538	46053344	Status of	20220128	20991231	
35631990	46053344	Module of	20220128	20991231	
40642537	4337738	Status of	20220128	20991231	
40642539	4337738	Module of	20220128	20991231	
40642537	4337739	Status of	20220128	20991231	
40642539	4337739	Module of	20220128	20991231	
