concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4159804	Module of	20220128	20991231	
40642538	46265214	Status of	20220128	20991231	
35631990	46265214	Module of	20220128	20991231	
40642538	46265215	Status of	20220128	20991231	
35631990	46265215	Module of	20220128	20991231	
40642538	4160233	Status of	20220128	20991231	
40642539	4160233	Module of	20220128	20991231	
40642538	46259313	Status of	20220128	20991231	
35631990	46259313	Module of	20220128	20991231	
607204	4162034	Subsumes	20220128	20991231	
40642537	4162034	Status of	20220128	20991231	
40642539	4162034	Module of	20220128	20991231	
607204	4159806	Subsumes	20220128	20991231	
40642537	4159806	Status of	20220128	20991231	
40642539	4159806	Module of	20220128	20991231	
40642538	46265217	Status of	20220128	20991231	
35631990	46265217	Module of	20220128	20991231	
40642538	4159807	Status of	20220128	20991231	
40642539	4159807	Module of	20220128	20991231	
40642538	4157198	Status of	20220128	20991231	
40642539	4157198	Module of	20220128	20991231	
40642537	4104656	Status of	20220128	20991231	
40642539	4104656	Module of	20220128	20991231	
40642538	3563753	Status of	20220128	20991231	
35631990	3563753	Module of	20220128	20991231	
40642538	46101407	Status of	20220128	20991231	
35631990	46101407	Module of	20220128	20991231	
40642538	46265219	Status of	20220128	20991231	
35631990	46265219	Module of	20220128	20991231	
40642538	40501117	Status of	20220128	20991231	
40642539	40501117	Module of	20220128	20991231	
40642538	46259316	Status of	20220128	20991231	
35631990	46259316	Module of	20220128	20991231	
40642537	4160235	Status of	20220128	20991231	
40642539	4160235	Module of	20220128	20991231	
40642538	46259317	Status of	20220128	20991231	
35631990	46259317	Module of	20220128	20991231	
40642538	46265221	Status of	20220128	20991231	
35631990	46265221	Module of	20220128	20991231	
40642538	4162311	Status of	20220128	20991231	
40642539	4162311	Module of	20220128	20991231	
40642538	46265222	Status of	20220128	20991231	
35631990	46265222	Module of	20220128	20991231	
40642538	3604597	Status of	20220128	20991231	
35631990	3604597	Module of	20220128	20991231	
40642538	46259320	Status of	20220128	20991231	
35631990	46259320	Module of	20220128	20991231	
40642537	4159809	Status of	20220128	20991231	
40642539	4159809	Module of	20220128	20991231	
40642538	46101406	Status of	20220128	20991231	
35631990	46101406	Module of	20220128	20991231	
40642538	46265224	Status of	20220128	20991231	
35631990	46265224	Module of	20220128	20991231	
40642538	4160238	Status of	20220128	20991231	
40642539	4160238	Module of	20220128	20991231	
40642538	46259322	Status of	20220128	20991231	
35631990	46259322	Module of	20220128	20991231	
40642538	46265225	Status of	20220128	20991231	
35631990	46265225	Module of	20220128	20991231	
40642538	40501131	Status of	20220128	20991231	
40642539	40501131	Module of	20220128	20991231	
40642538	46259323	Status of	20220128	20991231	
35631990	46259323	Module of	20220128	20991231	
40642538	46265227	Status of	20220128	20991231	
35631990	46265227	Module of	20220128	20991231	
40642537	4162313	Status of	20220128	20991231	
40642539	4162313	Module of	20220128	20991231	
40642538	46259324	Status of	20220128	20991231	
35631990	46259324	Module of	20220128	20991231	
40642537	4157201	Status of	20220128	20991231	
40642539	4157201	Module of	20220128	20991231	
40642538	46259325	Status of	20220128	20991231	
35631990	46259325	Module of	20220128	20991231	
40642537	4162314	Status of	20220128	20991231	
40642539	4162314	Module of	20220128	20991231	
40642538	3604598	Status of	20220128	20991231	
35631990	3604598	Module of	20220128	20991231	
40642538	46265228	Status of	20220128	20991231	
35631990	46265228	Module of	20220128	20991231	
40642538	4160240	Status of	20220128	20991231	
40642539	4160240	Module of	20220128	20991231	
40642538	45981896	Status of	20220128	20991231	
35631990	45981896	Module of	20220128	20991231	
40642537	4159889	Status of	20220128	20991231	
40642539	4159889	Module of	20220128	20991231	
40642538	46265230	Status of	20220128	20991231	
35631990	46265230	Module of	20220128	20991231	
40642538	4159890	Status of	20220128	20991231	
40642539	4159890	Module of	20220128	20991231	
40642538	46259327	Status of	20220128	20991231	
35631990	46259327	Module of	20220128	20991231	
40642538	46265231	Status of	20220128	20991231	
35631990	46265231	Module of	20220128	20991231	
40642538	4160242	Status of	20220128	20991231	
40642539	4160242	Module of	20220128	20991231	
40642538	4162316	Status of	20220128	20991231	
40642539	4162316	Module of	20220128	20991231	
40642538	4162317	Status of	20220128	20991231	
40642539	4162317	Module of	20220128	20991231	
40642538	4104515	Status of	20220128	20991231	
40642539	4104515	Module of	20220128	20991231	
40642538	46259330	Status of	20220128	20991231	
35631990	46259330	Module of	20220128	20991231	
40642537	4160243	Status of	20220128	20991231	
40642539	4160243	Module of	20220128	20991231	
40642538	46259331	Status of	20220128	20991231	
35631990	46259331	Module of	20220128	20991231	
40642538	4159891	Status of	20220128	20991231	
40642539	4159891	Module of	20220128	20991231	
440595	4162318	Subsumes	20220128	20991231	
40642537	4162318	Status of	20220128	20991231	
40642539	4162318	Module of	20220128	20991231	
40642537	4159892	Status of	20220128	20991231	
40642539	4159892	Module of	20220128	20991231	
40642538	46259334	Status of	20220128	20991231	
35631990	46259334	Module of	20220128	20991231	
40642538	46265238	Status of	20220128	20991231	
35631990	46265238	Module of	20220128	20991231	
40642537	4104025	Status of	20220128	20991231	
40642539	4104025	Module of	20220128	20991231	
40642538	46259335	Status of	20220128	20991231	
35631990	46259335	Module of	20220128	20991231	
40642538	3526593	Status of	20220128	20991231	
40642538	46113532	Status of	20220128	20991231	
35631990	46113532	Module of	20220128	20991231	
40642538	46265239	Status of	20220128	20991231	
35631990	46265239	Module of	20220128	20991231	
40642538	46265240	Status of	20220128	20991231	
35631990	46265240	Module of	20220128	20991231	
40642538	46259336	Status of	20220128	20991231	
35631990	46259336	Module of	20220128	20991231	
40642538	4159894	Status of	20220128	20991231	
40642539	4159894	Module of	20220128	20991231	
40642538	40501165	Status of	20220128	20991231	
40642539	40501165	Module of	20220128	20991231	
40642537	4160244	Status of	20220128	20991231	
40642539	4160244	Module of	20220128	20991231	
40642538	46265243	Status of	20220128	20991231	
35631990	46265243	Module of	20220128	20991231	
40642538	4157206	Status of	20220128	20991231	
40642539	4157206	Module of	20220128	20991231	
40642538	46259338	Status of	20220128	20991231	
35631990	46259338	Module of	20220128	20991231	
40642537	4159895	Status of	20220128	20991231	
40642539	4159895	Module of	20220128	20991231	
40642538	46265244	Status of	20220128	20991231	
35631990	46265244	Module of	20220128	20991231	
40642537	4157207	Status of	20220128	20991231	
40642539	4157207	Module of	20220128	20991231	
40642538	3604599	Status of	20220128	20991231	
35631990	3604599	Module of	20220128	20991231	
40642538	3568141	Status of	20220128	20991231	
35631990	3568141	Module of	20220128	20991231	
40642538	46113533	Status of	20220128	20991231	
35631990	46113533	Module of	20220128	20991231	
40642538	46265245	Status of	20220128	20991231	
35631990	46265245	Module of	20220128	20991231	
40642538	4160246	Status of	20220128	20991231	
40642539	4160246	Module of	20220128	20991231	
40642538	46259340	Status of	20220128	20991231	
35631990	46259340	Module of	20220128	20991231	
40642537	4159896	Status of	20220128	20991231	
40642539	4159896	Module of	20220128	20991231	
40642538	46265247	Status of	20220128	20991231	
35631990	46265247	Module of	20220128	20991231	
40642538	4157209	Status of	20220128	20991231	
40642539	4157209	Module of	20220128	20991231	
40642538	46259343	Status of	20220128	20991231	
35631990	46259343	Module of	20220128	20991231	
40642538	46265248	Status of	20220128	20991231	
35631990	46265248	Module of	20220128	20991231	
40642538	3604600	Status of	20220128	20991231	
35631990	3604600	Module of	20220128	20991231	
40642538	3526595	Status of	20220128	20991231	
40642538	43531626	Status of	20220128	20991231	
40642539	43531626	Module of	20220128	20991231	
40642538	4159898	Status of	20220128	20991231	
40642539	4159898	Module of	20220128	20991231	
40642538	46265250	Status of	20220128	20991231	
35631990	46265250	Module of	20220128	20991231	
602905	4157211	Subsumes	20220128	20991231	
40642537	4157211	Status of	20220128	20991231	
40642539	4157211	Module of	20220128	20991231	
40642538	46265251	Status of	20220128	20991231	
35631990	46265251	Module of	20220128	20991231	
40642538	46259347	Status of	20220128	20991231	
35631990	46259347	Module of	20220128	20991231	
40642538	40501188	Status of	20220128	20991231	
40642539	40501188	Module of	20220128	20991231	
40642538	46265252	Status of	20220128	20991231	
35631990	46265252	Module of	20220128	20991231	
40642538	4160248	Status of	20220128	20991231	
40642539	4160248	Module of	20220128	20991231	
40642538	46259348	Status of	20220128	20991231	
35631990	46259348	Module of	20220128	20991231	
40642538	3604601	Status of	20220128	20991231	
35631990	3604601	Module of	20220128	20991231	
40642538	46259349	Status of	20220128	20991231	
35631990	46259349	Module of	20220128	20991231	
40642538	45981898	Status of	20220128	20991231	
35631990	45981898	Module of	20220128	20991231	
40642538	46265254	Status of	20220128	20991231	
35631990	46265254	Module of	20220128	20991231	
40642538	40501583	Status of	20220128	20991231	
40642539	40501583	Module of	20220128	20991231	
40642537	4162457	Status of	20220128	20991231	
40642539	4162457	Module of	20220128	20991231	
40642538	46265255	Status of	20220128	20991231	
35631990	46265255	Module of	20220128	20991231	
40642538	4157213	Status of	20220128	20991231	
40642539	4157213	Module of	20220128	20991231	
40642538	46259351	Status of	20220128	20991231	
35631990	46259351	Module of	20220128	20991231	
40642538	40501586	Status of	20220128	20991231	
40642539	40501586	Module of	20220128	20991231	
40642538	46263778	Status of	20220128	20991231	
35631990	46263778	Module of	20220128	20991231	
40642538	46263777	Status of	20220128	20991231	
35631990	46263777	Module of	20220128	20991231	
40642538	46265256	Status of	20220128	20991231	
35631990	46265256	Module of	20220128	20991231	
40642538	40501589	Status of	20220128	20991231	
40642539	40501589	Module of	20220128	20991231	
40642538	4104026	Status of	20220128	20991231	
40642539	4104026	Module of	20220128	20991231	
40642538	3604602	Status of	20220128	20991231	
35631990	3604602	Module of	20220128	20991231	
40642538	3526597	Status of	20220128	20991231	
40642537	4159902	Status of	20220128	20991231	
40642539	4159902	Module of	20220128	20991231	
40642538	46113534	Status of	20220128	20991231	
35631990	46113534	Module of	20220128	20991231	
40642538	46259353	Status of	20220128	20991231	
35631990	46259353	Module of	20220128	20991231	
40642538	46259354	Status of	20220128	20991231	
35631990	46259354	Module of	20220128	20991231	
40642538	46265260	Status of	20220128	20991231	
35631990	46265260	Module of	20220128	20991231	
40642537	4160251	Status of	20220128	20991231	
40642539	4160251	Module of	20220128	20991231	
40642538	46265261	Status of	20220128	20991231	
35631990	46265261	Module of	20220128	20991231	
40642538	46259355	Status of	20220128	20991231	
35631990	46259355	Module of	20220128	20991231	
40642538	4162460	Status of	20220128	20991231	
40642539	4162460	Module of	20220128	20991231	
40642538	46259356	Status of	20220128	20991231	
35631990	46259356	Module of	20220128	20991231	
40642538	443377	Status of	20220128	20991231	
40642539	443377	Module of	20220128	20991231	
40642538	46265262	Status of	20220128	20991231	
35631990	46265262	Module of	20220128	20991231	
40642537	4159904	Status of	20220128	20991231	
40642539	4159904	Module of	20220128	20991231	
40642538	46259357	Status of	20220128	20991231	
35631990	46259357	Module of	20220128	20991231	
40642538	46265263	Status of	20220128	20991231	
35631990	46265263	Module of	20220128	20991231	
40642538	4160252	Status of	20220128	20991231	
40642539	4160252	Module of	20220128	20991231	
40642538	46265264	Status of	20220128	20991231	
35631990	46265264	Module of	20220128	20991231	
40642538	4162461	Status of	20220128	20991231	
40642539	4162461	Module of	20220128	20991231	
