concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36708233	46209746	Subsumes	20170131	20991231	
36708233	46209752	Subsumes	20170131	20991231	
36708233	46209753	Subsumes	20170131	20991231	
36708233	46209754	Subsumes	20170131	20991231	
36708233	46209755	Subsumes	20170131	20991231	
36708233	46209757	Subsumes	20170131	20991231	
36708233	46209761	Subsumes	20170131	20991231	
36708233	46209763	Subsumes	20170131	20991231	
36708233	46209764	Subsumes	20170131	20991231	
36708233	46209765	Subsumes	20170131	20991231	
36708233	46209767	Subsumes	20170131	20991231	
36708233	46209768	Subsumes	20170131	20991231	
36708233	46209769	Subsumes	20170131	20991231	
36708233	46209770	Subsumes	20170131	20991231	
36708233	46209772	Subsumes	20170131	20991231	
36708233	46209773	Subsumes	20170131	20991231	
36708233	46209774	Subsumes	20170131	20991231	
36708233	46209775	Subsumes	20170131	20991231	
36708233	46209777	Subsumes	20170131	20991231	
36708233	46209778	Subsumes	20170131	20991231	
36708233	46209779	Subsumes	20170131	20991231	
36708233	46209780	Subsumes	20170131	20991231	
36708233	46209784	Subsumes	20170131	20991231	
36708233	46211500	Subsumes	20170131	20991231	
36708233	46211508	Subsumes	20170131	20991231	
36708233	46211509	Subsumes	20170131	20991231	
36708233	46211511	Subsumes	20170131	20991231	
36708233	46211515	Subsumes	20170131	20991231	
36708233	46211516	Subsumes	20170131	20991231	
36708233	46211519	Subsumes	20170131	20991231	
36708233	46211520	Subsumes	20170131	20991231	
36708233	46211521	Subsumes	20170131	20991231	
36708233	46211522	Subsumes	20170131	20991231	
36708233	46211525	Subsumes	20170131	20991231	
36708233	46211529	Subsumes	20170131	20991231	
36708233	46211541	Subsumes	20170131	20991231	
36708233	46211543	Subsumes	20170131	20991231	
36708233	46211545	Subsumes	20170131	20991231	
36708233	46211546	Subsumes	20170131	20991231	
36708233	46211547	Subsumes	20170131	20991231	
36708233	46211549	Subsumes	20170131	20991231	
36708233	46211551	Subsumes	20170131	20991231	
36708233	46211553	Subsumes	20170131	20991231	
36708233	46211555	Subsumes	20170131	20991231	
