concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46280537	35631990	Has Module	20220128	20991231	
44791969	40642538	Has status	20220128	20991231	
4144931	4145607	Is a	20220128	20991231	
4144931	40642537	Has status	20220128	20991231	
4144931	40642539	Has Module	20220128	20991231	
46283754	40642538	Has status	20220128	20991231	
46283754	35631990	Has Module	20220128	20991231	
46283755	40642538	Has status	20220128	20991231	
46283755	35631990	Has Module	20220128	20991231	
4144932	40642538	Has status	20220128	20991231	
4144932	40642539	Has Module	20220128	20991231	
46280538	40642538	Has status	20220128	20991231	
46280538	35631990	Has Module	20220128	20991231	
4139546	40642538	Has status	20220128	20991231	
4139546	40642539	Has Module	20220128	20991231	
4144934	40642537	Has status	20220128	20991231	
4144934	40642539	Has Module	20220128	20991231	
46280540	40642538	Has status	20220128	20991231	
46280540	35631990	Has Module	20220128	20991231	
3555296	40642538	Has status	20220128	20991231	
4139548	40642537	Has status	20220128	20991231	
4139548	40642539	Has Module	20220128	20991231	
46114073	40642538	Has status	20220128	20991231	
46114073	35631990	Has Module	20220128	20991231	
46280541	40642538	Has status	20220128	20991231	
46280541	35631990	Has Module	20220128	20991231	
46283760	40642538	Has status	20220128	20991231	
46283760	35631990	Has Module	20220128	20991231	
4145893	40642538	Has status	20220128	20991231	
4145893	40642539	Has Module	20220128	20991231	
4139549	40642538	Has status	20220128	20991231	
4139549	40642539	Has Module	20220128	20991231	
46283761	40642538	Has status	20220128	20991231	
46283761	35631990	Has Module	20220128	20991231	
4143895	40642538	Has status	20220128	20991231	
4143895	40642539	Has Module	20220128	20991231	
4139550	40642538	Has status	20220128	20991231	
4139550	40642539	Has Module	20220128	20991231	
46280853	40642538	Has status	20220128	20991231	
46280853	35631990	Has Module	20220128	20991231	
4139551	40642538	Has status	20220128	20991231	
4139551	40642539	Has Module	20220128	20991231	
4139552	40642538	Has status	20220128	20991231	
4139552	40642539	Has Module	20220128	20991231	
46283762	40642538	Has status	20220128	20991231	
46283762	35631990	Has Module	20220128	20991231	
46280544	40642538	Has status	20220128	20991231	
46280544	35631990	Has Module	20220128	20991231	
46283763	40642538	Has status	20220128	20991231	
46283763	35631990	Has Module	20220128	20991231	
3579415	40642538	Has status	20220128	20991231	
4139554	40642538	Has status	20220128	20991231	
4139554	40642539	Has Module	20220128	20991231	
46280545	40642538	Has status	20220128	20991231	
46280545	35631990	Has Module	20220128	20991231	
46283764	40642538	Has status	20220128	20991231	
46283764	35631990	Has Module	20220128	20991231	
4139556	40642538	Has status	20220128	20991231	
4139556	40642539	Has Module	20220128	20991231	
4143897	40642538	Has status	20220128	20991231	
4143897	40642539	Has Module	20220128	20991231	
4148960	40642538	Has status	20220128	20991231	
46283765	40642538	Has status	20220128	20991231	
46283765	35631990	Has Module	20220128	20991231	
4144937	40642538	Has status	20220128	20991231	
4144937	40642539	Has Module	20220128	20991231	
4144938	40642538	Has status	20220128	20991231	
4144938	40642539	Has Module	20220128	20991231	
46280547	40642538	Has status	20220128	20991231	
46280547	35631990	Has Module	20220128	20991231	
4143898	40642538	Has status	20220128	20991231	
4143898	40642539	Has Module	20220128	20991231	
46280548	40642538	Has status	20220128	20991231	
46280548	35631990	Has Module	20220128	20991231	
4145894	40642538	Has status	20220128	20991231	
4145894	40642539	Has Module	20220128	20991231	
46101128	40642538	Has status	20220128	20991231	
46101128	35631990	Has Module	20220128	20991231	
46280549	40642538	Has status	20220128	20991231	
46280549	35631990	Has Module	20220128	20991231	
46283768	40642538	Has status	20220128	20991231	
46283768	35631990	Has Module	20220128	20991231	
4143899	40642538	Has status	20220128	20991231	
4143899	40642539	Has Module	20220128	20991231	
4139559	40642538	Has status	20220128	20991231	
4139559	40642539	Has Module	20220128	20991231	
