concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46161133	46085764	Is a	20150131	20991231	
46161136	4298874	Has disp dose form	20180731	20991231	
46161136	35626980	Has non-avail ind	20190131	20991231	
46161136	35626985	Has legal category	20180731	20991231	
46161136	35626992	Has disc indicator	20190131	20991231	
46161136	37207390	Has CD category	20190731	20991231	
46161136	37209199	Is a	20190731	20991231	
46161136	37310856	Has AMP restr ind	20200309	20991231	
46161137	4298874	Has disp dose form	20180731	20991231	
46161137	35626980	Has non-avail ind	20190131	20991231	
46161137	35626985	Has legal category	20180731	20991231	
46161137	35626992	Has disc indicator	20190131	20991231	
46161137	37207390	Has CD category	20190731	20991231	
46161137	37209199	Is a	20190731	20991231	
46161137	37310856	Has AMP restr ind	20200309	20991231	
46161138	35607932	Has non-avail ind	20180731	20991231	
46161138	35626975	VMP has prescr stat	20180731	20991231	
46161138	35626985	Has legal category	20180731	20991231	
46161138	35626993	Has disc indicator	20180731	20991231	
46161138	37207390	Has CD category	20190731	20991231	
46161138	37209199	Is a	20190731	20991231	
46161138	37310858	Has AMP restr ind	20200309	20991231	
46161142	35607932	Has non-avail ind	20180731	20991231	
46161142	35626975	VMP has prescr stat	20180731	20991231	
46161142	35626985	Has legal category	20180731	20991231	
46161142	35626993	Has disc indicator	20180731	20991231	
46161142	37207390	Has CD category	20190731	20991231	
46161142	37209199	Is a	20190731	20991231	
46161142	37310858	Has AMP restr ind	20200309	20991231	
46161142	46023613	Has AMP	20150131	20991231	
46161142	46096255	Is a	20150131	20991231	
46161145	35607932	Has non-avail ind	20180731	20991231	
46161145	35626975	VMP has prescr stat	20180731	20991231	
46161145	35626985	Has legal category	20180731	20991231	
46161145	35626993	Has disc indicator	20180731	20991231	
46161145	37207390	Has CD category	20190731	20991231	
46161145	37209199	Is a	20190731	20991231	
46161145	37310858	Has AMP restr ind	20200309	20991231	
46161145	46023615	Has AMP	20150131	20991231	
46161145	46096220	Is a	20150131	20991231	
46161147	35626975	VMP has prescr stat	20180731	20991231	
46161147	35626985	Has legal category	20180731	20991231	
46161147	35626992	Has disc indicator	20180731	20991231	
46161147	37207390	Has CD category	20190731	20991231	
46161147	37209199	Is a	20190731	20991231	
46161147	37310858	Has AMP restr ind	20200309	20991231	
46161147	46023617	Has AMP	20150131	20991231	
46161147	46085758	Is a	20150131	20991231	
46161150	35607932	Has non-avail ind	20180731	20991231	
46161150	35608652	Is a	20180731	20991231	
46161150	35626950	Has excipient	20180731	20991231	
46161150	35626973	VMP has prescr stat	20180731	20991231	
46161150	35626986	Has legal category	20180731	20991231	
46161150	35626993	Has disc indicator	20180731	20991231	
46161150	37207390	Has CD category	20190731	20991231	
46161150	37310855	Has AMP restr ind	20200309	20991231	
46161150	45956920	Has spec active ing	20180731	20991231	
46161150	46085755	Is a	20150131	20991231	
46161156	35607932	Has non-avail ind	20180731	20991231	
46161156	35608652	Is a	20180731	20991231	
46161156	35626950	Has excipient	20180731	20991231	
46161156	35626973	VMP has prescr stat	20180731	20991231	
46161156	35626986	Has legal category	20180731	20991231	
46161156	35626992	Has disc indicator	20180731	20991231	
