concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209200	37210457	Subsumes	20190731	20991231	
37209200	37210459	Subsumes	20190731	20991231	
37209200	37210461	Subsumes	20190731	20991231	
37209200	37210465	Subsumes	20190731	20991231	
37209200	37210467	Subsumes	20190731	20991231	
37209200	37210469	Subsumes	20190731	20991231	
37209200	37210475	Subsumes	20190731	20991231	
37209200	37210477	Subsumes	20190731	20991231	
37209200	37210481	Subsumes	20190731	20991231	
37209200	37210487	Subsumes	20190731	20991231	
37209200	37210501	Subsumes	20190731	20991231	
37209200	37210503	Subsumes	20190731	20991231	
37209200	37210505	Subsumes	20190731	20991231	
37209200	37210507	Subsumes	20190731	20991231	
37209200	37210511	Subsumes	20190731	20991231	
37209200	37210517	Subsumes	20190731	20991231	
37209200	37210522	Subsumes	20190731	20991231	
37209200	37210537	Subsumes	20190731	20991231	
37209200	37210539	Subsumes	20190731	20991231	
37209200	37210556	Subsumes	20190731	20991231	
37209200	37210565	Subsumes	20190731	20991231	
37209200	37210571	Subsumes	20190731	20991231	
37209200	37210573	Subsumes	20190731	20991231	
37209200	37210575	Subsumes	20190731	20991231	
37209200	37210581	Subsumes	20190731	20991231	
37209200	37210585	Subsumes	20190731	20991231	
37209200	37210605	Subsumes	20190731	20991231	
37209200	37210619	Subsumes	20190731	20991231	
37209200	37210621	Subsumes	20190731	20991231	
37209200	37210623	Subsumes	20190731	20991231	
37209200	37210628	Subsumes	20190731	20991231	
37209200	37210639	Subsumes	20190731	20991231	
37209200	37210645	Subsumes	20190731	20991231	
37209200	37210647	Subsumes	20190731	20991231	
37209200	37210649	Subsumes	20190731	20991231	
37209200	37210653	Subsumes	20190731	20991231	
37209200	37210657	Subsumes	20190731	20991231	
37209200	37210663	Subsumes	20190731	20991231	
37209200	37210669	Subsumes	20190731	20991231	
37209200	37210679	Subsumes	20190731	20991231	
37209200	37210685	Subsumes	20190731	20991231	
37209200	37210693	Subsumes	20190731	20991231	
37209200	37210698	Subsumes	20190731	20991231	
37209200	37210700	Subsumes	20190731	20991231	
37209200	37210704	Subsumes	20190731	20991231	
37209200	37210706	Subsumes	20190731	20991231	
37209200	37210708	Subsumes	20190731	20991231	
37209200	37210714	Subsumes	20190731	20991231	
37209200	37210716	Subsumes	20190731	20991231	
37209200	37210720	Subsumes	20190731	20991231	
37209200	37210722	Subsumes	20190731	20991231	
37209200	37210730	Subsumes	20190731	20991231	
37209200	37210732	Subsumes	20190731	20991231	
37209200	37210734	Subsumes	20190731	20991231	
37209200	37210740	Subsumes	20190731	20991231	
37209200	37210742	Subsumes	20190731	20991231	
37209200	37210746	Subsumes	20190731	20991231	
37209200	37210750	Subsumes	20190731	20991231	
37209200	37210754	Subsumes	20190731	20991231	
37209200	37210756	Subsumes	20190731	20991231	
37209200	37210765	Subsumes	20190731	20991231	
37209200	37210769	Subsumes	20190731	20991231	
37209200	37210773	Subsumes	20190731	20991231	
37209200	37210776	Subsumes	20190731	20991231	
37209200	37210778	Subsumes	20190731	20991231	
37209200	37210806	Subsumes	20190731	20991231	
37209200	37210810	Subsumes	20190731	20991231	
37209200	37210814	Subsumes	20190731	20991231	
37209200	37210818	Subsumes	20190731	20991231	
37209200	37210824	Subsumes	20190731	20991231	
37209200	37210826	Subsumes	20190731	20991231	
37209200	37210839	Subsumes	20190731	20991231	
37209200	37210861	Subsumes	20190731	20991231	
37209200	37210863	Subsumes	20190731	20991231	
37209200	37210865	Subsumes	20190731	20991231	
37209200	37210868	Subsumes	20190731	20991231	
37209200	37210870	Subsumes	20190731	20991231	
37209200	37210873	Subsumes	20190731	20991231	
37209200	37210875	Subsumes	20190731	20991231	
37209200	37210877	Subsumes	20190731	20991231	
37209200	37210880	Subsumes	20190731	20991231	
37209200	37210882	Subsumes	20190731	20991231	
37209200	37210894	Subsumes	20190731	20991231	
37209200	37210897	Subsumes	20190731	20991231	
37209200	37210899	Subsumes	20190731	20991231	
37209200	37210908	Subsumes	20190731	20991231	
37209200	37210910	Subsumes	20190731	20991231	
37209200	37210925	Subsumes	20190731	20991231	
37209200	37210929	Subsumes	20190731	20991231	
37209200	37210931	Subsumes	20190731	20991231	
37209200	37210937	Subsumes	20190731	20991231	
37209200	37210945	Subsumes	20190731	20991231	
37209200	37210947	Subsumes	20190731	20991231	
37209200	37210953	Subsumes	20190731	20991231	
37209200	37210955	Subsumes	20190731	20991231	
37209200	37210959	Subsumes	20190731	20991231	
37209200	37210961	Subsumes	20190731	20991231	
37209200	37210964	Subsumes	20190731	20991231	
37209200	37210970	Subsumes	20190731	20991231	
37209200	37210972	Subsumes	20190731	20991231	
37209200	37210978	Subsumes	20190731	20991231	
37209200	37210980	Subsumes	20190731	20991231	
37209200	37210982	Subsumes	20190731	20991231	
37209200	37210988	Subsumes	20190731	20991231	
37209200	37210990	Subsumes	20190731	20991231	
37209200	37210992	Subsumes	20190731	20991231	
37209200	37210994	Subsumes	20190731	20991231	
37209200	37210998	Subsumes	20190731	20991231	
37209200	37211005	Subsumes	20190731	20991231	
37209200	37211007	Subsumes	20190731	20991231	
37209200	37211009	Subsumes	20190731	20991231	
37209200	37211011	Subsumes	20190731	20991231	
37209200	37211015	Subsumes	20190731	20991231	
37209200	37211025	Subsumes	20190731	20991231	
37209200	37211027	Subsumes	20190731	20991231	
37209200	37211029	Subsumes	20190731	20991231	
37209200	37211031	Subsumes	20190731	20991231	
37209200	37211045	Subsumes	20190731	20991231	
37209200	37211047	Subsumes	20190731	20991231	
37209200	37211056	Subsumes	20190731	20991231	
37209200	37211058	Subsumes	20190731	20991231	
37209200	37211060	Subsumes	20190731	20991231	
37209200	37211063	Subsumes	20190731	20991231	
37209200	37211069	Subsumes	20190731	20991231	
37209200	37211071	Subsumes	20190731	20991231	
37209200	37211080	Subsumes	20190731	20991231	
37209200	37211082	Subsumes	20190731	20991231	
37209200	37211084	Subsumes	20190731	20991231	
37209200	37211092	Subsumes	20190731	20991231	
37209200	37211094	Subsumes	20190731	20991231	
37209200	37211096	Subsumes	20190731	20991231	
37209200	37211098	Subsumes	20190731	20991231	
37209200	37211102	Subsumes	20190731	20991231	
37209200	37211106	Subsumes	20190731	20991231	
37209200	37211116	Subsumes	20190731	20991231	
37209200	37211124	Subsumes	20190731	20991231	
37209200	37211128	Subsumes	20190731	20991231	
37209200	37211130	Subsumes	20190731	20991231	
37209200	37211140	Subsumes	20190731	20991231	
37209200	37211149	Subsumes	20190731	20991231	
37209200	37211156	Subsumes	20190731	20991231	
37209200	37211160	Subsumes	20190731	20991231	
37209200	37211165	Subsumes	20190731	20991231	
37209200	37211168	Subsumes	20190731	20991231	
37209200	37211179	Subsumes	20190731	20991231	
37209200	37211181	Subsumes	20190731	20991231	
37209200	37211188	Subsumes	20190731	20991231	
37209200	37211193	Subsumes	20190731	20991231	
37209200	37211196	Subsumes	20190731	20991231	
37209200	37211198	Subsumes	20190731	20991231	
37209200	37211208	Subsumes	20190731	20991231	
37209200	37211216	Subsumes	20190731	20991231	
37209200	37211221	Subsumes	20190731	20991231	
37209200	37211226	Subsumes	20190731	20991231	
37209200	37211233	Subsumes	20190731	20991231	
37209200	37211237	Subsumes	20190731	20991231	
37209200	37211247	Subsumes	20190731	20991231	
37209200	37211251	Subsumes	20190731	20991231	
37209200	37211259	Subsumes	20190731	20991231	
37209200	37211267	Subsumes	20190731	20991231	
37209200	37211277	Subsumes	20190731	20991231	
37209200	37211284	Subsumes	20190731	20991231	
37209200	37211288	Subsumes	20190731	20991231	
37209200	37211291	Subsumes	20190731	20991231	
37209200	37211307	Subsumes	20190731	20991231	
37209200	37211317	Subsumes	20190731	20991231	
37209200	37211326	Subsumes	20190731	20991231	
37209200	37211329	Subsumes	20190731	20991231	
37209200	37211333	Subsumes	20190731	20991231	
37209200	37211340	Subsumes	20190731	20991231	
37209200	37211343	Subsumes	20190731	20991231	
37209200	37211348	Subsumes	20190731	20991231	
37209200	37211364	Subsumes	20190731	20991231	
37209200	37211369	Subsumes	20190731	20991231	
37209200	37211373	Subsumes	20190731	20991231	
37209200	37211384	Subsumes	20190731	20991231	
37209200	37211386	Subsumes	20190731	20991231	
37209200	37211390	Subsumes	20190731	20991231	
37209200	37211395	Subsumes	20190731	20991231	
37209200	37211397	Subsumes	20190731	20991231	
37209200	37211401	Subsumes	20190731	20991231	
37209200	37211413	Subsumes	20190731	20991231	
37209200	37211419	Subsumes	20190731	20991231	
37209200	37211421	Subsumes	20190731	20991231	
37209200	37211423	Subsumes	20190731	20991231	
37209200	37211432	Subsumes	20190731	20991231	
37209200	37211554	Subsumes	20190731	20991231	
37209200	37211567	Subsumes	20190731	20991231	
37209200	37211729	Subsumes	20190731	20991231	
37209200	37211731	Subsumes	20190731	20991231	
37209200	37211737	Subsumes	20190731	20991231	
37209200	37211739	Subsumes	20190731	20991231	
37209200	37211743	Subsumes	20190731	20991231	
37209200	37211747	Subsumes	20190731	20991231	
37209200	37211755	Subsumes	20190731	20991231	
37209200	37211757	Subsumes	20190731	20991231	
37209200	37211763	Subsumes	20190731	20991231	
37209200	37211771	Subsumes	20190731	20991231	
37209200	37211773	Subsumes	20190731	20991231	
37209200	37211797	Subsumes	20190731	20991231	
37209200	37211799	Subsumes	20190731	20991231	
37209200	37211801	Subsumes	20190731	20991231	
37209200	37211805	Subsumes	20190731	20991231	
37209200	37211807	Subsumes	20190731	20991231	
37209200	37211811	Subsumes	20190731	20991231	
37209200	37211819	Subsumes	20190731	20991231	
37209200	37211821	Subsumes	20190731	20991231	
37209200	37211823	Subsumes	20190731	20991231	
37209200	37212148	Subsumes	20190731	20991231	
37209200	37212178	Subsumes	20190731	20991231	
37209200	37212196	Subsumes	20190731	20991231	
37209200	37212232	Subsumes	20190731	20991231	
37209200	37212250	Subsumes	20190731	20991231	
37209200	37212257	Subsumes	20190731	20991231	
