concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46013735	35626975	VMP has prescr stat	20180731	20991231	
46013735	37207390	Has CD category	20190731	20991231	
46013735	37209200	Is a	20190731	20991231	
46013735	37310858	Has AMP restr ind	20200309	20991231	
46013736	35607932	Has non-avail ind	20180731	20991231	
46013736	35612277	Is a	20180731	20991231	
46013736	35626975	VMP has prescr stat	20180731	20991231	
46013736	37207390	Has CD category	20190731	20991231	
46013736	37209200	Is a	20190731	20991231	
46013736	37310858	Has AMP restr ind	20200309	20991231	
46013736	46150124	AMP of	20150131	20991231	
46013739	35607932	Has non-avail ind	20180731	20991231	
46013739	35612277	Is a	20180731	20991231	
46013739	35626975	VMP has prescr stat	20180731	20991231	
46013739	37207390	Has CD category	20190731	20991231	
46013739	37209200	Is a	20190731	20991231	
46013739	37310858	Has AMP restr ind	20200309	20991231	
46013739	45966110	Is a	20150131	20991231	
46013739	46150129	AMP of	20150131	20991231	
46013739	46153990	AMP of	20150131	20991231	
46013741	35607932	Has non-avail ind	20180731	20991231	
46013741	35612277	Is a	20180731	20991231	
46013741	35626975	VMP has prescr stat	20180731	20991231	
46013741	37207390	Has CD category	20190731	20991231	
46013741	37209200	Is a	20190731	20991231	
46013741	37310858	Has AMP restr ind	20200309	20991231	
46013741	46150133	AMP of	20150131	20991231	
46013741	46150134	AMP of	20150131	20991231	
46013741	46153993	AMP of	20150131	20991231	
46013745	4031407	Has spec active ing	20150131	20991231	
46013745	4132161	Has licensed route	20150131	20991231	
46013745	4157767	Has active ing	20180731	20991231	
46013745	4157767	Has basis str subst	20150131	20991231	
46013745	4294612	Has disp dose form	20150131	20991231	
46013745	4294612	Has dose form	20180731	20991231	
46013745	35607932	Has non-avail ind	20180731	20991231	
46013745	35608651	Is a	20180731	20991231	
46013745	35626950	Has excipient	20180731	20991231	
46013745	35626973	VMP has prescr stat	20180731	20991231	
46013745	37207390	Has CD category	20190731	20991231	
46013745	37309763	Paral imprt ind	20200309	20991231	
46013745	37310856	Has AMP restr ind	20200309	20991231	
46013752	4224882	Has disp dose form	20150131	20991231	
46013752	4224882	Has dose form	20180731	20991231	
46013752	35607932	Has non-avail ind	20180731	20991231	
46013752	35608651	Is a	20180731	20991231	
46013752	35626950	Has excipient	20180731	20991231	
46013752	35626975	VMP has prescr stat	20180731	20991231	
46013752	35627049	Has flavor	20180731	20991231	
