concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45876058	1616803	Subsumes	19700101	20991231	
45876058	1617428	Subsumes	19700101	20991231	
45876220	1617587	Subsumes	19700101	20991231	
45876005	1616629	Subsumes	19700101	20991231	
45876005	1616357	Subsumes	19700101	20991231	
45876005	1617146	Subsumes	19700101	20991231	
45876005	1617472	Subsumes	19700101	20991231	
45876005	1616611	Subsumes	19700101	20991231	
45876005	1616288	Subsumes	19700101	20991231	
45876005	1616930	Subsumes	19700101	20991231	
45876005	1617725	Subsumes	19700101	20991231	
45876005	1616475	Subsumes	19700101	20991231	
45876005	1617704	Subsumes	19700101	20991231	
45876005	1617153	Subsumes	19700101	20991231	
45876005	1617327	Subsumes	19700101	20991231	
45876005	1617286	Subsumes	19700101	20991231	
45876005	1617063	Subsumes	19700101	20991231	
45876005	1617246	Subsumes	19700101	20991231	
45876005	1617598	Subsumes	19700101	20991231	
45876005	1617037	Subsumes	19700101	20991231	
45876005	1617012	Subsumes	19700101	20991231	
45876005	1616693	Subsumes	19700101	20991231	
45876005	1616811	Subsumes	19700101	20991231	
45876005	1617582	Subsumes	19700101	20991231	
45876005	1616315	Subsumes	19700101	20991231	
45876005	1617359	Subsumes	19700101	20991231	
45876005	1616434	Subsumes	19700101	20991231	
45876005	1617378	Subsumes	19700101	20991231	
45876005	1616859	Subsumes	19700101	20991231	
45876005	1616492	Subsumes	19700101	20991231	
45876005	1617678	Subsumes	19700101	20991231	
45876005	1616746	Subsumes	19700101	20991231	
45876005	1616963	Subsumes	19700101	20991231	
45876005	1617055	Subsumes	19700101	20991231	
45876005	1617425	Subsumes	19700101	20991231	
45876005	1616740	Subsumes	19700101	20991231	
45876005	1617033	Subsumes	19700101	20991231	
45876005	1616344	Subsumes	19700101	20991231	
45876005	1616719	Subsumes	19700101	20991231	
45876005	1617488	Subsumes	19700101	20991231	
45876005	1616348	Subsumes	19700101	20991231	
45876005	1616456	Subsumes	19700101	20991231	
45876005	1616485	Subsumes	19700101	20991231	
45876005	1617666	Subsumes	19700101	20991231	
45876005	1616932	Subsumes	19700101	20991231	
45876005	1617648	Subsumes	19700101	20991231	
45876005	1617432	Subsumes	19700101	20991231	
45876005	1617451	Subsumes	19700101	20991231	
45876005	1617682	Subsumes	19700101	20991231	
45876005	1617489	Subsumes	19700101	20991231	
45876005	1617084	Subsumes	19700101	20991231	
45876005	1616783	Subsumes	19700101	20991231	
45876220	1617454	Subsumes	19700101	20991231	
45876106	1616955	Subsumes	19700101	20991231	
45876220	1617321	Subsumes	19700101	20991231	
45876220	1617470	Subsumes	19700101	20991231	
45876220	1617547	Subsumes	19700101	20991231	
45876220	1617490	Subsumes	19700101	20991231	
45876220	1617601	Subsumes	19700101	20991231	
45875979	1617552	Subsumes	19700101	20991231	
45876220	1617322	Subsumes	19700101	20991231	
45876032	1616773	Subsumes	19700101	20991231	
45876220	1616842	Subsumes	19700101	20991231	
45876005	1616766	Subsumes	19700101	20991231	
45876005	1617289	Subsumes	19700101	20991231	
45876005	1617434	Subsumes	19700101	20991231	
45876005	1616950	Subsumes	19700101	20991231	
45876005	1617618	Subsumes	19700101	20991231	
45875999	1617128	Subsumes	19700101	20991231	
45875999	1617352	Subsumes	19700101	20991231	
45875999	1616812	Subsumes	19700101	20991231	
45875999	1616698	Subsumes	19700101	20991231	
45876005	1616374	Subsumes	19700101	20991231	
45876005	1616799	Subsumes	19700101	20991231	
45876003	1616395	Subsumes	19700101	20991231	
45876005	1617636	Subsumes	19700101	20991231	
45876106	1617292	Subsumes	19700101	20991231	
45876106	1616446	Subsumes	19700101	20991231	
45876106	1616705	Subsumes	19700101	20991231	
45876106	1617206	Subsumes	19700101	20991231	
45876106	1617449	Subsumes	19700101	20991231	
45876220	36033636	Subsumes	19700101	20991231	
45876220	1617293	Subsumes	19700101	20991231	
45876220	1616659	Subsumes	19700101	20991231	
45876220	1617336	Subsumes	19700101	20991231	
45876106	1616608	Subsumes	19700101	20991231	
45876003	1616910	Subsumes	19700101	20991231	
45876003	1617593	Subsumes	19700101	20991231	
45876003	1617586	Subsumes	19700101	20991231	
45876220	1617660	Subsumes	19700101	20991231	
45876220	1616682	Subsumes	19700101	20991231	
45876220	1617629	Subsumes	19700101	20991231	
45876220	1616874	Subsumes	19700101	20991231	
45876000	1616876	Subsumes	19700101	20991231	
45876247	1617051	Subsumes	19700101	20991231	
45876247	1617413	Subsumes	19700101	20991231	
45876200	1616353	Subsumes	19700101	20991231	
45876248	1617132	Subsumes	19700101	20991231	
45876220	1616496	Subsumes	19700101	20991231	
45875979	1617715	Subsumes	19700101	20991231	
45875979	1616826	Subsumes	19700101	20991231	
45875979	1617183	Subsumes	19700101	20991231	
45875979	1617019	Subsumes	19700101	20991231	
45875979	1617225	Subsumes	19700101	20991231	
45876038	1616522	Subsumes	19700101	20991231	
45876038	1617455	Subsumes	19700101	20991231	
45876051	1617005	Subsumes	19700101	20991231	
45876220	1617094	Subsumes	19700101	20991231	
45875979	1617171	Subsumes	19700101	20991231	
45876007	1617543	Subsumes	19700101	20991231	
45876007	1617418	Subsumes	19700101	20991231	
45876007	1616466	Subsumes	19700101	20991231	
45876036	1616840	Subsumes	19700101	20991231	
45876005	1617399	Subsumes	19700101	20991231	
45876005	1616662	Subsumes	19700101	20991231	
40761333	1620737	Has Answer	19700101	20991231	
1616588	45877985	Has Answer	19700101	20991231	
1617018	1620478	Has Answer	19700101	20991231	
1617288	45883772	Has Answer	19700101	20991231	
1617360	45879589	Has Answer	19700101	20991231	
1616883	1621172	Has Answer	19700101	20991231	
1616868	45881795	Has Answer	19700101	20991231	
1617635	45878245	Has Answer	19700101	20991231	
36305613	36308410	Has Answer	19700101	20991231	
1617263	45879060	Has Answer	19700101	20991231	
1616340	1621096	Has Answer	19700101	20991231	
36204332	1621109	Has Answer	19700101	20991231	
1617522	1621246	Has Answer	19700101	20991231	
1616944	1620673	Has Answer	19700101	20991231	
1616883	1620404	Has Answer	19700101	20991231	
36305613	36309049	Has Answer	19700101	20991231	
1616775	1621040	Has Answer	19700101	20991231	
1616564	45882774	Has Answer	19700101	20991231	
1617689	45879460	Has Answer	19700101	20991231	
1616836	1621070	Has Answer	19700101	20991231	
1617707	1620409	Has Answer	19700101	20991231	
1617176	45878245	Has Answer	19700101	20991231	
1616883	45882493	Has Answer	19700101	20991231	
1616928	1620687	Has Answer	19700101	20991231	
1616483	46238150	Has Answer	19700101	20991231	
1616534	45878245	Has Answer	19700101	20991231	
1617149	45879460	Has Answer	19700101	20991231	
1617531	1620856	Has Answer	19700101	20991231	
1617133	1621070	Has Answer	19700101	20991231	
1616948	45877994	Has Answer	19700101	20991231	
1616306	1621036	Has Answer	19700101	20991231	
1617485	45877985	Has Answer	19700101	20991231	
36659730	36309049	Has Answer	19700101	20991231	
1617065	45879208	Has Answer	19700101	20991231	
1616564	1620602	Has Answer	19700101	20991231	
1616444	45878582	Has Answer	19700101	20991231	
1617026	45884848	Has Answer	19700101	20991231	
1616604	1620952	Has Answer	19700101	20991231	
1616652	1620343	Has Answer	19700101	20991231	
1617571	1620882	Has Answer	19700101	20991231	
1616564	1620674	Has Answer	19700101	20991231	
1617710	45876662	Has Answer	19700101	20991231	
1617549	1620759	Has Answer	19700101	20991231	
1616814	45880618	Has Answer	19700101	20991231	
1617312	45878245	Has Answer	19700101	20991231	
1617263	45879676	Has Answer	19700101	20991231	
1616564	1621066	Has Answer	19700101	20991231	
1617599	45879460	Has Answer	19700101	20991231	
1617549	1620662	Has Answer	19700101	20991231	
1617731	45884159	Has Answer	19700101	20991231	
1616994	36662373	Has Answer	19700101	20991231	
1617423	1620334	Has Answer	19700101	20991231	
1617615	45884553	Has Answer	19700101	20991231	
1616564	1620404	Has Answer	19700101	20991231	
1617400	1620689	Has Answer	19700101	20991231	
1617707	45878582	Has Answer	19700101	20991231	
1617265	1620493	Has Answer	19700101	20991231	
1616960	1621040	Has Answer	19700101	20991231	
1617018	1620886	Has Answer	19700101	20991231	
1616428	36032831	Has Answer	19700101	20991231	
36660465	36309049	Has Answer	19700101	20991231	
1617661	45882470	Has Answer	19700101	20991231	
1616562	45878003	Has Answer	19700101	20991231	
1616564	1621172	Has Answer	19700101	20991231	
36660465	36308410	Has Answer	19700101	20991231	
3043205	1620718	Has Answer	19700101	20991231	
36305414	36308410	Has Answer	19700101	20991231	
1616582	45881348	Has Answer	19700101	20991231	
1616630	45884553	Has Answer	19700101	20991231	
