concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46113220	35626986	Has legal category	20180731	20991231	
46113220	35626992	Has disc indicator	20180731	20991231	
46113220	37207390	Has CD category	20190731	20991231	
46113220	37310856	Has AMP restr ind	20200309	20991231	
46113220	45981641	Has AMP	20150131	20991231	
46113221	35607932	Has non-avail ind	20180731	20991231	
46113221	35626975	VMP has prescr stat	20180731	20991231	
46113221	35626985	Has legal category	20180731	20991231	
46113221	35626992	Has disc indicator	20200309	20991231	
46113221	37207390	Has CD category	20190731	20991231	
46113221	37209199	Is a	20190731	20991231	
46113221	37310856	Has AMP restr ind	20200309	20991231	
46113221	45981642	Has AMP	20150131	20991231	
46113221	46113221	Mapped from	20180731	20991231	
46113221	46113221	Maps to	20180731	20991231	
46113222	35626980	Has non-avail ind	20180731	20991231	
46113222	35626985	Has legal category	20180731	20991231	
46113222	35626992	Has disc indicator	20180731	20991231	
46113222	37207390	Has CD category	20190731	20991231	
46113222	37209199	Is a	20190731	20991231	
46113222	37310856	Has AMP restr ind	20200309	20991231	
46113222	46101579	Is a	20150131	20991231	
46113222	46113222	Mapped from	20180731	20991231	
46113222	46113222	Maps to	20180731	20991231	
46113224	4184144	Has excipient	20180731	20991231	
46113224	4264173	Has spec active ing	20180731	20991231	
46113224	4294757	Has disp dose form	20180731	20991231	
46113224	35607932	Has non-avail ind	20180731	20991231	
46113224	35608652	Is a	20180731	20991231	
46113224	35626973	VMP has prescr stat	20180731	20991231	
46113224	35626986	Has legal category	20180731	20991231	
46113224	35626993	Has disc indicator	20180731	20991231	
46113224	37207390	Has CD category	20190731	20991231	
46113224	37310858	Has AMP restr ind	20200309	20991231	
46113224	46101576	Is a	20150131	20991231	
46113226	35607932	Has non-avail ind	20180731	20991231	
46113226	35626975	VMP has prescr stat	20180731	20991231	
46113226	35626985	Has legal category	20180731	20991231	
46113226	35626992	Has disc indicator	20200309	20991231	
46113226	37207390	Has CD category	20190731	20991231	
46113226	37209199	Is a	20190731	20991231	
46113226	37310856	Has AMP restr ind	20200309	20991231	
46113226	46113226	Mapped from	20180731	20991231	
46113226	46113226	Maps to	20180731	20991231	
46113227	4054328	Has spec active ing	20180731	20991231	
46113227	4294612	Has disp dose form	20180731	20991231	
46113227	35607932	Has non-avail ind	20180731	20991231	
