concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	35627600	Status of	20220128	20991231	
35631990	35627600	Module of	20220128	20991231	
40642537	4242520	Status of	20220128	20991231	
40642539	4242520	Module of	20220128	20991231	
40642538	37310861	Status of	20220128	20991231	
35631990	37310861	Module of	20220128	20991231	
40642538	3560793	Status of	20220128	20991231	
40642538	46136790	Status of	20220128	20991231	
35631990	46136790	Module of	20220128	20991231	
40642537	4243587	Status of	20220128	20991231	
40642539	4243587	Module of	20220128	20991231	
40642538	35627574	Status of	20220128	20991231	
35631990	35627574	Module of	20220128	20991231	
40642538	35627602	Status of	20220128	20991231	
35631990	35627602	Module of	20220128	20991231	
40642538	35627603	Status of	20220128	20991231	
35631990	35627603	Module of	20220128	20991231	
40642538	46136792	Status of	20220128	20991231	
35631990	46136792	Module of	20220128	20991231	
40642537	4243588	Status of	20220128	20991231	
40642539	4243588	Module of	20220128	20991231	
40642538	35627605	Status of	20220128	20991231	
35631990	35627605	Module of	20220128	20991231	
40642538	46002078	Status of	20220128	20991231	
35631990	46002078	Module of	20220128	20991231	
40642538	3560796	Status of	20220128	20991231	
40642537	4240166	Status of	20220128	20991231	
40642539	4240166	Module of	20220128	20991231	
40642538	35627607	Status of	20220128	20991231	
35631990	35627607	Module of	20220128	20991231	
40642538	46002079	Status of	20220128	20991231	
35631990	46002079	Module of	20220128	20991231	
40642538	35627608	Status of	20220128	20991231	
35631990	35627608	Module of	20220128	20991231	
40642538	3546924	Status of	20220128	20991231	
40642537	444456	Status of	20220128	20991231	
40642539	444456	Module of	20220128	20991231	
40642538	35627610	Status of	20220128	20991231	
35631990	35627610	Module of	20220128	20991231	
40642538	45978613	Status of	20220128	20991231	
35631990	45978613	Module of	20220128	20991231	
40642537	444454	Status of	20220128	20991231	
40642539	444454	Module of	20220128	20991231	
4242980	444454	Subsumes	20220128	20991231	
40642538	45770149	Status of	20220128	20991231	
40642538	46002081	Status of	20220128	20991231	
35631990	46002081	Module of	20220128	20991231	
40642538	46136796	Status of	20220128	20991231	
35631990	46136796	Module of	20220128	20991231	
40642538	35627613	Status of	20220128	20991231	
35631990	35627613	Module of	20220128	20991231	
40642538	45770150	Status of	20220128	20991231	
40642538	46002082	Status of	20220128	20991231	
35631990	46002082	Module of	20220128	20991231	
40642537	444452	Status of	20220128	20991231	
40642539	444452	Module of	20220128	20991231	
40642538	35627614	Status of	20220128	20991231	
35631990	35627614	Module of	20220128	20991231	
40642538	46136797	Status of	20220128	20991231	
35631990	46136797	Module of	20220128	20991231	
40642538	45770151	Status of	20220128	20991231	
40642538	46002083	Status of	20220128	20991231	
35631990	46002083	Module of	20220128	20991231	
40642537	4240168	Status of	20220128	20991231	
40642539	4240168	Module of	20220128	20991231	
40642538	35627615	Status of	20220128	20991231	
35631990	35627615	Module of	20220128	20991231	
40642538	46136798	Status of	20220128	20991231	
35631990	46136798	Module of	20220128	20991231	
40642537	444451	Status of	20220128	20991231	
40642539	444451	Module of	20220128	20991231	
40642538	35627616	Status of	20220128	20991231	
35631990	35627616	Module of	20220128	20991231	
40642538	45770153	Status of	20220128	20991231	
40642538	46002084	Status of	20220128	20991231	
35631990	46002084	Module of	20220128	20991231	
40642538	45770154	Status of	20220128	20991231	
40642538	46136799	Status of	20220128	20991231	
35631990	46136799	Module of	20220128	20991231	
40642538	4242964	Status of	20220128	20991231	
40642539	4242964	Module of	20220128	20991231	
40642538	3586843	Status of	20220128	20991231	
35631990	3586843	Module of	20220128	20991231	
40642538	46002085	Status of	20220128	20991231	
35631990	46002085	Module of	20220128	20991231	
40642538	40651272	Status of	20220128	20991231	
40642539	40651272	Module of	20220128	20991231	
40642538	44814057	Status of	20220128	20991231	
40642538	46136800	Status of	20220128	20991231	
35631990	46136800	Module of	20220128	20991231	
40642538	35627620	Status of	20220128	20991231	
35631990	35627620	Module of	20220128	20991231	
40642538	45770157	Status of	20220128	20991231	
40642538	46002086	Status of	20220128	20991231	
35631990	46002086	Module of	20220128	20991231	
40642537	4242521	Status of	20220128	20991231	
40642539	4242521	Module of	20220128	20991231	
40642538	35627621	Status of	20220128	20991231	
35631990	35627621	Module of	20220128	20991231	
40642538	46136801	Status of	20220128	20991231	
35631990	46136801	Module of	20220128	20991231	
40642538	35627622	Status of	20220128	20991231	
35631990	35627622	Module of	20220128	20991231	
40642538	45770159	Status of	20220128	20991231	
40642538	45770160	Status of	20220128	20991231	
40642537	135767	Status of	20220128	20991231	
40642539	135767	Module of	20220128	20991231	
40642538	35627623	Status of	20220128	20991231	
35631990	35627623	Module of	20220128	20991231	
40642538	45770161	Status of	20220128	20991231	
40642538	46002088	Status of	20220128	20991231	
35631990	46002088	Module of	20220128	20991231	
608245	40651279	Subsumes	20220128	20991231	
40642537	40651279	Status of	20220128	20991231	
40642539	40651279	Module of	20220128	20991231	
40642538	45773606	Status of	20220128	20991231	
40642538	46136803	Status of	20220128	20991231	
35631990	46136803	Module of	20220128	20991231	
40642538	35627625	Status of	20220128	20991231	
35631990	35627625	Module of	20220128	20991231	
40642538	46002089	Status of	20220128	20991231	
35631990	46002089	Module of	20220128	20991231	
40642537	4240174	Status of	20220128	20991231	
40642539	4240174	Module of	20220128	20991231	
40642538	45770163	Status of	20220128	20991231	
40642538	3521625	Status of	20220128	20991231	
40642537	37207394	Status of	20220128	20991231	
40642539	37207394	Module of	20220128	20991231	
40642537	4243594	Status of	20220128	20991231	
40642539	4243594	Module of	20220128	20991231	
40642538	35627626	Status of	20220128	20991231	
35631990	35627626	Module of	20220128	20991231	
40642537	321505	Status of	20220128	20991231	
40642539	321505	Module of	20220128	20991231	
40642538	45770164	Status of	20220128	20991231	
40642538	46002090	Status of	20220128	20991231	
35631990	46002090	Module of	20220128	20991231	
40642538	44811502	Status of	20220128	20991231	
40642537	45771193	Status of	20220128	20991231	
40642539	45771193	Module of	20220128	20991231	
40642537	196061	Status of	20220128	20991231	
40642539	196061	Module of	20220128	20991231	
40642538	35627627	Status of	20220128	20991231	
35631990	35627627	Module of	20220128	20991231	
40642538	45770165	Status of	20220128	20991231	
40642538	35627628	Status of	20220128	20991231	
35631990	35627628	Module of	20220128	20991231	
40642538	46002091	Status of	20220128	20991231	
35631990	46002091	Module of	20220128	20991231	
40642538	45771194	Status of	20220128	20991231	
40642538	35627630	Status of	20220128	20991231	
35631990	35627630	Module of	20220128	20991231	
40642538	46136807	Status of	20220128	20991231	
35631990	46136807	Module of	20220128	20991231	
40642538	35627632	Status of	20220128	20991231	
35631990	35627632	Module of	20220128	20991231	
40642538	46002093	Status of	20220128	20991231	
35631990	46002093	Module of	20220128	20991231	
40642537	4242968	Status of	20220128	20991231	
40642539	4242968	Module of	20220128	20991231	
40642538	35627633	Status of	20220128	20991231	
35631990	35627633	Module of	20220128	20991231	
40642538	46136808	Status of	20220128	20991231	
35631990	46136808	Module of	20220128	20991231	
40642537	4240176	Status of	20220128	20991231	
40642539	4240176	Module of	20220128	20991231	
40642538	35627636	Status of	20220128	20991231	
35631990	35627636	Module of	20220128	20991231	
40642538	45770170	Status of	20220128	20991231	
40642538	46002094	Status of	20220128	20991231	
35631990	46002094	Module of	20220128	20991231	
40642537	4242654	Status of	20220128	20991231	
40642539	4242654	Module of	20220128	20991231	
40642538	35627637	Status of	20220128	20991231	
35631990	35627637	Module of	20220128	20991231	
40642538	4242655	Status of	20220128	20991231	
40642539	4242655	Module of	20220128	20991231	
40642538	45771196	Status of	20220128	20991231	
40642538	46136809	Status of	20220128	20991231	
35631990	46136809	Module of	20220128	20991231	
40642538	35627638	Status of	20220128	20991231	
35631990	35627638	Module of	20220128	20991231	
40642538	45770171	Status of	20220128	20991231	
40642538	35627639	Status of	20220128	20991231	
35631990	35627639	Module of	20220128	20991231	
40642538	45770174	Status of	20220128	20991231	
40642537	4243595	Status of	20220128	20991231	
40642539	4243595	Module of	20220128	20991231	
40642538	45770175	Status of	20220128	20991231	
40642538	46092711	Status of	20220128	20991231	
35631990	46092711	Module of	20220128	20991231	
40642537	436366	Status of	20220128	20991231	
40642539	436366	Module of	20220128	20991231	
40642537	4242972	Status of	20220128	20991231	
40642539	4242972	Module of	20220128	20991231	
40642538	35627644	Status of	20220128	20991231	
35631990	35627644	Module of	20220128	20991231	
40642538	40651307	Status of	20220128	20991231	
40642539	40651307	Module of	20220128	20991231	
40642538	46002100	Status of	20220128	20991231	
35631990	46002100	Module of	20220128	20991231	
40642537	4243596	Status of	20220128	20991231	
40642539	4243596	Module of	20220128	20991231	
40642538	35627647	Status of	20220128	20991231	
35631990	35627647	Module of	20220128	20991231	
40642538	3560799	Status of	20220128	20991231	
40642538	45770179	Status of	20220128	20991231	
40642537	4242657	Status of	20220128	20991231	
40642539	4242657	Module of	20220128	20991231	
40642538	35627649	Status of	20220128	20991231	
35631990	35627649	Module of	20220128	20991231	
40642538	3560800	Status of	20220128	20991231	
40642538	40651311	Status of	20220128	20991231	
40642539	40651311	Module of	20220128	20991231	
40642538	45770180	Status of	20220128	20991231	
40642537	4242975	Status of	20220128	20991231	
40642539	4242975	Module of	20220128	20991231	
40642538	35627651	Status of	20220128	20991231	
35631990	35627651	Module of	20220128	20991231	
40642538	46002102	Status of	20220128	20991231	
35631990	46002102	Module of	20220128	20991231	
40642538	3560801	Status of	20220128	20991231	
40642538	46136817	Status of	20220128	20991231	
35631990	46136817	Module of	20220128	20991231	
40642537	4242658	Status of	20220128	20991231	
40642539	4242658	Module of	20220128	20991231	
40642537	141249	Status of	20220128	20991231	
40642539	141249	Module of	20220128	20991231	
40642538	45770183	Status of	20220128	20991231	
40642538	46002103	Status of	20220128	20991231	
35631990	46002103	Module of	20220128	20991231	
40642538	35627654	Status of	20220128	20991231	
35631990	35627654	Module of	20220128	20991231	
40642538	619836	Status of	20220128	20991231	
35627169	619836	Subsumes	20220128	20991231	
35631990	619836	Module of	20220128	20991231	
40642538	45770184	Status of	20220128	20991231	
40642538	45975615	Status of	20220128	20991231	
35631990	45975615	Module of	20220128	20991231	
40642537	4242977	Status of	20220128	20991231	
40642539	4242977	Module of	20220128	20991231	
40642538	35627656	Status of	20220128	20991231	
35631990	35627656	Module of	20220128	20991231	
40642538	3546926	Status of	20220128	20991231	
40642538	35627657	Status of	20220128	20991231	
35631990	35627657	Module of	20220128	20991231	
40642538	46002105	Status of	20220128	20991231	
35631990	46002105	Module of	20220128	20991231	
40642538	35627658	Status of	20220128	20991231	
35631990	35627658	Module of	20220128	20991231	
40642538	3546927	Status of	20220128	20991231	
40642538	46136821	Status of	20220128	20991231	
35631990	46136821	Module of	20220128	20991231	
40642537	4241657	Status of	20220128	20991231	
40642539	4241657	Module of	20220128	20991231	
40642538	45773608	Status of	20220128	20991231	
40642538	35627660	Status of	20220128	20991231	
35631990	35627660	Module of	20220128	20991231	
40642538	46136822	Status of	20220128	20991231	
35631990	46136822	Module of	20220128	20991231	
40642538	35627661	Status of	20220128	20991231	
35631990	35627661	Module of	20220128	20991231	
40642538	46092710	Status of	20220128	20991231	
35631990	46092710	Module of	20220128	20991231	
40642538	35627662	Status of	20220128	20991231	
35631990	35627662	Module of	20220128	20991231	
40642538	45770187	Status of	20220128	20991231	
40642537	4243598	Status of	20220128	20991231	
40642539	4243598	Module of	20220128	20991231	
40642538	35627663	Status of	20220128	20991231	
35631990	35627663	Module of	20220128	20991231	
609446	46002108	Subsumes	20220128	20991231	
37207390	46002108	CD category of	20220128	20991231	
40642538	46002108	Status of	20220128	20991231	
35631990	46002108	Module of	20220128	20991231	
40642538	3586849	Status of	20220128	20991231	
35631990	3586849	Module of	20220128	20991231	
37207390	46136823	CD category of	20220128	20991231	
40642538	46136823	Status of	20220128	20991231	
35631990	46136823	Module of	20220128	20991231	
40642537	46273429	Status of	20220128	20991231	
40642539	46273429	Module of	20220128	20991231	
40642537	4242978	Status of	20220128	20991231	
40642539	4242978	Module of	20220128	20991231	
40642538	45977211	Status of	20220128	20991231	
35631990	45977211	Module of	20220128	20991231	
40642537	4241659	Status of	20220128	20991231	
40642539	4241659	Module of	20220128	20991231	
40642538	46136825	Status of	20220128	20991231	
35631990	46136825	Module of	20220128	20991231	
40642537	4242979	Status of	20220128	20991231	
40642539	4242979	Module of	20220128	20991231	
40642538	35627667	Status of	20220128	20991231	
35631990	35627667	Module of	20220128	20991231	
40642537	4242980	Status of	20220128	20991231	
40642539	4242980	Module of	20220128	20991231	
40642538	45770191	Status of	20220128	20991231	
40642538	46136826	Status of	20220128	20991231	
35631990	46136826	Module of	20220128	20991231	
40642537	4242660	Status of	20220128	20991231	
40642539	4242660	Module of	20220128	20991231	
40642538	35627669	Status of	20220128	20991231	
35631990	35627669	Module of	20220128	20991231	
40642538	45770192	Status of	20220128	20991231	
40642538	46092709	Status of	20220128	20991231	
35631990	46092709	Module of	20220128	20991231	
40642537	4243599	Status of	20220128	20991231	
40642539	4243599	Module of	20220128	20991231	
40642538	35621680	Status of	20220128	20991231	
35631990	35621680	Module of	20220128	20991231	
40642538	35608211	Status of	20220128	20991231	
35631990	35608211	Module of	20220128	20991231	
40642538	46136827	Status of	20220128	20991231	
35631990	46136827	Module of	20220128	20991231	
40642537	4243720	Status of	20220128	20991231	
40642539	4243720	Module of	20220128	20991231	
40642538	45770194	Status of	20220128	20991231	
40642537	4242661	Status of	20220128	20991231	
40642539	4242661	Module of	20220128	20991231	
40642538	35627671	Status of	20220128	20991231	
35631990	35627671	Module of	20220128	20991231	
40642538	35627673	Status of	20220128	20991231	
35631990	35627673	Module of	20220128	20991231	
40642538	4243721	Status of	20220128	20991231	
40642539	4243721	Module of	20220128	20991231	
40642538	3586850	Status of	20220128	20991231	
35631990	3586850	Module of	20220128	20991231	
40642537	46273430	Status of	20220128	20991231	
40642539	46273430	Module of	20220128	20991231	
40642537	4242982	Status of	20220128	20991231	
40642539	4242982	Module of	20220128	20991231	
40642538	45771198	Status of	20220128	20991231	
40642538	45978072	Status of	20220128	20991231	
35631990	45978072	Module of	20220128	20991231	
40642538	46136829	Status of	20220128	20991231	
35631990	46136829	Module of	20220128	20991231	
40642537	4242662	Status of	20220128	20991231	
40642539	4242662	Module of	20220128	20991231	
40642538	35627675	Status of	20220128	20991231	
35631990	35627675	Module of	20220128	20991231	
40642538	45770197	Status of	20220128	20991231	
40642538	46092707	Status of	20220128	20991231	
35631990	46092707	Module of	20220128	20991231	
40642537	4242983	Status of	20220128	20991231	
40642539	4242983	Module of	20220128	20991231	
40642538	35627676	Status of	20220128	20991231	
35631990	35627676	Module of	20220128	20991231	
40642538	45773609	Status of	20220128	20991231	
40642538	35627677	Status of	20220128	20991231	
35631990	35627677	Module of	20220128	20991231	
40642538	46136831	Status of	20220128	20991231	
35631990	46136831	Module of	20220128	20991231	
40642538	46002110	Status of	20220128	20991231	
35631990	46002110	Module of	20220128	20991231	
40642537	196377	Status of	20220128	20991231	
40642539	196377	Module of	20220128	20991231	
40642538	35627679	Status of	20220128	20991231	
35631990	35627679	Module of	20220128	20991231	
40642538	46092706	Status of	20220128	20991231	
35631990	46092706	Module of	20220128	20991231	
40642538	35627680	Status of	20220128	20991231	
35631990	35627680	Module of	20220128	20991231	
40642538	45770199	Status of	20220128	20991231	
40642538	46136832	Status of	20220128	20991231	
35631990	46136832	Module of	20220128	20991231	
40642538	35627681	Status of	20220128	20991231	
35631990	35627681	Module of	20220128	20991231	
40642537	4242664	Status of	20220128	20991231	
40642539	4242664	Module of	20220128	20991231	
40642538	45956748	Status of	20220128	20991231	
35631990	45956748	Module of	20220128	20991231	
40642537	195500	Status of	20220128	20991231	
40642539	195500	Module of	20220128	20991231	
40642538	3586851	Status of	20220128	20991231	
35631990	3586851	Module of	20220128	20991231	
40642538	45956749	Status of	20220128	20991231	
35631990	45956749	Module of	20220128	20991231	
40642538	44811571	Status of	20220128	20991231	
40642538	45770202	Status of	20220128	20991231	
40642538	45978493	Status of	20220128	20991231	
35631990	45978493	Module of	20220128	20991231	
40642538	35627684	Status of	20220128	20991231	
35631990	35627684	Module of	20220128	20991231	
40642538	45770204	Status of	20220128	20991231	
40642538	46002111	Status of	20220128	20991231	
35631990	46002111	Module of	20220128	20991231	
40642538	46136833	Status of	20220128	20991231	
35631990	46136833	Module of	20220128	20991231	
40642537	4243725	Status of	20220128	20991231	
40642539	4243725	Module of	20220128	20991231	
40642538	45770206	Status of	20220128	20991231	
40642537	4243726	Status of	20220128	20991231	
40642539	4243726	Module of	20220128	20991231	
40642538	46136834	Status of	20220128	20991231	
35631990	46136834	Module of	20220128	20991231	
40642537	4243727	Status of	20220128	20991231	
40642539	4243727	Module of	20220128	20991231	
40642538	35627690	Status of	20220128	20991231	
35631990	35627690	Module of	20220128	20991231	
40642538	45770208	Status of	20220128	20991231	
40642538	46002113	Status of	20220128	20991231	
35631990	46002113	Module of	20220128	20991231	
40642537	4242665	Status of	20220128	20991231	
40642539	4242665	Module of	20220128	20991231	
40642538	35627692	Status of	20220128	20991231	
35631990	35627692	Module of	20220128	20991231	
40642538	46092704	Status of	20220128	20991231	
35631990	46092704	Module of	20220128	20991231	
40642537	4243728	Status of	20220128	20991231	
