concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626985	37013009	Legal category of	20180731	20991231	
35626985	37013010	Legal category of	20180731	20991231	
35626985	37013011	Legal category of	20180731	20991231	
35626985	37013013	Legal category of	20180731	20991231	
35626985	37013014	Legal category of	20180731	20991231	
35626985	37013016	Legal category of	20180731	20991231	
35626985	37013017	Legal category of	20180731	20991231	
35626985	37013019	Legal category of	20180731	20991231	
35626985	37013023	Legal category of	20180731	20991231	
35626985	37013024	Legal category of	20180731	20991231	
35626985	37013028	Legal category of	20180731	20991231	
35626985	37013030	Legal category of	20180731	20991231	
35626985	37013034	Legal category of	20180731	20991231	
35626985	37013040	Legal category of	20180731	20991231	
35626985	37013044	Legal category of	20180731	20991231	
35626985	37013045	Legal category of	20180731	20991231	
35626985	37013047	Legal category of	20180731	20991231	
35626985	37013048	Legal category of	20180731	20991231	
35626985	37013049	Legal category of	20180731	20991231	
35626985	37013050	Legal category of	20180731	20991231	
35626985	37013052	Legal category of	20180731	20991231	
35626985	37013054	Legal category of	20180731	20991231	
35626985	37013055	Legal category of	20180731	20991231	
35626985	37013057	Legal category of	20180731	20991231	
35626985	37013060	Legal category of	20180731	20991231	
35626985	37013061	Legal category of	20180731	20991231	
35626985	37013062	Legal category of	20180731	20991231	
35626985	37013063	Legal category of	20180731	20991231	
35626985	37013068	Legal category of	20180731	20991231	
35626985	37013069	Legal category of	20180731	20991231	
35626985	37013070	Legal category of	20180731	20991231	
35626985	37013071	Legal category of	20180731	20991231	
35626985	37013073	Legal category of	20180731	20991231	
35626985	37013074	Legal category of	20180731	20991231	
35626985	37013075	Legal category of	20180731	20991231	
35626985	37013076	Legal category of	20180731	20991231	
35626985	37013077	Legal category of	20180731	20991231	
35626985	37013078	Legal category of	20180731	20991231	
35626985	37013081	Legal category of	20180731	20991231	
35626985	37013082	Legal category of	20180731	20991231	
35626985	37013083	Legal category of	20180731	20991231	
35626985	37013084	Legal category of	20180731	20991231	
35626985	37013085	Legal category of	20180731	20991231	
35626985	37013086	Legal category of	20180731	20991231	
35626985	37013087	Legal category of	20180731	20991231	
35626985	37013088	Legal category of	20180731	20991231	
35626985	37013089	Legal category of	20180731	20991231	
35626985	37013092	Legal category of	20180731	20991231	
35626985	37013093	Legal category of	20180731	20991231	
35626985	37013094	Legal category of	20180731	20991231	
35626985	37013095	Legal category of	20180731	20991231	
35626985	37013096	Legal category of	20180731	20991231	
35626985	37013097	Legal category of	20180731	20991231	
35626985	37013099	Legal category of	20180731	20991231	
35626985	37013101	Legal category of	20180731	20991231	
35626985	37013102	Legal category of	20180731	20991231	
35626985	37013103	Legal category of	20180731	20991231	
35626985	37013107	Legal category of	20180731	20991231	
35626985	37013108	Legal category of	20180731	20991231	
35626985	37013109	Legal category of	20180731	20991231	
35626985	37013110	Legal category of	20180731	20991231	
35626985	37013111	Legal category of	20180731	20991231	
35626985	37013117	Legal category of	20180731	20991231	
35626985	37013119	Legal category of	20180731	20991231	
35626985	37013120	Legal category of	20180731	20991231	
35626985	37013121	Legal category of	20180731	20991231	
35626985	37013122	Legal category of	20180731	20991231	
35626985	37013125	Legal category of	20180731	20991231	
35626985	37013128	Legal category of	20180731	20991231	
35626985	37013130	Legal category of	20180731	20991231	
35626985	37013131	Legal category of	20180731	20991231	
35626985	37013133	Legal category of	20180731	20991231	
35626985	37013134	Legal category of	20180731	20991231	
35626985	37013135	Legal category of	20180731	20991231	
35626985	37013136	Legal category of	20180731	20991231	
35626985	37013141	Legal category of	20180731	20991231	
35626985	37013143	Legal category of	20180731	20991231	
35626985	37013144	Legal category of	20180731	20991231	
35626985	37013145	Legal category of	20180731	20991231	
35626985	37013146	Legal category of	20180731	20991231	
35626985	37013148	Legal category of	20180731	20991231	
35626985	37013149	Legal category of	20180731	20991231	
35626985	37013150	Legal category of	20180731	20991231	
35626985	37013152	Legal category of	20180731	20991231	
35626985	37013153	Legal category of	20180731	20991231	
35626985	37013156	Legal category of	20180731	20991231	
35626985	37013168	Legal category of	20180731	20991231	
35626985	37013169	Legal category of	20180731	20991231	
35626985	37013176	Legal category of	20180731	20991231	
35626985	37013177	Legal category of	20180731	20991231	
35626985	37013178	Legal category of	20180731	20991231	
35626985	37013179	Legal category of	20180731	20991231	
35626985	37013180	Legal category of	20180731	20991231	
35626985	37013182	Legal category of	20180731	20991231	
35626985	37013183	Legal category of	20180731	20991231	
35626985	37013187	Legal category of	20180731	20991231	
35626985	37013188	Legal category of	20180731	20991231	
35626985	37013189	Legal category of	20180731	20991231	
35626985	37013190	Legal category of	20180731	20991231	
35626985	37013193	Legal category of	20180731	20991231	
35626985	37013195	Legal category of	20180731	20991231	
35626985	37013198	Legal category of	20180731	20991231	
35626985	37013200	Legal category of	20180731	20991231	
35626985	37013202	Legal category of	20180731	20991231	
35626985	37013209	Legal category of	20180731	20991231	
35626985	37013211	Legal category of	20180731	20991231	
35626985	37013213	Legal category of	20180731	20991231	
35626985	37013215	Legal category of	20180731	20991231	
35626985	37013217	Legal category of	20180731	20991231	
35626985	37013219	Legal category of	20180731	20991231	
35626985	37013230	Legal category of	20180731	20991231	
35626985	37013232	Legal category of	20180731	20991231	
35626985	37013248	Legal category of	20180731	20991231	
35626985	37013251	Legal category of	20180731	20991231	
