concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4259630	35607944	Relat context of	20180731	20991231	
4259630	35608027	Relat context of	20180731	20991231	
4259630	35608072	Relat context of	20180731	20991231	
4259630	35608073	Relat context of	20180731	20991231	
4259630	35609130	Relat context of	20180731	20991231	
4259630	35609131	Relat context of	20180731	20991231	
4259630	35609132	Relat context of	20180731	20991231	
4259630	35609133	Relat context of	20180731	20991231	
4259630	35609136	Relat context of	20180731	20991231	
4259630	35609202	Relat context of	20180731	20991231	
4259630	35609203	Relat context of	20180731	20991231	
4259630	35609204	Relat context of	20180731	20991231	
4259630	35609205	Relat context of	20180731	20991231	
4259630	35609208	Relat context of	20180731	20991231	
4259630	35609412	Relat context of	20180731	20991231	
4259630	35609499	Relat context of	20180731	20991231	
4259630	35609565	Relat context of	20180731	20991231	
4259630	35609710	Relat context of	20180731	20991231	
4259630	35609821	Relat context of	20180731	20991231	
4259630	35609823	Relat context of	20180731	20991231	
4259630	35609834	Relat context of	20180731	20991231	
4259630	35609863	Relat context of	20180731	20991231	
4259630	35609870	Relat context of	20180731	20991231	
4259630	35609878	Relat context of	20180731	20991231	
4259630	35609879	Relat context of	20180731	20991231	
4259630	35609886	Relat context of	20180731	20991231	
4259630	35609899	Relat context of	20180731	20991231	
4259630	35609905	Relat context of	20180731	20991231	
4259630	35609919	Relat context of	20180731	20991231	
4259630	35609920	Relat context of	20180731	20991231	
4259630	35609921	Relat context of	20180731	20991231	
4259630	35609922	Relat context of	20180731	20991231	
4259630	35609924	Relat context of	20180731	20991231	
4259630	35609926	Relat context of	20180731	20991231	
4259630	35609927	Relat context of	20180731	20991231	
4259630	35609929	Relat context of	20180731	20991231	
4259630	35609930	Relat context of	20180731	20991231	
4259630	35609932	Relat context of	20180731	20991231	
4259630	35609933	Relat context of	20180731	20991231	
4259630	35609934	Relat context of	20180731	20991231	
4259630	35609935	Relat context of	20180731	20991231	
4259630	35609936	Relat context of	20180731	20991231	
4259630	35609937	Relat context of	20180731	20991231	
4259630	35609938	Relat context of	20180731	20991231	
4259630	35609939	Relat context of	20180731	20991231	
4259630	35609941	Relat context of	20180731	20991231	
