concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4142501	4113231	Has method	20110731	20991231	
4142501	4154333	Has dir proc site	20110731	20991231	
4142501	4324535	Is a	20110731	20991231	
4142503	4326730	Is a	20110731	20991231	
4142504	4133731	Is a	20110731	20991231	
4142506	4048345	Is a	20110731	20991231	
4142506	4183569	Subsumes	20110731	20991231	
4142506	4204675	Subsumes	20110731	20991231	
4142506	4223078	Subsumes	20110731	20991231	
4142506	4253063	Subsumes	20110731	20991231	
4142506	4269516	Subsumes	20110731	20991231	
37113463	40642539	Has Module	20220128	20991231	
4142513	40312036	Concept replaces	20131202	20991231	
4142513	40312036	Concept same_as from	20140401	20991231	
4142513	40312036	Mapped from	19700101	20991231	
4142513	40312037	Concept was_a from	20140401	20991231	
4142513	40312037	Mapped from	19700101	20991231	
4142513	45435849	Mapped from	20140401	20991231	
4142514	4237609	Has dir proc site	20110731	20991231	
4142514	40599742	Has dir morph	20150301	20991231	
4142527	4122820	Has method	20110731	20991231	
4142527	4232923	Has dir proc site	20110731	20991231	
4142527	40262543	Concept poss_eq from	20140401	20991231	
4142527	40262543	Mapped from	19700101	20991231	
4142527	45435904	Mapped from	19700101	20991231	
4142527	45499186	Mapped from	20140401	20991231	
4142528	4298485	Concept was_a to	20140401	20991231	
4142528	4298485	Maps to	19700101	20991231	
4142529	4219032	Is a	20110731	20991231	
4142529	4267861	Has dir proc site	20110731	20991231	
4142529	4294385	Subsumes	20110731	20991231	
4142529	4308894	Subsumes	20110731	20991231	
4142533	74472	Has focus	20110731	20991231	
4142533	4029540	Has dir morph	20110731	20991231	
4142533	4064671	Has dir morph	20190131	20991231	
4142533	4079587	Is a	20110731	20991231	
4142533	4099310	Has dir proc site	20110731	20991231	
4142533	4117981	Has method	20110731	20991231	
4142533	4140725	Is a	20110731	20991231	
4142533	4211098	Has dir proc site	20110731	20991231	
4142535	4022675	Has dir subst	20110731	20991231	
4142535	4133895	Has intent	20110731	20991231	
4142535	4133963	Has indir proc site	20110731	20991231	
4142535	4295880	Is a	20110731	20991231	
4142535	45516015	Mapped from	19700101	20991231	
4142536	4069509	Has proc site	20110731	20991231	
4142536	4206137	Is a	20110731	20991231	
4142536	37018292	Subsumes	20160131	20991231	
4142536	45495956	Mapped from	19700101	20991231	
4142537	44803262	Concept same_as to	20140401	20991231	
4142537	44803262	Maps to	19700101	20991231	
4142538	4105679	Is a	20110731	20991231	
4142538	45486085	Mapped from	20140401	20991231	
4142539	4103504	Finding site of	20130131	20991231	
4142539	4112563	Has laterality	20190731	20991231	
4142539	4236535	Is a	20110731	20991231	
