concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40768085	1029816	Has time aspect	20191213	20991231	
40768085	1033749	Has scale type	20191213	20991231	
40768085	36207527	Is a	19700101	20991231	
40768085	40765497	Contained in panel	19700101	20991231	
40768085	40768085	Mapped from	20110429	20991231	
40768085	40768085	Maps to	20110429	20991231	
40768085	45875977	Is a	19700101	20991231	
40768085	45877994	Has Answer	19700101	20991231	
40768085	45878245	Has Answer	19700101	20991231	
40768086	1007476	Has component	20191213	20991231	
40768086	1029636	Has property	20191213	20991231	
40768086	1029816	Has time aspect	20191213	20991231	
40768086	1033749	Has scale type	20191213	20991231	
40642538	46141444	Status of	20220128	20991231	
40768086	36207527	Is a	19700101	20991231	
40768086	40765497	Contained in panel	19700101	20991231	
40768086	40768086	Mapped from	20110429	20991231	
40768086	40768086	Maps to	20110429	20991231	
40768086	45875977	Is a	19700101	20991231	
40768086	45879215	Has Answer	19700101	20991231	
40768086	45882294	Has Answer	19700101	20991231	
40768086	45884606	Has Answer	19700101	20991231	
40768087	1007477	Has component	20191213	20991231	
40768087	1029636	Has property	20191213	20991231	
40768087	1029816	Has time aspect	20191213	20991231	
40768087	1033749	Has scale type	20191213	20991231	
40768087	36207527	Is a	19700101	20991231	
40768087	40765497	Contained in panel	19700101	20991231	
40768087	40768087	Mapped from	20110429	20991231	
40768087	40768087	Maps to	20110429	20991231	
40768087	45875977	Is a	19700101	20991231	
40768087	45880778	Has Answer	19700101	20991231	
40768087	45882961	Has Answer	19700101	20991231	
40768087	45884608	Has Answer	19700101	20991231	
40768088	1007478	Has component	20191213	20991231	
40768088	1029636	Has property	20191213	20991231	
40768088	1029816	Has time aspect	20191213	20991231	
40768088	1033749	Has scale type	20191213	20991231	
40768088	36207527	Is a	19700101	20991231	
40768088	40765497	Contained in panel	19700101	20991231	
40768088	40768088	Mapped from	20110429	20991231	
40768088	40768088	Maps to	20110429	20991231	
40768088	45875977	Is a	19700101	20991231	
40768088	45877994	Has Answer	19700101	20991231	
40768088	45878245	Has Answer	19700101	20991231	
40768089	1007479	Has component	20191213	20991231	
40768089	1029636	Has property	20191213	20991231	
40768089	1029816	Has time aspect	20191213	20991231	
40768089	1033749	Has scale type	20191213	20991231	
40768089	36207527	Is a	19700101	20991231	
40768089	40765497	Contained in panel	19700101	20991231	
40768089	40768089	Mapped from	20110429	20991231	
40768089	40768089	Maps to	20110429	20991231	
40768089	45875977	Is a	19700101	20991231	
40768089	45879217	Has Answer	19700101	20991231	
40768089	45883849	Has Answer	19700101	20991231	
40768089	45884609	Has Answer	19700101	20991231	
40768090	1029740	Has property	20191213	20991231	
40768090	1029816	Has time aspect	20191213	20991231	
40768090	1033751	Has scale type	20191213	20991231	
40768090	36207527	Is a	19700101	20991231	
40768090	40765497	Contained in panel	19700101	20991231	
40768090	40768090	Mapped from	20110429	20991231	
40768090	40768090	Maps to	20110429	20991231	
40768090	45875977	Is a	19700101	20991231	
40768091	1007481	Has component	20191213	20991231	
40768091	1029636	Has property	20191213	20991231	
40768091	1029816	Has time aspect	20191213	20991231	
40768091	1033749	Has scale type	20191213	20991231	
40768091	36207527	Is a	19700101	20991231	
40768091	40768091	Mapped from	20110429	20991231	
40768091	40768091	Maps to	20110429	20991231	
40768091	45875977	Is a	19700101	20991231	
40768091	45877994	Has Answer	19700101	20991231	
40768091	45878245	Has Answer	19700101	20991231	
40768093	1029636	Has property	20191213	20991231	
40768093	1029816	Has time aspect	20191213	20991231	
40768093	1033749	Has scale type	20191213	20991231	
40768093	36207527	Is a	19700101	20991231	
40768093	40768093	Mapped from	20110429	20991231	
40768093	40768093	Maps to	20110429	20991231	
40768093	45875977	Is a	19700101	20991231	
40768093	45877994	Has Answer	19700101	20991231	
40768093	45878245	Has Answer	19700101	20991231	
40768094	1029636	Has property	20191213	20991231	
40768094	1029816	Has time aspect	20191213	20991231	
40768094	1033749	Has scale type	20191213	20991231	
40768094	36207527	Is a	19700101	20991231	
