concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4035452	40642539	Has Module	20220128	20991231	
40319114	40642538	Has status	20220128	20991231	
40319114	40642539	Has Module	20220128	20991231	
46085723	40642538	Has status	20220128	20991231	
46085723	35631990	Has Module	20220128	20991231	
46023688	40642538	Has status	20220128	20991231	
46023688	35631990	Has Module	20220128	20991231	
40319116	40642538	Has status	20220128	20991231	
40319116	40642539	Has Module	20220128	20991231	
46161228	40642538	Has status	20220128	20991231	
46161228	35631990	Has Module	20220128	20991231	
40319133	40642539	Has Module	20220128	20991231	
40319119	40642538	Has status	20220128	20991231	
40319119	40642539	Has Module	20220128	20991231	
608765	40642538	Has status	20220128	20991231	
608765	35631990	Has Module	20220128	20991231	
46107141	40642538	Has status	20220128	20991231	
46107141	35631990	Has Module	20220128	20991231	
46161230	40642538	Has status	20220128	20991231	
46161230	35631990	Has Module	20220128	20991231	
40319126	40642538	Has status	20220128	20991231	
40319126	40642539	Has Module	20220128	20991231	
40319127	40642538	Has status	20220128	20991231	
40319127	40642539	Has Module	20220128	20991231	
46023691	40642538	Has status	20220128	20991231	
46023691	35631990	Has Module	20220128	20991231	
40319128	40642538	Has status	20220128	20991231	
40319128	40642539	Has Module	20220128	20991231	
40319129	40642538	Has status	20220128	20991231	
40319129	40642539	Has Module	20220128	20991231	
40319130	40642538	Has status	20220128	20991231	
40319130	40642539	Has Module	20220128	20991231	
40319131	40642538	Has status	20220128	20991231	
40319131	40642539	Has Module	20220128	20991231	
45964318	40642538	Has status	20220128	20991231	
45964318	35631990	Has Module	20220128	20991231	
40319132	40642538	Has status	20220128	20991231	
40319132	40642539	Has Module	20220128	20991231	
40319133	40642538	Has status	20220128	20991231	
46085718	40642538	Has status	20220128	20991231	
46085718	35631990	Has Module	20220128	20991231	
4035024	40642538	Has status	20220128	20991231	
4035024	40642539	Has Module	20220128	20991231	
40319136	40642538	Has status	20220128	20991231	
40319136	40642539	Has Module	20220128	20991231	
46107142	40642538	Has status	20220128	20991231	
46107142	35631990	Has Module	20220128	20991231	
46161233	40642538	Has status	20220128	20991231	
46161233	35631990	Has Module	20220128	20991231	
40319137	40642538	Has status	20220128	20991231	
40319137	40642539	Has Module	20220128	20991231	
46085717	40642538	Has status	20220128	20991231	
46085717	35631990	Has Module	20220128	20991231	
253954	40642537	Has status	20220128	20991231	
253954	40642539	Has Module	20220128	20991231	
608766	35627169	Is a	20220128	20991231	
46023694	40642538	Has status	20220128	20991231	
46023694	35631990	Has Module	20220128	20991231	
46161234	40642538	Has status	20220128	20991231	
46161234	35631990	Has Module	20220128	20991231	
40319140	40642538	Has status	20220128	20991231	
40319140	40642539	Has Module	20220128	20991231	
46085716	40642538	Has status	20220128	20991231	
46085716	35631990	Has Module	20220128	20991231	
40319142	40642538	Has status	20220128	20991231	
40319142	40642539	Has Module	20220128	20991231	
40319539	40642538	Has status	20220128	20991231	
40319539	40642539	Has Module	20220128	20991231	
40319541	40642538	Has status	20220128	20991231	
40319541	40642539	Has Module	20220128	20991231	
3592649	40642538	Has status	20220128	20991231	
3592649	35631990	Has Module	20220128	20991231	
608738	40642538	Has status	20220128	20991231	
608738	35627169	Is a	20220128	20991231	
608738	35631990	Has Module	20220128	20991231	
46107143	40642538	Has status	20220128	20991231	
46107143	35631990	Has Module	20220128	20991231	
40319544	40642538	Has status	20220128	20991231	
40319544	40642539	Has Module	20220128	20991231	
40319545	40642538	Has status	20220128	20991231	
40319545	40642539	Has Module	20220128	20991231	
46161237	40642538	Has status	20220128	20991231	
46161237	35631990	Has Module	20220128	20991231	
40319546	40642538	Has status	20220128	20991231	
40319546	40642539	Has Module	20220128	20991231	
46085713	40642538	Has status	20220128	20991231	
46085713	35631990	Has Module	20220128	20991231	
40319547	40642538	Has status	20220128	20991231	
40319547	40642539	Has Module	20220128	20991231	
46023698	40642538	Has status	20220128	20991231	
46023698	35631990	Has Module	20220128	20991231	
40319548	40642538	Has status	20220128	20991231	
40319548	40642539	Has Module	20220128	20991231	
40319549	40642538	Has status	20220128	20991231	
40319549	40642539	Has Module	20220128	20991231	
40319551	40642538	Has status	20220128	20991231	
40319551	40642539	Has Module	20220128	20991231	
46161239	40642538	Has status	20220128	20991231	
46161239	35631990	Has Module	20220128	20991231	
40319553	40642538	Has status	20220128	20991231	
40319553	40642539	Has Module	20220128	20991231	
3577019	40642538	Has status	20220128	20991231	
3577019	35631990	Has Module	20220128	20991231	
40319555	40642538	Has status	20220128	20991231	
40319555	40642539	Has Module	20220128	20991231	
46107144	40642538	Has status	20220128	20991231	
46107144	35631990	Has Module	20220128	20991231	
46161240	40642538	Has status	20220128	20991231	
46161240	35631990	Has Module	20220128	20991231	
40319557	40642538	Has status	20220128	20991231	
40319557	40642539	Has Module	20220128	20991231	
40319558	40642538	Has status	20220128	20991231	
40319558	40642539	Has Module	20220128	20991231	
40319559	40642538	Has status	20220128	20991231	
40319559	40642539	Has Module	20220128	20991231	
46085711	40642538	Has status	20220128	20991231	
46085711	35631990	Has Module	20220128	20991231	
46161241	40642538	Has status	20220128	20991231	
46161241	35631990	Has Module	20220128	20991231	
40319562	40642538	Has status	20220128	20991231	
40319562	40642539	Has Module	20220128	20991231	
46085709	40642538	Has status	20220128	20991231	
46085709	35631990	Has Module	20220128	20991231	
40319567	40642538	Has status	20220128	20991231	
40319567	40642539	Has Module	20220128	20991231	
46161243	40642538	Has status	20220128	20991231	
46161243	35631990	Has Module	20220128	20991231	
40319570	40642538	Has status	20220128	20991231	
40319570	40642539	Has Module	20220128	20991231	
40319571	40642538	Has status	20220128	20991231	
40319571	40642539	Has Module	20220128	20991231	
40319572	40642538	Has status	20220128	20991231	
40319572	40642539	Has Module	20220128	20991231	
46085707	40642538	Has status	20220128	20991231	
46085707	35631990	Has Module	20220128	20991231	
46023705	40642538	Has status	20220128	20991231	
46023705	35631990	Has Module	20220128	20991231	
40319574	40642538	Has status	20220128	20991231	
40319574	40642539	Has Module	20220128	20991231	
40319575	40642538	Has status	20220128	20991231	
40319575	40642539	Has Module	20220128	20991231	
4036123	35625689	Is a	20220128	20991231	
4036123	40642537	Has status	20220128	20991231	
4036123	40642539	Has Module	20220128	20991231	
3592652	40642538	Has status	20220128	20991231	
3592652	35631990	Has Module	20220128	20991231	
40319577	40642538	Has status	20220128	20991231	
40319577	40642539	Has Module	20220128	20991231	
46107146	40642538	Has status	20220128	20991231	
46107146	35631990	Has Module	20220128	20991231	
45964291	40642538	Has status	20220128	20991231	
45964291	35631990	Has Module	20220128	20991231	
40319581	40642538	Has status	20220128	20991231	
40319581	40642539	Has Module	20220128	20991231	
46085704	40642538	Has status	20220128	20991231	
46085704	35631990	Has Module	20220128	20991231	
4009053	40642538	Has status	20220128	20991231	
4009053	40642539	Has Module	20220128	20991231	
46161248	40642538	Has status	20220128	20991231	
46161248	35631990	Has Module	20220128	20991231	
40319586	40642538	Has status	20220128	20991231	
40319586	40642539	Has Module	20220128	20991231	
3592653	40642538	Has status	20220128	20991231	
3592653	35631990	Has Module	20220128	20991231	
46085703	40642538	Has status	20220128	20991231	
46085703	35631990	Has Module	20220128	20991231	
608766	40642538	Has status	20220128	20991231	
608766	35631990	Has Module	20220128	20991231	
46161249	40642538	Has status	20220128	20991231	
46161249	35631990	Has Module	20220128	20991231	
46085702	40642538	Has status	20220128	20991231	
46085702	35631990	Has Module	20220128	20991231	
46023710	40642538	Has status	20220128	20991231	
46023710	35631990	Has Module	20220128	20991231	
46023711	40642538	Has status	20220128	20991231	
46023711	35631990	Has Module	20220128	20991231	
46085701	40642538	Has status	20220128	20991231	
46085701	35631990	Has Module	20220128	20991231	
40319595	40642538	Has status	20220128	20991231	
40319595	40642539	Has Module	20220128	20991231	
40319596	40642538	Has status	20220128	20991231	
40319596	40642539	Has Module	20220128	20991231	
46023712	40642538	Has status	20220128	20991231	
46023712	35631990	Has Module	20220128	20991231	
4036124	40642538	Has status	20220128	20991231	
4036124	40642539	Has Module	20220128	20991231	
3592654	40642538	Has status	20220128	20991231	
3592654	35631990	Has Module	20220128	20991231	
46161252	40642538	Has status	20220128	20991231	
46161252	35631990	Has Module	20220128	20991231	
40319599	40642538	Has status	20220128	20991231	
40319599	40642539	Has Module	20220128	20991231	
46107148	40642538	Has status	20220128	20991231	
46107148	35631990	Has Module	20220128	20991231	
46023713	40642538	Has status	20220128	20991231	
46023713	35631990	Has Module	20220128	20991231	
40319601	40642538	Has status	20220128	20991231	
40319601	40642539	Has Module	20220128	20991231	
46161254	35626992	Has disc indicator	20220128	20991231	
46161254	40642538	Has status	20220128	20991231	
46161254	35631990	Has Module	20220128	20991231	
40319606	40642538	Has status	20220128	20991231	
40319606	40642539	Has Module	20220128	20991231	
46107149	40642538	Has status	20220128	20991231	
46107149	35631990	Has Module	20220128	20991231	
40319611	40642538	Has status	20220128	20991231	
40319611	40642539	Has Module	20220128	20991231	
46023718	40642538	Has status	20220128	20991231	
46023718	35631990	Has Module	20220128	20991231	
40319612	40642538	Has status	20220128	20991231	
40319612	40642539	Has Module	20220128	20991231	
46161258	40642538	Has status	20220128	20991231	
46161258	35631990	Has Module	20220128	20991231	
40319613	40642538	Has status	20220128	20991231	
40319613	40642539	Has Module	20220128	20991231	
40319614	40642538	Has status	20220128	20991231	
40319614	40642539	Has Module	20220128	20991231	
46161259	40642538	Has status	20220128	20991231	
46161259	35631990	Has Module	20220128	20991231	
40319615	40642538	Has status	20220128	20991231	
40319615	40642539	Has Module	20220128	20991231	
46023720	40642538	Has status	20220128	20991231	
46023720	35631990	Has Module	20220128	20991231	
