concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45760177	40642538	Has status	20220128	20991231	
45760177	40642539	Has Module	20220128	20991231	
45760180	40642538	Has status	20220128	20991231	
45760180	40642539	Has Module	20220128	20991231	
444123	40642538	Has status	20220128	20991231	
444123	40642539	Has Module	20220128	20991231	
44800715	40642538	Has status	20220128	20991231	
45985951	40642538	Has status	20220128	20991231	
45985951	35631990	Has Module	20220128	20991231	
45760181	40642538	Has status	20220128	20991231	
45760181	40642539	Has Module	20220128	20991231	
45760183	40642538	Has status	20220128	20991231	
45760183	40642539	Has Module	20220128	20991231	
45760184	40642538	Has status	20220128	20991231	
45760184	40642539	Has Module	20220128	20991231	
45760189	40642538	Has status	20220128	20991231	
45760189	40642539	Has Module	20220128	20991231	
4188073	40642537	Has status	20220128	20991231	
4188073	40642539	Has Module	20220128	20991231	
45760190	40642538	Has status	20220128	20991231	
45760190	40642539	Has Module	20220128	20991231	
46098158	40642538	Has status	20220128	20991231	
46098158	35631990	Has Module	20220128	20991231	
45760193	40642538	Has status	20220128	20991231	
45760193	40642539	Has Module	20220128	20991231	
45772411	40642538	Has status	20220128	20991231	
45772411	40642539	Has Module	20220128	20991231	
45760196	40642538	Has status	20220128	20991231	
45760196	40642539	Has Module	20220128	20991231	
4188074	40642538	Has status	20220128	20991231	
4188074	40642539	Has Module	20220128	20991231	
45760197	40642538	Has status	20220128	20991231	
45760197	40642539	Has Module	20220128	20991231	
44800717	40642538	Has status	20220128	20991231	
3581160	40642538	Has status	20220128	20991231	
3581160	35631990	Has Module	20220128	20991231	
45760198	40642538	Has status	20220128	20991231	
45760198	40642539	Has Module	20220128	20991231	
45760200	40642538	Has status	20220128	20991231	
45760200	40642539	Has Module	20220128	20991231	
45771753	40642538	Has status	20220128	20991231	
45771753	40642539	Has Module	20220128	20991231	
45772412	40642538	Has status	20220128	20991231	
45772412	40642539	Has Module	20220128	20991231	
45760202	40642538	Has status	20220128	20991231	
45760202	40642539	Has Module	20220128	20991231	
45760203	40642538	Has status	20220128	20991231	
45760203	40642539	Has Module	20220128	20991231	
3581161	40642538	Has status	20220128	20991231	
601451	764868	Has Module	20220128	20991231	
601451	40642538	Has status	20220128	20991231	
45771754	40642538	Has status	20220128	20991231	
45771754	40642539	Has Module	20220128	20991231	
45760209	40642538	Has status	20220128	20991231	
45760209	40642539	Has Module	20220128	20991231	
45771755	40642538	Has status	20220128	20991231	
45771755	40642539	Has Module	20220128	20991231	
4263193	40642537	Has status	20220128	20991231	
4263193	40642539	Has Module	20220128	20991231	
3529223	40642538	Has status	20220128	20991231	
45760210	40642538	Has status	20220128	20991231	
45760210	40642539	Has Module	20220128	20991231	
46118505	40642538	Has status	20220128	20991231	
46118505	35631990	Has Module	20220128	20991231	
45760212	40642538	Has status	20220128	20991231	
45760212	40642539	Has Module	20220128	20991231	
45771756	40642538	Has status	20220128	20991231	
45771756	40642539	Has Module	20220128	20991231	
45760213	40642538	Has status	20220128	20991231	
45760213	40642539	Has Module	20220128	20991231	
45760214	40642538	Has status	20220128	20991231	
45760214	40642539	Has Module	20220128	20991231	
4186907	40642538	Has status	20220128	20991231	
4186907	40642539	Has Module	20220128	20991231	
3581162	40642538	Has status	20220128	20991231	
601453	764868	Has Module	20220128	20991231	
601453	40642538	Has status	20220128	20991231	
45771757	40642538	Has status	20220128	20991231	
45771757	40642539	Has Module	20220128	20991231	
45760215	40642538	Has status	20220128	20991231	
45760215	40642539	Has Module	20220128	20991231	
45760216	40642538	Has status	20220128	20991231	
45760216	40642539	Has Module	20220128	20991231	
45760217	40642538	Has status	20220128	20991231	
45760217	40642539	Has Module	20220128	20991231	
45760218	40642538	Has status	20220128	20991231	
45760218	40642539	Has Module	20220128	20991231	
45771758	40642538	Has status	20220128	20991231	
45771758	40642539	Has Module	20220128	20991231	
4188076	40642538	Has status	20220128	20991231	
4188076	40642539	Has Module	20220128	20991231	
45772414	40642538	Has status	20220128	20991231	
45772414	40642539	Has Module	20220128	20991231	
44800718	40642538	Has status	20220128	20991231	
601454	764868	Has Module	20220128	20991231	
601454	40642538	Has status	20220128	20991231	
45760220	40642538	Has status	20220128	20991231	
45760220	40642539	Has Module	20220128	20991231	
45760222	40642538	Has status	20220128	20991231	
45760222	40642539	Has Module	20220128	20991231	
45760225	40642538	Has status	20220128	20991231	
45760225	40642539	Has Module	20220128	20991231	
44800719	40642538	Has status	20220128	20991231	
45772415	40642538	Has status	20220128	20991231	
45772415	40642539	Has Module	20220128	20991231	
45760229	40642538	Has status	20220128	20991231	
45760229	40642539	Has Module	20220128	20991231	
45760231	40642538	Has status	20220128	20991231	
45760231	40642539	Has Module	20220128	20991231	
45760232	40642538	Has status	20220128	20991231	
45760232	40642539	Has Module	20220128	20991231	
44813513	40642538	Has status	20220128	20991231	
45760234	40642538	Has status	20220128	20991231	
45760234	40642539	Has Module	20220128	20991231	
46118506	40642538	Has status	20220128	20991231	
46118506	35631990	Has Module	20220128	20991231	
45760235	40642538	Has status	20220128	20991231	
45760235	40642539	Has Module	20220128	20991231	
45760237	40642538	Has status	20220128	20991231	
45760237	40642539	Has Module	20220128	20991231	
