concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46197692	35607932	Has non-avail ind	20180731	20991231	
46197692	35626975	VMP has prescr stat	20180731	20991231	
46197692	35626985	Has legal category	20180731	20991231	
46197692	35626993	Has disc indicator	20180731	20991231	
46197692	36708290	Is a	20170131	20991231	
46197692	37207390	Has CD category	20190731	20991231	
46197692	37209199	Is a	20190731	20991231	
46197692	37310858	Has AMP restr ind	20200309	20991231	
46197692	46055353	Has AMP	20150131	20991231	
46197692	46091835	Is a	20150131	20991231	
46197695	35607932	Has non-avail ind	20180731	20991231	
46197695	35626975	VMP has prescr stat	20180731	20991231	
46197695	35626985	Has legal category	20180731	20991231	
46197695	35626993	Has disc indicator	20180731	20991231	
46197695	36708290	Is a	20170131	20991231	
46197695	37207390	Has CD category	20190731	20991231	
46197695	37209199	Is a	20190731	20991231	
46197695	37310858	Has AMP restr ind	20200309	20991231	
46197695	46055356	Has AMP	20150131	20991231	
46197695	46091835	Is a	20150131	20991231	
46197696	35607932	Has non-avail ind	20180731	20991231	
46197696	35626975	VMP has prescr stat	20180731	20991231	
46197696	35626985	Has legal category	20180731	20991231	
46197696	35626992	Has disc indicator	20180731	20991231	
46197696	36708290	Is a	20170131	20991231	
46197696	37207390	Has CD category	20190731	20991231	
46197696	37209199	Is a	20190731	20991231	
46197696	37310856	Has AMP restr ind	20200309	20991231	
46197696	46091835	Is a	20150131	20991231	
46197702	35607932	Has non-avail ind	20180731	20991231	
46197702	35626975	VMP has prescr stat	20180731	20991231	
46197702	35626985	Has legal category	20180731	20991231	
46197702	35626993	Has disc indicator	20180731	20991231	
46197702	37207390	Has CD category	20190731	20991231	
46197702	37209199	Is a	20190731	20991231	
46197702	37310858	Has AMP restr ind	20200309	20991231	
46197702	46055363	Has AMP	20150131	20991231	
46197702	46091835	Is a	20150131	20991231	
46197703	35607932	Has non-avail ind	20180731	20991231	
46197703	35626975	VMP has prescr stat	20180731	20991231	
46197703	35626985	Has legal category	20180731	20991231	
46197703	35626993	Has disc indicator	20180731	20991231	
46197703	37207390	Has CD category	20190731	20991231	
46197703	37209199	Is a	20190731	20991231	
46197703	37310858	Has AMP restr ind	20200309	20991231	
46197703	46091835	Is a	20150131	20991231	
46197704	35607932	Has non-avail ind	20180731	20991231	
46197704	35626975	VMP has prescr stat	20180731	20991231	
46197704	35626985	Has legal category	20180731	20991231	
46197704	35626993	Has disc indicator	20180731	20991231	
46197704	37207390	Has CD category	20190731	20991231	
46197704	37209199	Is a	20190731	20991231	
46197704	37310858	Has AMP restr ind	20200309	20991231	
46197704	46055365	Has AMP	20150131	20991231	
46197704	46091835	Is a	20150131	20991231	
46197705	35607932	Has non-avail ind	20180731	20991231	
46197705	35626975	VMP has prescr stat	20180731	20991231	
46197705	35626985	Has legal category	20180731	20991231	
46197705	35626992	Has disc indicator	20180731	20991231	
46197705	37207390	Has CD category	20190731	20991231	
46197705	37209199	Is a	20190731	20991231	
46197705	37310856	Has AMP restr ind	20200309	20991231	
46197705	46091835	Is a	20150131	20991231	
46197708	35607932	Has non-avail ind	20180731	20991231	
46197708	35626975	VMP has prescr stat	20180731	20991231	
46197708	35626985	Has legal category	20180731	20991231	
46197708	35626993	Has disc indicator	20180731	20991231	
46197708	37207390	Has CD category	20190731	20991231	
46197708	37209199	Is a	20190731	20991231	
46197708	37310858	Has AMP restr ind	20200309	20991231	
46197708	46091835	Is a	20150131	20991231	
46197710	35607932	Has non-avail ind	20180731	20991231	
46197710	35626975	VMP has prescr stat	20180731	20991231	
46197710	35626985	Has legal category	20180731	20991231	
46197710	35626993	Has disc indicator	20180731	20991231	
46197710	37207390	Has CD category	20190731	20991231	
46197710	37209199	Is a	20190731	20991231	
46197710	37310858	Has AMP restr ind	20200309	20991231	
46197710	46091835	Is a	20150131	20991231	
46197713	35607932	Has non-avail ind	20180731	20991231	
46197713	35626975	VMP has prescr stat	20180731	20991231	
46197713	35626985	Has legal category	20180731	20991231	
46197713	35626993	Has disc indicator	20180731	20991231	
46197713	37207390	Has CD category	20190731	20991231	
46197713	37209199	Is a	20190731	20991231	
46197713	37310858	Has AMP restr ind	20200309	20991231	
46197713	46091835	Is a	20150131	20991231	
46197715	35607932	Has non-avail ind	20180731	20991231	
46197715	35626975	VMP has prescr stat	20180731	20991231	
46197715	35626985	Has legal category	20180731	20991231	
46197715	35626992	Has disc indicator	20180731	20991231	
46197715	37207390	Has CD category	20190731	20991231	
46197715	37209199	Is a	20190731	20991231	
46197715	37310856	Has AMP restr ind	20200309	20991231	
46197715	46055376	Has AMP	20150131	20991231	
46197715	46091835	Is a	20150131	20991231	
46197716	35607932	Has non-avail ind	20180731	20991231	
46197716	35626975	VMP has prescr stat	20180731	20991231	
46197716	35626985	Has legal category	20180731	20991231	
46197716	35626993	Has disc indicator	20180731	20991231	
46197716	37207390	Has CD category	20190731	20991231	
46197716	37209199	Is a	20190731	20991231	
46197716	37310858	Has AMP restr ind	20200309	20991231	
46197716	46055377	Has AMP	20150131	20991231	
46197716	46091835	Is a	20150131	20991231	
46197717	35607932	Has non-avail ind	20180731	20991231	
46197717	35626975	VMP has prescr stat	20180731	20991231	
46197717	35626985	Has legal category	20180731	20991231	
46197717	35626993	Has disc indicator	20180731	20991231	
46197717	37207390	Has CD category	20190731	20991231	
46197717	37209199	Is a	20190731	20991231	
46197717	37310858	Has AMP restr ind	20200309	20991231	
46197717	46091835	Is a	20150131	20991231	
46197719	35607932	Has non-avail ind	20180731	20991231	
46197719	35626975	VMP has prescr stat	20180731	20991231	
46197719	35626985	Has legal category	20180731	20991231	
46197719	35626993	Has disc indicator	20180731	20991231	
46197719	37207390	Has CD category	20190731	20991231	
46197719	37209199	Is a	20190731	20991231	
46197719	37310858	Has AMP restr ind	20200309	20991231	
46197719	46091835	Is a	20150131	20991231	
46197721	35607932	Has non-avail ind	20180731	20991231	
46197721	35626975	VMP has prescr stat	20180731	20991231	
46197721	35626985	Has legal category	20180731	20991231	
46197721	35626993	Has disc indicator	20180731	20991231	
46197721	37207390	Has CD category	20190731	20991231	
46197721	37209199	Is a	20190731	20991231	
46197721	37310858	Has AMP restr ind	20200309	20991231	
46197721	46091835	Is a	20150131	20991231	
46197725	35607932	Has non-avail ind	20180731	20991231	
46197725	35626975	VMP has prescr stat	20180731	20991231	
46197725	35626985	Has legal category	20180731	20991231	
46197725	35626993	Has disc indicator	20180731	20991231	
46197725	37207390	Has CD category	20190731	20991231	
46197725	37209199	Is a	20190731	20991231	
46197725	37310858	Has AMP restr ind	20200309	20991231	
46197725	46055386	Has AMP	20150131	20991231	
46197725	46091835	Is a	20150131	20991231	
46197726	35607932	Has non-avail ind	20180731	20991231	
46197726	35626975	VMP has prescr stat	20180731	20991231	
46197726	35626985	Has legal category	20180731	20991231	
46197726	35626993	Has disc indicator	20180731	20991231	
46197726	37207390	Has CD category	20190731	20991231	
46197726	37209199	Is a	20190731	20991231	
46197726	37310858	Has AMP restr ind	20200309	20991231	
46197726	46091835	Is a	20150131	20991231	
46197727	35607932	Has non-avail ind	20180731	20991231	
46197727	35626975	VMP has prescr stat	20180731	20991231	
46197727	35626985	Has legal category	20180731	20991231	
46197727	35626993	Has disc indicator	20180731	20991231	
46197727	37207390	Has CD category	20190731	20991231	
46197727	37209199	Is a	20190731	20991231	
46197727	37310858	Has AMP restr ind	20200309	20991231	
46197727	46091835	Is a	20150131	20991231	
46197729	35607932	Has non-avail ind	20180731	20991231	
46197729	35626975	VMP has prescr stat	20180731	20991231	
46197729	35626985	Has legal category	20180731	20991231	
46197729	35626993	Has disc indicator	20180731	20991231	
46197729	37207390	Has CD category	20190731	20991231	
46197729	37209199	Is a	20190731	20991231	
46197729	37310858	Has AMP restr ind	20200309	20991231	
46197729	46091835	Is a	20150131	20991231	
46197730	35607932	Has non-avail ind	20180731	20991231	
46197730	35626975	VMP has prescr stat	20180731	20991231	
46197730	35626985	Has legal category	20180731	20991231	
46197730	35626993	Has disc indicator	20180731	20991231	
46197730	37207390	Has CD category	20190731	20991231	
46197730	37209199	Is a	20190731	20991231	
46197730	37310858	Has AMP restr ind	20200309	20991231	
46197730	46091835	Is a	20150131	20991231	
46197731	35607932	Has non-avail ind	20180731	20991231	
46197731	35626975	VMP has prescr stat	20180731	20991231	
46197731	35626985	Has legal category	20180731	20991231	
46197731	35626993	Has disc indicator	20180731	20991231	
46197731	37207390	Has CD category	20190731	20991231	
46197731	37209199	Is a	20190731	20991231	
46197731	37310858	Has AMP restr ind	20200309	20991231	
46197731	46055392	Has AMP	20150131	20991231	
46197731	46091835	Is a	20150131	20991231	
46197732	35607932	Has non-avail ind	20180731	20991231	
46197732	35626975	VMP has prescr stat	20180731	20991231	
46197732	35626985	Has legal category	20180731	20991231	
46197732	35626992	Has disc indicator	20180731	20991231	
46197732	37207390	Has CD category	20190731	20991231	
46197732	37209199	Is a	20190731	20991231	
46197732	37310856	Has AMP restr ind	20200309	20991231	
46197732	46055393	Has AMP	20150131	20991231	
46197732	46091835	Is a	20150131	20991231	
46197733	35607932	Has non-avail ind	20180731	20991231	
46197733	35626975	VMP has prescr stat	20180731	20991231	
46197733	35626985	Has legal category	20180731	20991231	
46197733	35626992	Has disc indicator	20180731	20991231	
46197733	37207390	Has CD category	20190731	20991231	
46197733	37209199	Is a	20190731	20991231	
46197733	37310856	Has AMP restr ind	20200309	20991231	
46197733	46055394	Has AMP	20150131	20991231	
46197733	46091835	Is a	20150131	20991231	
46197734	35607932	Has non-avail ind	20180731	20991231	
46197734	35626975	VMP has prescr stat	20180731	20991231	
46197734	35626985	Has legal category	20180731	20991231	
46197734	35626993	Has disc indicator	20180731	20991231	
46197734	36708247	Is a	20170131	20991231	
46197734	37207390	Has CD category	20190731	20991231	
46197734	37209199	Is a	20190731	20991231	
46197734	37310858	Has AMP restr ind	20200309	20991231	
46197734	46055395	Has AMP	20150131	20991231	
46197734	46091835	Is a	20150131	20991231	
46197735	35607932	Has non-avail ind	20180731	20991231	
46197735	35626975	VMP has prescr stat	20180731	20991231	
46197735	35626985	Has legal category	20180731	20991231	
46197735	35626993	Has disc indicator	20180731	20991231	
46197735	36708247	Is a	20170131	20991231	
46197735	37207390	Has CD category	20190731	20991231	
46197735	37209199	Is a	20190731	20991231	
46197735	37310858	Has AMP restr ind	20200309	20991231	
46197735	46091835	Is a	20150131	20991231	
46197736	35607932	Has non-avail ind	20180731	20991231	
46197736	35626975	VMP has prescr stat	20180731	20991231	
46197736	35626985	Has legal category	20180731	20991231	
46197736	35626993	Has disc indicator	20180731	20991231	
46197736	36708247	Is a	20170131	20991231	
46197736	37207390	Has CD category	20190731	20991231	
46197736	37209199	Is a	20190731	20991231	
46197736	37310858	Has AMP restr ind	20200309	20991231	
46197736	46055397	Has AMP	20150131	20991231	
46197736	46091835	Is a	20150131	20991231	
46197743	35607932	Has non-avail ind	20180731	20991231	
46197743	35626975	VMP has prescr stat	20180731	20991231	
46197743	35626985	Has legal category	20180731	20991231	
46197743	35626993	Has disc indicator	20180731	20991231	
46197743	37207390	Has CD category	20190731	20991231	
46197743	37209199	Is a	20190731	20991231	
46197743	37310858	Has AMP restr ind	20200309	20991231	
46197743	46091835	Is a	20150131	20991231	
46197744	35607932	Has non-avail ind	20180731	20991231	
46197744	35626975	VMP has prescr stat	20180731	20991231	
46197744	35626985	Has legal category	20180731	20991231	
46197744	35626993	Has disc indicator	20180731	20991231	
46197744	37207390	Has CD category	20190731	20991231	
46197744	37209199	Is a	20190731	20991231	
46197744	37310858	Has AMP restr ind	20200309	20991231	
46197744	46055405	Has AMP	20150131	20991231	
46197744	46091835	Is a	20150131	20991231	
46197746	35607932	Has non-avail ind	20180731	20991231	
46197746	35626975	VMP has prescr stat	20180731	20991231	
46197746	35626985	Has legal category	20180731	20991231	
46197746	35626993	Has disc indicator	20180731	20991231	
46197746	37207390	Has CD category	20190731	20991231	
46197746	37209199	Is a	20190731	20991231	
46197746	37310858	Has AMP restr ind	20200309	20991231	
46197746	46055407	Has AMP	20150131	20991231	
46197746	46091835	Is a	20150131	20991231	
46197747	35607932	Has non-avail ind	20180731	20991231	
46197747	35626975	VMP has prescr stat	20180731	20991231	
46197747	35626985	Has legal category	20180731	20991231	
46197747	35626993	Has disc indicator	20180731	20991231	
46197747	37207390	Has CD category	20190731	20991231	
46197747	37209199	Is a	20190731	20991231	
46197747	37310858	Has AMP restr ind	20200309	20991231	
46197747	46091835	Is a	20150131	20991231	
46197748	35607932	Has non-avail ind	20180731	20991231	
46197748	35626975	VMP has prescr stat	20180731	20991231	
46197748	35626985	Has legal category	20180731	20991231	
46197748	35626993	Has disc indicator	20180731	20991231	
46197748	37207390	Has CD category	20190731	20991231	
46197748	37209199	Is a	20190731	20991231	
46197748	37310858	Has AMP restr ind	20200309	20991231	
46197748	46055409	Has AMP	20150131	20991231	
46197748	46091835	Is a	20150131	20991231	
46197749	35607932	Has non-avail ind	20180731	20991231	
46197749	35626975	VMP has prescr stat	20180731	20991231	
46197749	35626985	Has legal category	20180731	20991231	
46197749	35626993	Has disc indicator	20180731	20991231	
46197749	37207390	Has CD category	20190731	20991231	
46197749	37209199	Is a	20190731	20991231	
46197749	37310858	Has AMP restr ind	20200309	20991231	
46197749	46091835	Is a	20150131	20991231	
46197751	35607932	Has non-avail ind	20180731	20991231	
46197751	35626975	VMP has prescr stat	20180731	20991231	
46197751	35626985	Has legal category	20180731	20991231	
46197751	35626992	Has disc indicator	20180731	20991231	
46197751	37207390	Has CD category	20190731	20991231	
46197751	37209199	Is a	20190731	20991231	
46197751	37310856	Has AMP restr ind	20200309	20991231	
46197751	46055412	Has AMP	20150131	20991231	
46197751	46091835	Is a	20150131	20991231	
46197752	35607932	Has non-avail ind	20180731	20991231	
46197752	35626975	VMP has prescr stat	20180731	20991231	
46197752	35626985	Has legal category	20180731	20991231	
46197752	35626993	Has disc indicator	20180731	20991231	
46197752	36708260	Is a	20170131	20991231	
46197752	37207390	Has CD category	20190731	20991231	
46197752	37209199	Is a	20190731	20991231	
46197752	37310858	Has AMP restr ind	20200309	20991231	
46197752	46055413	Has AMP	20150131	20991231	
46197752	46091835	Is a	20150131	20991231	
46197760	35607932	Has non-avail ind	20180731	20991231	
46197760	35626975	VMP has prescr stat	20180731	20991231	
46197760	35626985	Has legal category	20180731	20991231	
46197760	35626992	Has disc indicator	20180731	20991231	
46197760	36708260	Is a	20170131	20991231	
46197760	37207390	Has CD category	20190731	20991231	
46197760	37209199	Is a	20190731	20991231	
46197760	37310856	Has AMP restr ind	20200309	20991231	
46197760	46091835	Is a	20150131	20991231	
46197763	35607932	Has non-avail ind	20180731	20991231	
46197763	35626975	VMP has prescr stat	20180731	20991231	
46197763	35626985	Has legal category	20180731	20991231	
46197763	35626993	Has disc indicator	20180731	20991231	
46197763	36708260	Is a	20170131	20991231	
46197763	37207390	Has CD category	20190731	20991231	
46197763	37209199	Is a	20190731	20991231	
46197763	37310858	Has AMP restr ind	20200309	20991231	
46197763	46055424	Has AMP	20150131	20991231	
46197763	46091835	Is a	20150131	20991231	
46197764	35607932	Has non-avail ind	20180731	20991231	
46197764	35626975	VMP has prescr stat	20180731	20991231	
46197764	35626985	Has legal category	20180731	20991231	
46197764	35626993	Has disc indicator	20180731	20991231	
46197764	36708260	Is a	20170131	20991231	
46197764	37207390	Has CD category	20190731	20991231	
46197764	37209199	Is a	20190731	20991231	
46197764	37310858	Has AMP restr ind	20200309	20991231	
46197764	46055425	Has AMP	20150131	20991231	
46197764	46091835	Is a	20150131	20991231	
46197766	35607932	Has non-avail ind	20180731	20991231	
46197766	35626975	VMP has prescr stat	20180731	20991231	
46197766	35626985	Has legal category	20180731	20991231	
46197766	35626993	Has disc indicator	20180731	20991231	
46197766	36708260	Is a	20170131	20991231	
46197766	37207390	Has CD category	20190731	20991231	
46197766	37209199	Is a	20190731	20991231	
46197766	37310858	Has AMP restr ind	20200309	20991231	
46197766	46091835	Is a	20150131	20991231	
46197767	35607932	Has non-avail ind	20180731	20991231	
46197767	35626975	VMP has prescr stat	20180731	20991231	
46197767	35626985	Has legal category	20180731	20991231	
46197767	35626993	Has disc indicator	20180731	20991231	
46197767	36708260	Is a	20170131	20991231	
46197767	37207390	Has CD category	20190731	20991231	
46197767	37209199	Is a	20190731	20991231	
46197767	37310858	Has AMP restr ind	20200309	20991231	
46197767	46091835	Is a	20150131	20991231	
46197768	35607932	Has non-avail ind	20180731	20991231	
46197768	35626975	VMP has prescr stat	20180731	20991231	
46197768	35626985	Has legal category	20180731	20991231	
46197768	35626992	Has disc indicator	20180731	20991231	
46197768	36708260	Is a	20170131	20991231	
46197768	37207390	Has CD category	20190731	20991231	
46197768	37209199	Is a	20190731	20991231	
46197768	37310856	Has AMP restr ind	20200309	20991231	
46197768	46091835	Is a	20150131	20991231	
46197772	35607932	Has non-avail ind	20180731	20991231	
46197772	35626975	VMP has prescr stat	20180731	20991231	
46197772	35626985	Has legal category	20180731	20991231	
46197772	35626993	Has disc indicator	20180731	20991231	
46197772	37207390	Has CD category	20190731	20991231	
46197772	37209199	Is a	20190731	20991231	
46197772	37310858	Has AMP restr ind	20200309	20991231	
46197772	46091835	Is a	20150131	20991231	
46197773	35607932	Has non-avail ind	20180731	20991231	
46197773	35626975	VMP has prescr stat	20180731	20991231	
46197773	35626985	Has legal category	20180731	20991231	
46197773	35626993	Has disc indicator	20180731	20991231	
46197773	37207390	Has CD category	20190731	20991231	
46197773	37209199	Is a	20190731	20991231	
46197773	37310858	Has AMP restr ind	20200309	20991231	
46197773	46055434	Has AMP	20150131	20991231	
46197773	46091835	Is a	20150131	20991231	
46197776	35607932	Has non-avail ind	20180731	20991231	
46197776	35626975	VMP has prescr stat	20180731	20991231	
46197776	35626985	Has legal category	20180731	20991231	
46197776	35626993	Has disc indicator	20180731	20991231	
46197776	37207390	Has CD category	20190731	20991231	
46197776	37209199	Is a	20190731	20991231	
46197776	37310858	Has AMP restr ind	20200309	20991231	
46197776	46091835	Is a	20150131	20991231	
46197777	35607932	Has non-avail ind	20180731	20991231	
46197777	35626975	VMP has prescr stat	20180731	20991231	
46197777	35626985	Has legal category	20180731	20991231	
46197777	35626992	Has disc indicator	20180731	20991231	
46197777	37207390	Has CD category	20190731	20991231	
46197777	37209199	Is a	20190731	20991231	
46197777	37310856	Has AMP restr ind	20200309	20991231	
46197777	46055438	Has AMP	20150131	20991231	
46197777	46091835	Is a	20150131	20991231	
46197780	35607932	Has non-avail ind	20180731	20991231	
46197780	35626975	VMP has prescr stat	20180731	20991231	
46197780	35626985	Has legal category	20180731	20991231	
46197780	35626993	Has disc indicator	20180731	20991231	
46197780	37207390	Has CD category	20190731	20991231	
46197780	37209199	Is a	20190731	20991231	
46197780	37310858	Has AMP restr ind	20200309	20991231	
46197780	46055441	Has AMP	20150131	20991231	
46197780	46091835	Is a	20150131	20991231	
46197781	35607932	Has non-avail ind	20180731	20991231	
46197781	35626975	VMP has prescr stat	20180731	20991231	
46197781	35626985	Has legal category	20180731	20991231	
46197781	35626993	Has disc indicator	20180731	20991231	
46197781	37207390	Has CD category	20190731	20991231	
46197781	37209199	Is a	20190731	20991231	
46197781	37310858	Has AMP restr ind	20200309	20991231	
46197781	46055442	Has AMP	20150131	20991231	
46197781	46091835	Is a	20150131	20991231	
46197782	35607932	Has non-avail ind	20180731	20991231	
46197782	35626975	VMP has prescr stat	20180731	20991231	
46197782	35626985	Has legal category	20180731	20991231	
46197782	35626993	Has disc indicator	20180731	20991231	
46197782	37207390	Has CD category	20190731	20991231	
46197782	37209199	Is a	20190731	20991231	
46197782	37310858	Has AMP restr ind	20200309	20991231	
46197782	46055443	Has AMP	20150131	20991231	
46197782	46091835	Is a	20150131	20991231	
46197783	35607932	Has non-avail ind	20180731	20991231	
46197783	35626975	VMP has prescr stat	20180731	20991231	
46197783	35626985	Has legal category	20180731	20991231	
46197783	35626993	Has disc indicator	20180731	20991231	
46197783	37207390	Has CD category	20190731	20991231	
46197783	37209199	Is a	20190731	20991231	
46197783	37310858	Has AMP restr ind	20200309	20991231	
46197783	46091835	Is a	20150131	20991231	
46197784	35607932	Has non-avail ind	20180731	20991231	
46197784	35626975	VMP has prescr stat	20180731	20991231	
46197784	35626985	Has legal category	20180731	20991231	
46197784	35626993	Has disc indicator	20180731	20991231	
46197784	37207390	Has CD category	20190731	20991231	
46197784	37209199	Is a	20190731	20991231	
46197784	37310858	Has AMP restr ind	20200309	20991231	
46197784	46091835	Is a	20150131	20991231	
46197786	35607932	Has non-avail ind	20180731	20991231	
46197786	35626975	VMP has prescr stat	20180731	20991231	
46197786	35626985	Has legal category	20180731	20991231	
46197786	35626992	Has disc indicator	20180731	20991231	
46197786	37207390	Has CD category	20190731	20991231	
46197786	37209199	Is a	20190731	20991231	
46197786	37310856	Has AMP restr ind	20200309	20991231	
46197786	46091835	Is a	20150131	20991231	
46197788	35607932	Has non-avail ind	20180731	20991231	
46197788	35626975	VMP has prescr stat	20180731	20991231	
46197788	35626985	Has legal category	20180731	20991231	
46197788	35626993	Has disc indicator	20180731	20991231	
46197788	37207390	Has CD category	20190731	20991231	
46197788	37209199	Is a	20190731	20991231	
46197788	37310858	Has AMP restr ind	20200309	20991231	
46197788	46055449	Has AMP	20150131	20991231	
46197788	46091835	Is a	20150131	20991231	
46197789	35607932	Has non-avail ind	20180731	20991231	
46197789	35626975	VMP has prescr stat	20180731	20991231	
46197789	35626985	Has legal category	20180731	20991231	
46197789	35626993	Has disc indicator	20180731	20991231	
46197789	37207390	Has CD category	20190731	20991231	
46197789	37209199	Is a	20190731	20991231	
46197789	37310858	Has AMP restr ind	20200309	20991231	
46197789	46091835	Is a	20150131	20991231	
46197791	35607932	Has non-avail ind	20180731	20991231	
46197791	35626975	VMP has prescr stat	20180731	20991231	
46197791	35626985	Has legal category	20180731	20991231	
46197791	35626993	Has disc indicator	20180731	20991231	
46197791	37207390	Has CD category	20190731	20991231	
46197791	37209199	Is a	20190731	20991231	
46197791	37310858	Has AMP restr ind	20200309	20991231	
46197791	46055452	Has AMP	20150131	20991231	
46197791	46091835	Is a	20150131	20991231	
46197796	35607932	Has non-avail ind	20180731	20991231	
46197796	35626975	VMP has prescr stat	20180731	20991231	
46197796	35626985	Has legal category	20180731	20991231	
46197796	35626992	Has disc indicator	20180731	20991231	
46197796	37207390	Has CD category	20190731	20991231	
46197796	37209199	Is a	20190731	20991231	
46197796	37310856	Has AMP restr ind	20200309	20991231	
46197796	46055457	Has AMP	20150131	20991231	
46197796	46091835	Is a	20150131	20991231	
46197801	35607932	Has non-avail ind	20180731	20991231	
46197801	35626975	VMP has prescr stat	20180731	20991231	
46197801	35626985	Has legal category	20180731	20991231	
46197801	35626993	Has disc indicator	20180731	20991231	
46197801	36708247	Is a	20170131	20991231	
46197801	37207390	Has CD category	20190731	20991231	
46197801	37209199	Is a	20190731	20991231	
46197801	37310858	Has AMP restr ind	20200309	20991231	
46197801	46055462	Has AMP	20150131	20991231	
46197801	46091835	Is a	20150131	20991231	
46197802	35607932	Has non-avail ind	20180731	20991231	
46197802	35626975	VMP has prescr stat	20180731	20991231	
46197802	35626985	Has legal category	20180731	20991231	
46197802	35626993	Has disc indicator	20180731	20991231	
46197802	36708247	Is a	20170131	20991231	
46197802	37207390	Has CD category	20190731	20991231	
46197802	37209199	Is a	20190731	20991231	
46197802	37310858	Has AMP restr ind	20200309	20991231	
46197802	46091835	Is a	20150131	20991231	
46197803	35607932	Has non-avail ind	20180731	20991231	
46197803	35626975	VMP has prescr stat	20180731	20991231	
46197803	35626985	Has legal category	20180731	20991231	
46197803	35626993	Has disc indicator	20180731	20991231	
46197803	36708247	Is a	20170131	20991231	
46197803	37207390	Has CD category	20190731	20991231	
46197803	37209199	Is a	20190731	20991231	
