concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4059602	40642539	Has Module	20220128	20991231	
40395990	40642538	Has status	20220128	20991231	
40395990	40642539	Has Module	20220128	20991231	
46040710	40642538	Has status	20220128	20991231	
46040710	35631990	Has Module	20220128	20991231	
40395994	4253008	Has asso morph	20220128	20991231	
40395994	442106	Is a	20220128	20991231	
40395994	40642537	Has status	20220128	20991231	
40395994	40642539	Has Module	20220128	20991231	
40395996	40642538	Has status	20220128	20991231	
40395996	40642539	Has Module	20220128	20991231	
44789239	40642538	Has status	20220128	20991231	
46040712	40642538	Has status	20220128	20991231	
46040712	35631990	Has Module	20220128	20991231	
4059604	40642537	Has status	20220128	20991231	
4059604	40642539	Has Module	20220128	20991231	
200766	40642537	Has status	20220128	20991231	
200766	40642539	Has Module	20220128	20991231	
46040715	40642538	Has status	20220128	20991231	
46040715	35631990	Has Module	20220128	20991231	
4056032	40642537	Has status	20220128	20991231	
4056032	40642539	Has Module	20220128	20991231	
4059137	4102695	Has asso morph	20220128	20991231	
4059137	433811	Is a	20220128	20991231	
4059137	40642537	Has status	20220128	20991231	
4059137	40642539	Has Module	20220128	20991231	
4056606	40642537	Has status	20220128	20991231	
4056606	40642539	Has Module	20220128	20991231	
40396010	40642538	Has status	20220128	20991231	
40396010	40642539	Has Module	20220128	20991231	
46040717	40642538	Has status	20220128	20991231	
46040717	35631990	Has Module	20220128	20991231	
46040718	40642538	Has status	20220128	20991231	
46040718	35631990	Has Module	20220128	20991231	
40396013	40642538	Has status	20220128	20991231	
40396013	40642539	Has Module	20220128	20991231	
46180501	40642538	Has status	20220128	20991231	
46180501	35631990	Has Module	20220128	20991231	
46040719	40642538	Has status	20220128	20991231	
46040719	35631990	Has Module	20220128	20991231	
4059138	40642538	Has status	20220128	20991231	
4059138	40642539	Has Module	20220128	20991231	
4056035	40642538	Has status	20220128	20991231	
4056035	40642539	Has Module	20220128	20991231	
46040720	40642538	Has status	20220128	20991231	
46040720	35631990	Has Module	20220128	20991231	
3596572	40642538	Has status	20220128	20991231	
3596572	35631990	Has Module	20220128	20991231	
44789271	40642538	Has status	20220128	20991231	
4059606	40642538	Has status	20220128	20991231	
4059606	40642539	Has Module	20220128	20991231	
4056037	40642538	Has status	20220128	20991231	
4056037	40642539	Has Module	20220128	20991231	
46180504	40642538	Has status	20220128	20991231	
46180504	35631990	Has Module	20220128	20991231	
75863	40642537	Has status	20220128	20991231	
75863	40642539	Has Module	20220128	20991231	
46180505	35626992	Has disc indicator	20220128	20991231	
46180505	40642538	Has status	20220128	20991231	
46180505	35631990	Has Module	20220128	20991231	
40396024	40642538	Has status	20220128	20991231	
40396024	40642539	Has Module	20220128	20991231	
4056608	40642538	Has status	20220128	20991231	
4056608	40642539	Has Module	20220128	20991231	
4056038	40642538	Has status	20220128	20991231	
4056038	40642539	Has Module	20220128	20991231	
46082874	40642538	Has status	20220128	20991231	
46082874	35631990	Has Module	20220128	20991231	
4059140	40642538	Has status	20220128	20991231	
4059140	40642539	Has Module	20220128	20991231	
46082873	40642538	Has status	20220128	20991231	
46082873	35631990	Has Module	20220128	20991231	
4056609	40642538	Has status	20220128	20991231	
4056609	40642539	Has Module	20220128	20991231	
46040724	40642538	Has status	20220128	20991231	
46040724	35631990	Has Module	20220128	20991231	
4056039	40642537	Has status	20220128	20991231	
4056039	40642539	Has Module	20220128	20991231	
3596573	40642538	Has status	20220128	20991231	
3596573	35631990	Has Module	20220128	20991231	
4059607	40642538	Has status	20220128	20991231	
4059607	40642539	Has Module	20220128	20991231	
46180508	40642538	Has status	20220128	20991231	
46180508	35631990	Has Module	20220128	20991231	
