concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4165134	40642539	Has Module	20220128	20991231	
46214414	40642538	Has status	20220128	20991231	
46214414	35631990	Has Module	20220128	20991231	
46214415	40642538	Has status	20220128	20991231	
46214415	35631990	Has Module	20220128	20991231	
4169317	40642538	Has status	20220128	20991231	
4169317	40642539	Has Module	20220128	20991231	
46071459	40642538	Has status	20220128	20991231	
46071459	35631990	Has Module	20220128	20991231	
4169318	40642538	Has status	20220128	20991231	
4169318	40642539	Has Module	20220128	20991231	
3603111	40642538	Has status	20220128	20991231	
3603111	35631990	Has Module	20220128	20991231	
46214417	40642538	Has status	20220128	20991231	
46214417	35631990	Has Module	20220128	20991231	
3526037	40642538	Has status	20220128	20991231	
4165136	40642538	Has status	20220128	20991231	
4165136	40642539	Has Module	20220128	20991231	
46112810	40642538	Has status	20220128	20991231	
46112810	35631990	Has Module	20220128	20991231	
46071461	40642538	Has status	20220128	20991231	
46071461	35631990	Has Module	20220128	20991231	
4158625	40642538	Has status	20220128	20991231	
4158625	40642539	Has Module	20220128	20991231	
46214418	40642538	Has status	20220128	20991231	
46214418	35631990	Has Module	20220128	20991231	
4169319	40642538	Has status	20220128	20991231	
4169319	40642539	Has Module	20220128	20991231	
4165295	40642538	Has status	20220128	20991231	
4165295	40642539	Has Module	20220128	20991231	
46071463	40642538	Has status	20220128	20991231	
46071463	35631990	Has Module	20220128	20991231	
4169320	40642538	Has status	20220128	20991231	
4169320	40642539	Has Module	20220128	20991231	
46214420	40642538	Has status	20220128	20991231	
46214420	35631990	Has Module	20220128	20991231	
46071464	40642538	Has status	20220128	20991231	
46071464	35631990	Has Module	20220128	20991231	
40358470	40642538	Has status	20220128	20991231	
40358470	40642539	Has Module	20220128	20991231	
46214421	40642538	Has status	20220128	20991231	
46214421	35631990	Has Module	20220128	20991231	
40358471	40642538	Has status	20220128	20991231	
40358471	40642539	Has Module	20220128	20991231	
46071465	40642538	Has status	20220128	20991231	
46071465	35631990	Has Module	20220128	20991231	
4165138	40642538	Has status	20220128	20991231	
4165138	40642539	Has Module	20220128	20991231	
3603112	40642538	Has status	20220128	20991231	
3603112	35631990	Has Module	20220128	20991231	
3526038	40642538	Has status	20220128	20991231	
4165297	40642538	Has status	20220128	20991231	
4165297	40642539	Has Module	20220128	20991231	
4158626	40642538	Has status	20220128	20991231	
4158626	40642539	Has Module	20220128	20991231	
46071467	40642538	Has status	20220128	20991231	
46071467	35631990	Has Module	20220128	20991231	
46214424	40642538	Has status	20220128	20991231	
46214424	35631990	Has Module	20220128	20991231	
46214425	40642538	Has status	20220128	20991231	
46214425	35631990	Has Module	20220128	20991231	
4169322	40642538	Has status	20220128	20991231	
4169322	40642539	Has Module	20220128	20991231	
46071469	40642538	Has status	20220128	20991231	
46071469	35631990	Has Module	20220128	20991231	
4165139	40642538	Has status	20220128	20991231	
4165139	40642539	Has Module	20220128	20991231	
46214426	40642538	Has status	20220128	20991231	
46214426	35631990	Has Module	20220128	20991231	
4100050	40642538	Has status	20220128	20991231	
4100050	40642539	Has Module	20220128	20991231	
3603113	40642538	Has status	20220128	20991231	
3603113	35631990	Has Module	20220128	20991231	
46071471	40642538	Has status	20220128	20991231	
46071471	35631990	Has Module	20220128	20991231	
3578880	40642538	Has status	20220128	20991231	
4158630	40642538	Has status	20220128	20991231	
4158630	40642539	Has Module	20220128	20991231	
46071472	40642538	Has status	20220128	20991231	
46071472	35631990	Has Module	20220128	20991231	
4158632	40642538	Has status	20220128	20991231	
4158632	40642539	Has Module	20220128	20991231	
46214428	40642538	Has status	20220128	20991231	
46214428	35631990	Has Module	20220128	20991231	
4169325	40642538	Has status	20220128	20991231	
4169325	40642539	Has Module	20220128	20991231	
46214429	40642538	Has status	20220128	20991231	
46214429	35631990	Has Module	20220128	20991231	
46214430	40642538	Has status	20220128	20991231	
46214430	35631990	Has Module	20220128	20991231	
40358492	40642538	Has status	20220128	20991231	
40358492	40642539	Has Module	20220128	20991231	
4158633	40642538	Has status	20220128	20991231	
4158633	40642539	Has Module	20220128	20991231	
46071475	40642538	Has status	20220128	20991231	
46071475	35631990	Has Module	20220128	20991231	
4158634	40642538	Has status	20220128	20991231	
4158634	40642539	Has Module	20220128	20991231	
4100051	40642537	Has status	20220128	20991231	
4100051	40642539	Has Module	20220128	20991231	
3603114	40642538	Has status	20220128	20991231	
3603114	35631990	Has Module	20220128	20991231	
3578881	40642538	Has status	20220128	20991231	
3578881	35631990	Has Module	20220128	20991231	
46214433	40642538	Has status	20220128	20991231	
46214433	35631990	Has Module	20220128	20991231	
4169326	40642538	Has status	20220128	20991231	
4169326	40642539	Has Module	20220128	20991231	
4158637	40642538	Has status	20220128	20991231	
4158637	40642539	Has Module	20220128	20991231	
46214435	40642538	Has status	20220128	20991231	
46214435	35631990	Has Module	20220128	20991231	
4165143	40642538	Has status	20220128	20991231	
4165143	40642539	Has Module	20220128	20991231	
46071479	40642538	Has status	20220128	20991231	
46071479	35631990	Has Module	20220128	20991231	
4158638	40642538	Has status	20220128	20991231	
4158638	40642539	Has Module	20220128	20991231	
46214436	40642538	Has status	20220128	20991231	
46214436	35631990	Has Module	20220128	20991231	
3522014	40642538	Has status	20220128	20991231	
4165301	40642538	Has status	20220128	20991231	
4165301	40642539	Has Module	20220128	20991231	
45979368	40642538	Has status	20220128	20991231	
45979368	35631990	Has Module	20220128	20991231	
46214437	40642538	Has status	20220128	20991231	
46214437	35631990	Has Module	20220128	20991231	
4165303	40642538	Has status	20220128	20991231	
4165303	40642539	Has Module	20220128	20991231	
46078375	40642538	Has status	20220128	20991231	
46078375	35631990	Has Module	20220128	20991231	
4165144	40642538	Has status	20220128	20991231	
4165144	40642539	Has Module	20220128	20991231	
46071481	40642538	Has status	20220128	20991231	
46071481	35631990	Has Module	20220128	20991231	
4165304	40642538	Has status	20220128	20991231	
4165304	40642539	Has Module	20220128	20991231	
46071482	40642538	Has status	20220128	20991231	
46071482	35631990	Has Module	20220128	20991231	
46214439	40642538	Has status	20220128	20991231	
46214439	35631990	Has Module	20220128	20991231	
4166593	40642538	Has status	20220128	20991231	
4166593	40642539	Has Module	20220128	20991231	
46071483	40642538	Has status	20220128	20991231	
46071483	35631990	Has Module	20220128	20991231	
46214440	40642538	Has status	20220128	20991231	
46214440	35631990	Has Module	20220128	20991231	
4169328	40642538	Has status	20220128	20991231	
4169328	40642539	Has Module	20220128	20991231	
4100052	40642538	Has status	20220128	20991231	
4100052	40642539	Has Module	20220128	20991231	
3603116	40642538	Has status	20220128	20991231	
3603116	35631990	Has Module	20220128	20991231	
4169329	40642538	Has status	20220128	20991231	
4169329	40642539	Has Module	20220128	20991231	
4158643	40642538	Has status	20220128	20991231	
4158643	40642539	Has Module	20220128	20991231	
46071487	40642538	Has status	20220128	20991231	
46071487	35631990	Has Module	20220128	20991231	
46214443	40642538	Has status	20220128	20991231	
46214443	35631990	Has Module	20220128	20991231	
4166594	40642538	Has status	20220128	20991231	
4166594	40642539	Has Module	20220128	20991231	
46214444	40642538	Has status	20220128	20991231	
46214444	35631990	Has Module	20220128	20991231	
46214445	40642538	Has status	20220128	20991231	
46214445	35631990	Has Module	20220128	20991231	
4165308	40642538	Has status	20220128	20991231	
4165308	40642539	Has Module	20220128	20991231	
3603117	40642538	Has status	20220128	20991231	
3603117	35631990	Has Module	20220128	20991231	
3554698	40642538	Has status	20220128	20991231	
46071490	40642538	Has status	20220128	20991231	
46071490	35631990	Has Module	20220128	20991231	
4165309	40642538	Has status	20220128	20991231	
4165309	40642539	Has Module	20220128	20991231	
40358904	40642538	Has status	20220128	20991231	
40358904	40642539	Has Module	20220128	20991231	
4169331	40642538	Has status	20220128	20991231	
4169331	40642539	Has Module	20220128	20991231	
46071493	40642538	Has status	20220128	20991231	
46071493	35631990	Has Module	20220128	20991231	
4158647	40642538	Has status	20220128	20991231	
4158647	40642539	Has Module	20220128	20991231	
3603118	40642538	Has status	20220128	20991231	
3603118	35631990	Has Module	20220128	20991231	
3554699	40642538	Has status	20220128	20991231	
4165428	40642538	Has status	20220128	20991231	
4165428	40642539	Has Module	20220128	20991231	
46112813	40642538	Has status	20220128	20991231	
46112813	35631990	Has Module	20220128	20991231	
4166597	40642538	Has status	20220128	20991231	
4166597	40642539	Has Module	20220128	20991231	
46214451	40642538	Has status	20220128	20991231	
46214451	35631990	Has Module	20220128	20991231	
4169332	40642538	Has status	20220128	20991231	
4169332	40642539	Has Module	20220128	20991231	
46214452	40642538	Has status	20220128	20991231	
46214452	35631990	Has Module	20220128	20991231	
4158739	40642538	Has status	20220128	20991231	
4158739	40642539	Has Module	20220128	20991231	
4158740	40642538	Has status	20220128	20991231	
4158740	40642539	Has Module	20220128	20991231	
46071497	40642538	Has status	20220128	20991231	
46071497	35631990	Has Module	20220128	20991231	
46214453	40642538	Has status	20220128	20991231	
46214453	35631990	Has Module	20220128	20991231	
46214454	40642538	Has status	20220128	20991231	
46214454	35631990	Has Module	20220128	20991231	
4165429	40642538	Has status	20220128	20991231	
4165429	40642539	Has Module	20220128	20991231	
46071498	40642538	Has status	20220128	20991231	
46071498	35631990	Has Module	20220128	20991231	
4169333	40642538	Has status	20220128	20991231	
4169333	40642539	Has Module	20220128	20991231	
4100054	40642538	Has status	20220128	20991231	
4100054	40642539	Has Module	20220128	20991231	
3603119	40642538	Has status	20220128	20991231	
3603119	35631990	Has Module	20220128	20991231	
3554700	40642538	Has status	20220128	20991231	
46214456	40642538	Has status	20220128	20991231	
46214456	35631990	Has Module	20220128	20991231	
4166600	40642538	Has status	20220128	20991231	
4166600	40642539	Has Module	20220128	20991231	
46214457	40642538	Has status	20220128	20991231	
46214457	35631990	Has Module	20220128	20991231	
40358927	40642538	Has status	20220128	20991231	
40358927	40642539	Has Module	20220128	20991231	
46214458	40642538	Has status	20220128	20991231	
46214458	35631990	Has Module	20220128	20991231	
4158743	40642538	Has status	20220128	20991231	
4158743	40642539	Has Module	20220128	20991231	
4165432	40642538	Has status	20220128	20991231	
4165432	40642539	Has Module	20220128	20991231	
46214459	40642538	Has status	20220128	20991231	
46214459	35631990	Has Module	20220128	20991231	
4169334	40642538	Has status	20220128	20991231	
4169334	40642539	Has Module	20220128	20991231	
4165433	40642538	Has status	20220128	20991231	
4165433	40642539	Has Module	20220128	20991231	
46071504	40642538	Has status	20220128	20991231	
46071504	35631990	Has Module	20220128	20991231	
46214461	40642538	Has status	20220128	20991231	
46214461	35631990	Has Module	20220128	20991231	
4158744	40642538	Has status	20220128	20991231	
4158744	40642539	Has Module	20220128	20991231	
46078374	40642538	Has status	20220128	20991231	
46078374	35631990	Has Module	20220128	20991231	
4158745	40642538	Has status	20220128	20991231	
4158745	40642539	Has Module	20220128	20991231	
46071505	40642538	Has status	20220128	20991231	
46071505	35631990	Has Module	20220128	20991231	
4165435	40642538	Has status	20220128	20991231	
4165435	40642539	Has Module	20220128	20991231	
46214462	40642538	Has status	20220128	20991231	
46214462	35631990	Has Module	20220128	20991231	
4166602	40642538	Has status	20220128	20991231	
4166602	40642539	Has Module	20220128	20991231	
46071506	40642538	Has status	20220128	20991231	
46071506	35631990	Has Module	20220128	20991231	
4165436	40642538	Has status	20220128	20991231	
4165436	40642539	Has Module	20220128	20991231	
46078372	40642538	Has status	20220128	20991231	
46078372	35631990	Has Module	20220128	20991231	
3603121	40642538	Has status	20220128	20991231	
3603121	35631990	Has Module	20220128	20991231	
46071507	40642538	Has status	20220128	20991231	
46071507	35631990	Has Module	20220128	20991231	
3554702	40642538	Has status	20220128	20991231	
4165438	40642538	Has status	20220128	20991231	
4165438	40642539	Has Module	20220128	20991231	
40358947	40642538	Has status	20220128	20991231	
40358947	40642539	Has Module	20220128	20991231	
46214465	40642538	Has status	20220128	20991231	
46214465	35631990	Has Module	20220128	20991231	
46071509	40642538	Has status	20220128	20991231	
46071509	35631990	Has Module	20220128	20991231	
4165439	40642538	Has status	20220128	20991231	
4165439	40642539	Has Module	20220128	20991231	
46214466	40642538	Has status	20220128	20991231	
46214466	35631990	Has Module	20220128	20991231	
4166603	40642538	Has status	20220128	20991231	
4166603	40642539	Has Module	20220128	20991231	
4165440	40642538	Has status	20220128	20991231	
4165440	40642539	Has Module	20220128	20991231	
46214467	40642538	Has status	20220128	20991231	
46214467	35631990	Has Module	20220128	20991231	
4166604	40642538	Has status	20220128	20991231	
4166604	40642539	Has Module	20220128	20991231	
4166605	40642538	Has status	20220128	20991231	
4166605	40642539	Has Module	20220128	20991231	
46214468	40642538	Has status	20220128	20991231	
46214468	35631990	Has Module	20220128	20991231	
3554703	40642538	Has status	20220128	20991231	
4165441	40642538	Has status	20220128	20991231	
4165441	40642539	Has Module	20220128	20991231	
46112817	40642538	Has status	20220128	20991231	
46112817	35631990	Has Module	20220128	20991231	
4158749	40642538	Has status	20220128	20991231	
4158749	40642539	Has Module	20220128	20991231	
4166607	40642538	Has status	20220128	20991231	
4166607	40642539	Has Module	20220128	20991231	
46071515	40642538	Has status	20220128	20991231	
46071515	35631990	Has Module	20220128	20991231	
46214472	40642538	Has status	20220128	20991231	
46214472	35631990	Has Module	20220128	20991231	
4165444	40642538	Has status	20220128	20991231	
4165444	40642539	Has Module	20220128	20991231	
46071516	40642538	Has status	20220128	20991231	
46071516	35631990	Has Module	20220128	20991231	
4165445	40642538	Has status	20220128	20991231	
4165445	40642539	Has Module	20220128	20991231	
4099743	4239435	Has interprets	20220128	20991231	
4099743	40642538	Has status	20220128	20991231	
4099743	40642539	Has Module	20220128	20991231	
3603123	40642538	Has status	20220128	20991231	
3603123	35631990	Has Module	20220128	20991231	
3578882	40642538	Has status	20220128	20991231	
4158751	40642538	Has status	20220128	20991231	
4158751	40642539	Has Module	20220128	20991231	
46214474	40642538	Has status	20220128	20991231	
46214474	35631990	Has Module	20220128	20991231	
46071518	40642538	Has status	20220128	20991231	
46071518	35631990	Has Module	20220128	20991231	
46214475	40642538	Has status	20220128	20991231	
46214475	35631990	Has Module	20220128	20991231	
4166608	40642538	Has status	20220128	20991231	
4166608	40642539	Has Module	20220128	20991231	
40358972	40642538	Has status	20220128	20991231	
40358972	40642539	Has Module	20220128	20991231	
4158754	40642538	Has status	20220128	20991231	
4158754	40642539	Has Module	20220128	20991231	
4165448	40642538	Has status	20220128	20991231	
4165448	40642539	Has Module	20220128	20991231	
46214478	40642538	Has status	20220128	20991231	
46214478	35631990	Has Module	20220128	20991231	
3603124	40642538	Has status	20220128	20991231	
3603124	35631990	Has Module	20220128	20991231	
3554704	40642538	Has status	20220128	20991231	
4158755	40642538	Has status	20220128	20991231	
4158755	40642539	Has Module	20220128	20991231	
46112818	40642538	Has status	20220128	20991231	
46112818	35631990	Has Module	20220128	20991231	
46214480	40642538	Has status	20220128	20991231	
46214480	35631990	Has Module	20220128	20991231	
46071524	40642538	Has status	20220128	20991231	
46071524	35631990	Has Module	20220128	20991231	
46214481	40642538	Has status	20220128	20991231	
46214481	35631990	Has Module	20220128	20991231	
4169341	40642538	Has status	20220128	20991231	
4169341	40642539	Has Module	20220128	20991231	
46071525	40642538	Has status	20220128	20991231	
46071525	35631990	Has Module	20220128	20991231	
46214482	40642538	Has status	20220128	20991231	
46214482	35631990	Has Module	20220128	20991231	
4169342	40642538	Has status	20220128	20991231	
4169342	40642539	Has Module	20220128	20991231	
4166609	40642538	Has status	20220128	20991231	
4166609	40642539	Has Module	20220128	20991231	
37117110	40642538	Has status	20220128	20991231	
37117110	40642539	Has Module	20220128	20991231	
3603125	40642538	Has status	20220128	20991231	
3603125	35631990	Has Module	20220128	20991231	
46071527	40642538	Has status	20220128	20991231	
46071527	35631990	Has Module	20220128	20991231	
45975408	40642538	Has status	20220128	20991231	
45975408	35631990	Has Module	20220128	20991231	
4169343	40642538	Has status	20220128	20991231	
4169343	40642539	Has Module	20220128	20991231	
4166610	40642538	Has status	20220128	20991231	
4166610	40642539	Has Module	20220128	20991231	
46071528	40642538	Has status	20220128	20991231	
46071528	35631990	Has Module	20220128	20991231	
4166611	40642538	Has status	20220128	20991231	
4166611	40642539	Has Module	20220128	20991231	
4166612	40642538	Has status	20220128	20991231	
4166612	40642539	Has Module	20220128	20991231	
46071529	40642538	Has status	20220128	20991231	
46071529	35631990	Has Module	20220128	20991231	
4165451	40642538	Has status	20220128	20991231	
4165451	40642539	Has Module	20220128	20991231	
46214486	40642538	Has status	20220128	20991231	
46214486	35631990	Has Module	20220128	20991231	
4165452	40642538	Has status	20220128	20991231	
4165452	40642539	Has Module	20220128	20991231	
46071530	40642538	Has status	20220128	20991231	
46071530	35631990	Has Module	20220128	20991231	
46214487	40642538	Has status	20220128	20991231	
46214487	35631990	Has Module	20220128	20991231	
4169344	40642538	Has status	20220128	20991231	
4169344	40642539	Has Module	20220128	20991231	
46214488	40642538	Has status	20220128	20991231	
46214488	35631990	Has Module	20220128	20991231	
4099746	40642537	Has status	20220128	20991231	
4099746	40642539	Has Module	20220128	20991231	
3603126	40642538	Has status	20220128	20991231	
3603126	35631990	Has Module	20220128	20991231	
4165454	40642538	Has status	20220128	20991231	
4165454	40642539	Has Module	20220128	20991231	
4169345	40642538	Has status	20220128	20991231	
4169345	40642539	Has Module	20220128	20991231	
46214490	40642538	Has status	20220128	20991231	
46214490	35631990	Has Module	20220128	20991231	
46214491	40642538	Has status	20220128	20991231	
46214491	35631990	Has Module	20220128	20991231	
46071535	40642538	Has status	20220128	20991231	
46071535	35631990	Has Module	20220128	20991231	
4165456	40642538	Has status	20220128	20991231	
4165456	40642539	Has Module	20220128	20991231	
4169476	40642538	Has status	20220128	20991231	
4169476	40642539	Has Module	20220128	20991231	
4169477	40642538	Has status	20220128	20991231	
4169477	40642539	Has Module	20220128	20991231	
40350625	40642538	Has status	20220128	20991231	
40350625	40642539	Has Module	20220128	20991231	
3603127	40642538	Has status	20220128	20991231	
3603127	35631990	Has Module	20220128	20991231	
46214494	40642538	Has status	20220128	20991231	
46214494	35631990	Has Module	20220128	20991231	
46071538	40642538	Has status	20220128	20991231	
46071538	35631990	Has Module	20220128	20991231	
4158761	40642538	Has status	20220128	20991231	
4158761	40642539	Has Module	20220128	20991231	
46071539	40642538	Has status	20220128	20991231	
46071539	35631990	Has Module	20220128	20991231	
4158762	40642538	Has status	20220128	20991231	
4158762	40642539	Has Module	20220128	20991231	
46071540	40642538	Has status	20220128	20991231	
46071540	35631990	Has Module	20220128	20991231	
4169478	40642538	Has status	20220128	20991231	
4169478	40642539	Has Module	20220128	20991231	
46214497	40642538	Has status	20220128	20991231	
46214497	35631990	Has Module	20220128	20991231	
4099330	40642538	Has status	20220128	20991231	
4099330	40642539	Has Module	20220128	20991231	
3603128	40642538	Has status	20220128	20991231	
3603128	35631990	Has Module	20220128	20991231	
3554709	40642538	Has status	20220128	20991231	
4158764	40642538	Has status	20220128	20991231	
4158764	40642539	Has Module	20220128	20991231	
4165459	40642538	Has status	20220128	20991231	
4165459	40642539	Has Module	20220128	20991231	
46071545	40642538	Has status	20220128	20991231	
46071545	35631990	Has Module	20220128	20991231	
46214502	40642538	Has status	20220128	20991231	
46214502	35631990	Has Module	20220128	20991231	
46071546	40642538	Has status	20220128	20991231	
46071546	35631990	Has Module	20220128	20991231	
4158765	40642538	Has status	20220128	20991231	
4158765	40642539	Has Module	20220128	20991231	
3603129	40642538	Has status	20220128	20991231	
3603129	35631990	Has Module	20220128	20991231	
46071547	40642538	Has status	20220128	20991231	
46071547	35631990	Has Module	20220128	20991231	
3554710	40642538	Has status	20220128	20991231	
4158766	40642538	Has status	20220128	20991231	
4158766	40642539	Has Module	20220128	20991231	
46214504	40642538	Has status	20220128	20991231	
46214504	35631990	Has Module	20220128	20991231	
4166620	40642538	Has status	20220128	20991231	
4166620	40642539	Has Module	20220128	20991231	
40350652	40642538	Has status	20220128	20991231	
40350652	40642539	Has Module	20220128	20991231	
4169484	40642538	Has status	20220128	20991231	
4169484	40642539	Has Module	20220128	20991231	
4166621	40642538	Has status	20220128	20991231	
4166621	40642539	Has Module	20220128	20991231	
46214507	40642538	Has status	20220128	20991231	
46214507	35631990	Has Module	20220128	20991231	
4169485	40642538	Has status	20220128	20991231	
4169485	40642539	Has Module	20220128	20991231	
46071551	40642538	Has status	20220128	20991231	
46071551	35631990	Has Module	20220128	20991231	
46214508	40642538	Has status	20220128	20991231	
46214508	35631990	Has Module	20220128	20991231	
4169486	40642538	Has status	20220128	20991231	
4169486	40642539	Has Module	20220128	20991231	
4100057	40642538	Has status	20220128	20991231	
4100057	40642539	Has Module	20220128	20991231	
3569935	40642538	Has status	20220128	20991231	
3569935	35631990	Has Module	20220128	20991231	
46071552	40642538	Has status	20220128	20991231	
46071552	35631990	Has Module	20220128	20991231	
3554711	40642538	Has status	20220128	20991231	
4158768	40642538	Has status	20220128	20991231	
4158768	40642539	Has Module	20220128	20991231	
46214510	40642538	Has status	20220128	20991231	
46214510	35631990	Has Module	20220128	20991231	
4166622	40642538	Has status	20220128	20991231	
4166622	40642539	Has Module	20220128	20991231	
4169487	40642538	Has status	20220128	20991231	
4169487	40642539	Has Module	20220128	20991231	
46214512	40642538	Has status	20220128	20991231	
46214512	35631990	Has Module	20220128	20991231	
4165592	40642538	Has status	20220128	20991231	
4165592	40642539	Has Module	20220128	20991231	
46071556	40642538	Has status	20220128	20991231	
46071556	35631990	Has Module	20220128	20991231	
438724	40642538	Has status	20220128	20991231	
438724	40642539	Has Module	20220128	20991231	
4166737	40642538	Has status	20220128	20991231	
4166737	40642539	Has Module	20220128	20991231	
3603130	40642538	Has status	20220128	20991231	
3603130	35631990	Has Module	20220128	20991231	
46071557	40642538	Has status	20220128	20991231	
46071557	35631990	Has Module	20220128	20991231	
4169488	40642538	Has status	20220128	20991231	
4169488	40642539	Has Module	20220128	20991231	
46214515	40642538	Has status	20220128	20991231	
46214515	35631990	Has Module	20220128	20991231	
4165594	40642538	Has status	20220128	20991231	
4165594	40642539	Has Module	20220128	20991231	
46214516	40642538	Has status	20220128	20991231	
46214516	35631990	Has Module	20220128	20991231	
46214517	40642538	Has status	20220128	20991231	
46214517	35631990	Has Module	20220128	20991231	
4166738	40642538	Has status	20220128	20991231	
4166738	40642539	Has Module	20220128	20991231	
4166739	40642538	Has status	20220128	20991231	
4166739	40642539	Has Module	20220128	20991231	
46214518	40642538	Has status	20220128	20991231	
46214518	35631990	Has Module	20220128	20991231	
4169491	40642538	Has status	20220128	20991231	
4169491	40642539	Has Module	20220128	20991231	
46214520	40642538	Has status	20220128	20991231	
46214520	35631990	Has Module	20220128	20991231	
4169493	40642538	Has status	20220128	20991231	
4169493	40642539	Has Module	20220128	20991231	
46071563	40642538	Has status	20220128	20991231	
46071563	35631990	Has Module	20220128	20991231	
46214521	40642538	Has status	20220128	20991231	
46214521	35631990	Has Module	20220128	20991231	
4165597	40642538	Has status	20220128	20991231	
4165597	40642539	Has Module	20220128	20991231	
46214522	40642538	Has status	20220128	20991231	
46214522	35631990	Has Module	20220128	20991231	
46071565	40642538	Has status	20220128	20991231	
46071565	35631990	Has Module	20220128	20991231	
4169494	40642538	Has status	20220128	20991231	
4169494	40642539	Has Module	20220128	20991231	
46214523	40642538	Has status	20220128	20991231	
46214523	35631990	Has Module	20220128	20991231	
4158772	40642538	Has status	20220128	20991231	
4158772	40642539	Has Module	20220128	20991231	
46071566	40642538	Has status	20220128	20991231	
46071566	35631990	Has Module	20220128	20991231	
40350690	40642538	Has status	20220128	20991231	
40350690	40642539	Has Module	20220128	20991231	
46214524	40642538	Has status	20220128	20991231	
46214524	35631990	Has Module	20220128	20991231	
4166742	40642538	Has status	20220128	20991231	
4166742	40642539	Has Module	20220128	20991231	
46071567	40642538	Has status	20220128	20991231	
46071567	35631990	Has Module	20220128	20991231	
46071568	40642538	Has status	20220128	20991231	
46071568	35631990	Has Module	20220128	20991231	
4158875	40642538	Has status	20220128	20991231	
4158875	40642539	Has Module	20220128	20991231	
4166744	40642538	Has status	20220128	20991231	
4166744	40642539	Has Module	20220128	20991231	
4169495	40642538	Has status	20220128	20991231	
4169495	40642539	Has Module	20220128	20991231	
46214527	40642538	Has status	20220128	20991231	
46214527	35631990	Has Module	20220128	20991231	
46071570	40642538	Has status	20220128	20991231	
46071570	35631990	Has Module	20220128	20991231	
4158876	40642538	Has status	20220128	20991231	
4158876	40642539	Has Module	20220128	20991231	
4169496	40642538	Has status	20220128	20991231	
4169496	40642539	Has Module	20220128	20991231	
46071571	40642538	Has status	20220128	20991231	
