concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	42688729	Status of	20220128	20991231	
35631990	42688729	Module of	20220128	20991231	
40642538	42688730	Status of	20220128	20991231	
35631990	42688730	Module of	20220128	20991231	
40642538	3522101	Status of	20220128	20991231	
40642538	36684436	Status of	20220128	20991231	
40642539	36684436	Module of	20220128	20991231	
40642538	4144990	Status of	20220128	20991231	
40642539	4144990	Module of	20220128	20991231	
40642538	3579799	Status of	20220128	20991231	
40642538	45974710	Status of	20220128	20991231	
35631990	45974710	Module of	20220128	20991231	
40642538	42688715	Status of	20220128	20991231	
35631990	42688715	Module of	20220128	20991231	
40642538	42688714	Status of	20220128	20991231	
35631990	42688714	Module of	20220128	20991231	
40642538	42687840	Status of	20220128	20991231	
35631990	42687840	Module of	20220128	20991231	
40642538	42687841	Status of	20220128	20991231	
35631990	42687841	Module of	20220128	20991231	
40642538	42688732	Status of	20220128	20991231	
35631990	42688732	Module of	20220128	20991231	
40642538	42688713	Status of	20220128	20991231	
35631990	42688713	Module of	20220128	20991231	
40642538	4143480	Status of	20220128	20991231	
40642539	4143480	Module of	20220128	20991231	
40642538	3563094	Status of	20220128	20991231	
35631990	3563094	Module of	20220128	20991231	
40642537	3656992	Status of	20220128	20991231	
40642539	3656992	Module of	20220128	20991231	
40642538	46114955	Status of	20220128	20991231	
35631990	46114955	Module of	20220128	20991231	
40642538	42688734	Status of	20220128	20991231	
35631990	42688734	Module of	20220128	20991231	
40642538	42688711	Status of	20220128	20991231	
35631990	42688711	Module of	20220128	20991231	
40642538	42687843	Status of	20220128	20991231	
35631990	42687843	Module of	20220128	20991231	
40642538	42688736	Status of	20220128	20991231	
35631990	42688736	Module of	20220128	20991231	
40642538	3608960	Status of	20220128	20991231	
35631990	3608960	Module of	20220128	20991231	
40642538	42687844	Status of	20220128	20991231	
35631990	42687844	Module of	20220128	20991231	
40642538	3569752	Status of	20220128	20991231	
40642538	42688737	Status of	20220128	20991231	
35631990	42688737	Module of	20220128	20991231	
40642538	42687845	Status of	20220128	20991231	
35631990	42687845	Module of	20220128	20991231	
40642538	42688738	Status of	20220128	20991231	
35631990	42688738	Module of	20220128	20991231	
40642538	36712636	Status of	20220128	20991231	
35631990	36712636	Module of	20220128	20991231	
40642538	36703666	Status of	20220128	20991231	
35631990	36703666	Module of	20220128	20991231	
40642537	4143481	Status of	20220128	20991231	
40642539	4143481	Module of	20220128	20991231	
40642538	44792259	Status of	20220128	20991231	
40642538	36707903	Status of	20220128	20991231	
35631990	36707903	Module of	20220128	20991231	
40642538	36712640	Status of	20220128	20991231	
35631990	36712640	Module of	20220128	20991231	
40642538	40527949	Status of	20220128	20991231	
40642539	40527949	Module of	20220128	20991231	
40642538	3608962	Status of	20220128	20991231	
35631990	3608962	Module of	20220128	20991231	
40642538	3568096	Status of	20220128	20991231	
40642538	36712642	Status of	20220128	20991231	
35631990	36712642	Module of	20220128	20991231	
40642538	36707938	Status of	20220128	20991231	
35631990	36707938	Module of	20220128	20991231	
40642538	36707906	Status of	20220128	20991231	
35631990	36707906	Module of	20220128	20991231	
40642538	36712643	Status of	20220128	20991231	
35631990	36712643	Module of	20220128	20991231	
40642538	40527950	Status of	20220128	20991231	
40642539	40527950	Module of	20220128	20991231	
40642538	36712645	Status of	20220128	20991231	
35631990	36712645	Module of	20220128	20991231	
40642537	37117121	Status of	20220128	20991231	
40642539	37117121	Module of	20220128	20991231	
40642538	45974708	Status of	20220128	20991231	
35631990	45974708	Module of	20220128	20991231	
40642538	42687848	Status of	20220128	20991231	
35631990	42687848	Module of	20220128	20991231	
40642538	42688741	Status of	20220128	20991231	
35631990	42688741	Module of	20220128	20991231	
40642538	42687849	Status of	20220128	20991231	
35631990	42687849	Module of	20220128	20991231	
40642538	42688742	Status of	20220128	20991231	
35631990	42688742	Module of	20220128	20991231	
40642538	42688743	Status of	20220128	20991231	
35631990	42688743	Module of	20220128	20991231	
40642538	42687850	Status of	20220128	20991231	
35631990	42687850	Module of	20220128	20991231	
40642538	42688745	Status of	20220128	20991231	
35631990	42688745	Module of	20220128	20991231	
40642538	3527789	Status of	20220128	20991231	
40642538	45973041	Status of	20220128	20991231	
35631990	45973041	Module of	20220128	20991231	
35626992	42688746	Disc indicator of	20220128	20991231	
40642538	42688746	Status of	20220128	20991231	
35631990	42688746	Module of	20220128	20991231	
40642538	42687852	Status of	20220128	20991231	
35631990	42687852	Module of	20220128	20991231	
40642538	42687785	Status of	20220128	20991231	
35631990	42687785	Module of	20220128	20991231	
40642538	42687853	Status of	20220128	20991231	
35631990	42687853	Module of	20220128	20991231	
764868	762379	Module of	20220128	20991231	
40642537	762379	Status of	20220128	20991231	
40642538	45973033	Status of	20220128	20991231	
35631990	45973033	Module of	20220128	20991231	
40642538	42688751	Status of	20220128	20991231	
35631990	42688751	Module of	20220128	20991231	
40642538	42688707	Status of	20220128	20991231	
35631990	42688707	Module of	20220128	20991231	
40642538	42687855	Status of	20220128	20991231	
35631990	42687855	Module of	20220128	20991231	
40642538	42688752	Status of	20220128	20991231	
35631990	42688752	Module of	20220128	20991231	
40642538	4145113	Status of	20220128	20991231	
40642539	4145113	Module of	20220128	20991231	
40642538	3608966	Status of	20220128	20991231	
35631990	3608966	Module of	20220128	20991231	
40642538	3527790	Status of	20220128	20991231	
40642538	37109296	Status of	20220128	20991231	
40642539	37109296	Module of	20220128	20991231	
40642538	42688755	Status of	20220128	20991231	
35631990	42688755	Module of	20220128	20991231	
40642538	42687858	Status of	20220128	20991231	
35631990	42687858	Module of	20220128	20991231	
40642538	42688756	Status of	20220128	20991231	
35631990	42688756	Module of	20220128	20991231	
40642538	42688757	Status of	20220128	20991231	
35631990	42688757	Module of	20220128	20991231	
40642538	3608967	Status of	20220128	20991231	
35631990	3608967	Module of	20220128	20991231	
40642538	4144517	Status of	20220128	20991231	
40642539	4144517	Module of	20220128	20991231	
40642538	44792260	Status of	20220128	20991231	
40642538	3579800	Status of	20220128	20991231	
35631990	3579800	Module of	20220128	20991231	
40642538	46114956	Status of	20220128	20991231	
35631990	46114956	Module of	20220128	20991231	
40642538	42688758	Status of	20220128	20991231	
35631990	42688758	Module of	20220128	20991231	
40642538	42687863	Status of	20220128	20991231	
35631990	42687863	Module of	20220128	20991231	
40642538	42688761	Status of	20220128	20991231	
35631990	42688761	Module of	20220128	20991231	
40642538	42687864	Status of	20220128	20991231	
35631990	42687864	Module of	20220128	20991231	
40642538	42688762	Status of	20220128	20991231	
35631990	42688762	Module of	20220128	20991231	
40642538	4144518	Status of	20220128	20991231	
40642539	4144518	Module of	20220128	20991231	
40642538	3575557	Status of	20220128	20991231	
40642538	3608968	Status of	20220128	20991231	
35631990	3608968	Module of	20220128	20991231	
40642538	3579801	Status of	20220128	20991231	
40642537	3656994	Status of	20220128	20991231	
40642539	3656994	Module of	20220128	20991231	
40642538	42688705	Status of	20220128	20991231	
35631990	42688705	Module of	20220128	20991231	
40642538	42687865	Status of	20220128	20991231	
35631990	42687865	Module of	20220128	20991231	
35626992	42688763	Disc indicator of	20220128	20991231	
40642538	42688763	Status of	20220128	20991231	
35631990	42688763	Module of	20220128	20991231	
40642538	42688704	Status of	20220128	20991231	
35631990	42688704	Module of	20220128	20991231	
40642538	42687866	Status of	20220128	20991231	
35631990	42687866	Module of	20220128	20991231	
40642538	4225471	Status of	20220128	20991231	
40642539	4225471	Module of	20220128	20991231	
40642538	4145114	Status of	20220128	20991231	
40642539	4145114	Module of	20220128	20991231	
40642538	45973503	Status of	20220128	20991231	
35631990	45973503	Module of	20220128	20991231	
40642538	42687868	Status of	20220128	20991231	
35631990	42687868	Module of	20220128	20991231	
35626992	42688766	Disc indicator of	20220128	20991231	
40642538	42688766	Status of	20220128	20991231	
35631990	42688766	Module of	20220128	20991231	
40642538	36707907	Status of	20220128	20991231	
35631990	36707907	Module of	20220128	20991231	
40642538	36712649	Status of	20220128	20991231	
35631990	36712649	Module of	20220128	20991231	
40642538	4141910	Status of	20220128	20991231	
40642539	4141910	Module of	20220128	20991231	
40642538	36707935	Status of	20220128	20991231	
35631990	36707935	Module of	20220128	20991231	
40642538	45973313	Status of	20220128	20991231	
35631990	45973313	Module of	20220128	20991231	
40642538	36707934	Status of	20220128	20991231	
35631990	36707934	Module of	20220128	20991231	
40642538	36707910	Status of	20220128	20991231	
35631990	36707910	Module of	20220128	20991231	
40642538	36712651	Status of	20220128	20991231	
35631990	36712651	Module of	20220128	20991231	
40642538	36707933	Status of	20220128	20991231	
35631990	36707933	Module of	20220128	20991231	
40642538	36707911	Status of	20220128	20991231	
35631990	36707911	Module of	20220128	20991231	
40642538	36707932	Status of	20220128	20991231	
35631990	36707932	Module of	20220128	20991231	
40642538	4145132	Status of	20220128	20991231	
40642539	4145132	Module of	20220128	20991231	
40642538	36712653	Status of	20220128	20991231	
35631990	36712653	Module of	20220128	20991231	
40642538	36707931	Status of	20220128	20991231	
35631990	36707931	Module of	20220128	20991231	
40642538	36707913	Status of	20220128	20991231	
35631990	36707913	Module of	20220128	20991231	
40642538	36712654	Status of	20220128	20991231	
35631990	36712654	Module of	20220128	20991231	
40642538	36712655	Status of	20220128	20991231	
35631990	36712655	Module of	20220128	20991231	
40642538	4141911	Status of	20220128	20991231	
40642539	4141911	Module of	20220128	20991231	
40642538	3608972	Status of	20220128	20991231	
35631990	3608972	Module of	20220128	20991231	
40642538	36712656	Status of	20220128	20991231	
35631990	36712656	Module of	20220128	20991231	
40642538	3567079	Status of	20220128	20991231	
40642538	45983011	Status of	20220128	20991231	
35631990	45983011	Module of	20220128	20991231	
40642538	42688699	Status of	20220128	20991231	
35631990	42688699	Module of	20220128	20991231	
40642538	42688769	Status of	20220128	20991231	
35631990	42688769	Module of	20220128	20991231	
40642538	3563472	Status of	20220128	20991231	
40642538	46114957	Status of	20220128	20991231	
35631990	46114957	Module of	20220128	20991231	
40642538	42688771	Status of	20220128	20991231	
35631990	42688771	Module of	20220128	20991231	
40642538	42688696	Status of	20220128	20991231	
35631990	42688696	Module of	20220128	20991231	
40642538	42687871	Status of	20220128	20991231	
35631990	42687871	Module of	20220128	20991231	
40642538	42688694	Status of	20220128	20991231	
35631990	42688694	Module of	20220128	20991231	
40642538	42687872	Status of	20220128	20991231	
35631990	42687872	Module of	20220128	20991231	
40642538	4225798	Status of	20220128	20991231	
40642539	4225798	Module of	20220128	20991231	
40642538	42688773	Status of	20220128	20991231	
35631990	42688773	Module of	20220128	20991231	
40642538	4145115	Status of	20220128	20991231	
40642539	4145115	Module of	20220128	20991231	
40642538	3527792	Status of	20220128	20991231	
40642538	42688692	Status of	20220128	20991231	
35631990	42688692	Module of	20220128	20991231	
40642538	42688776	Status of	20220128	20991231	
35631990	42688776	Module of	20220128	20991231	
40642538	42688689	Status of	20220128	20991231	
35631990	42688689	Module of	20220128	20991231	
40642538	42688688	Status of	20220128	20991231	
35631990	42688688	Module of	20220128	20991231	
40642538	4145116	Status of	20220128	20991231	
40642539	4145116	Module of	20220128	20991231	
40642538	3608974	Status of	20220128	20991231	
35631990	3608974	Module of	20220128	20991231	
40642538	42688687	Status of	20220128	20991231	
35631990	42688687	Module of	20220128	20991231	
40642538	42687874	Status of	20220128	20991231	
35631990	42687874	Module of	20220128	20991231	
40642538	42688778	Status of	20220128	20991231	
35631990	42688778	Module of	20220128	20991231	
40642538	42688779	Status of	20220128	20991231	
35631990	42688779	Module of	20220128	20991231	
40642538	36712657	Status of	20220128	20991231	
35631990	36712657	Module of	20220128	20991231	
40642538	3608975	Status of	20220128	20991231	
35631990	3608975	Module of	20220128	20991231	
40642538	3566817	Status of	20220128	20991231	
40642538	46100538	Status of	20220128	20991231	
35631990	46100538	Module of	20220128	20991231	
40642538	42688684	Status of	20220128	20991231	
35631990	42688684	Module of	20220128	20991231	
40642538	36712658	Status of	20220128	20991231	
35631990	36712658	Module of	20220128	20991231	
40642538	36707926	Status of	20220128	20991231	
35631990	36707926	Module of	20220128	20991231	
40642538	36712659	Status of	20220128	20991231	
35631990	36712659	Module of	20220128	20991231	
40642538	42687875	Status of	20220128	20991231	
35631990	42687875	Module of	20220128	20991231	
40642538	36707925	Status of	20220128	20991231	
35631990	36707925	Module of	20220128	20991231	
40642538	3527793	Status of	20220128	20991231	
40642538	3579804	Status of	20220128	20991231	
35631990	3579804	Module of	20220128	20991231	
40642538	45983012	Status of	20220128	20991231	
35631990	45983012	Module of	20220128	20991231	
40642538	42688783	Status of	20220128	20991231	
35631990	42688783	Module of	20220128	20991231	
40642538	42688784	Status of	20220128	20991231	
35631990	42688784	Module of	20220128	20991231	
40642538	42687876	Status of	20220128	20991231	
35631990	42687876	Module of	20220128	20991231	
40642538	36707919	Status of	20220128	20991231	
35631990	36707919	Module of	20220128	20991231	
40642538	42688785	Status of	20220128	20991231	
35631990	42688785	Module of	20220128	20991231	
40642538	4145117	Status of	20220128	20991231	
40642539	4145117	Module of	20220128	20991231	
40642538	3569030	Status of	20220128	20991231	
40642538	45983013	Status of	20220128	20991231	
35631990	45983013	Module of	20220128	20991231	
40642538	42687877	Status of	20220128	20991231	
35631990	42687877	Module of	20220128	20991231	
40642538	42688787	Status of	20220128	20991231	
35631990	42688787	Module of	20220128	20991231	
40642538	42687878	Status of	20220128	20991231	
35631990	42687878	Module of	20220128	20991231	
40642538	42688681	Status of	20220128	20991231	
35631990	42688681	Module of	20220128	20991231	
40642538	42687879	Status of	20220128	20991231	
35631990	42687879	Module of	20220128	20991231	
40642538	42687880	Status of	20220128	20991231	
35631990	42687880	Module of	20220128	20991231	
40642538	4143484	Status of	20220128	20991231	
40642539	4143484	Module of	20220128	20991231	
40642538	45973043	Status of	20220128	20991231	
35631990	45973043	Module of	20220128	20991231	
40642538	42688790	Status of	20220128	20991231	
35631990	42688790	Module of	20220128	20991231	
40642538	42688791	Status of	20220128	20991231	
35631990	42688791	Module of	20220128	20991231	
40642538	42687882	Status of	20220128	20991231	
35631990	42687882	Module of	20220128	20991231	
40642538	42688793	Status of	20220128	20991231	
35631990	42688793	Module of	20220128	20991231	
40642538	42688794	Status of	20220128	20991231	
35631990	42688794	Module of	20220128	20991231	
40642538	42687884	Status of	20220128	20991231	
35631990	42687884	Module of	20220128	20991231	
40642538	42688795	Status of	20220128	20991231	
35631990	42688795	Module of	20220128	20991231	
40642538	3608979	Status of	20220128	20991231	
35631990	3608979	Module of	20220128	20991231	
40642538	42687885	Status of	20220128	20991231	
35631990	42687885	Module of	20220128	20991231	
4053605	601092	Asso morph of	20220128	20991231	
4042921	601092	Asso morph of	20220128	20991231	
37203947	601092	Subsumes	20220128	20991231	
40642537	601092	Status of	20220128	20991231	
40642539	601092	Module of	20220128	20991231	
40642538	46114958	Status of	20220128	20991231	
35631990	46114958	Module of	20220128	20991231	
40642538	42688796	Status of	20220128	20991231	
35631990	42688796	Module of	20220128	20991231	
40642538	42687887	Status of	20220128	20991231	
35631990	42687887	Module of	20220128	20991231	
40642538	42688798	Status of	20220128	20991231	
35631990	42688798	Module of	20220128	20991231	
40642538	42687889	Status of	20220128	20991231	
35631990	42687889	Module of	20220128	20991231	
40642538	42687890	Status of	20220128	20991231	
35631990	42687890	Module of	20220128	20991231	
40642538	3608980	Status of	20220128	20991231	
35631990	3608980	Module of	20220128	20991231	
40642538	42688800	Status of	20220128	20991231	
35631990	42688800	Module of	20220128	20991231	
40642538	3564116	Status of	20220128	20991231	
40642538	46114959	Status of	20220128	20991231	
35631990	46114959	Module of	20220128	20991231	
40642538	42688801	Status of	20220128	20991231	
35631990	42688801	Module of	20220128	20991231	
40642538	42687893	Status of	20220128	20991231	
35631990	42687893	Module of	20220128	20991231	
40642538	42688803	Status of	20220128	20991231	
35631990	42688803	Module of	20220128	20991231	
40642538	42687894	Status of	20220128	20991231	
35631990	42687894	Module of	20220128	20991231	
40642538	4143485	Status of	20220128	20991231	
40642539	4143485	Module of	20220128	20991231	
40642538	3608981	Status of	20220128	20991231	
35631990	3608981	Module of	20220128	20991231	
40642538	42688805	Status of	20220128	20991231	
35631990	42688805	Module of	20220128	20991231	
40642538	42687896	Status of	20220128	20991231	
35631990	42687896	Module of	20220128	20991231	
40642538	42687897	Status of	20220128	20991231	
35631990	42687897	Module of	20220128	20991231	
40642538	42688807	Status of	20220128	20991231	
35631990	42688807	Module of	20220128	20991231	
40642538	42688809	Status of	20220128	20991231	
35631990	42688809	Module of	20220128	20991231	
40642538	4141913	Status of	20220128	20991231	
40642539	4141913	Module of	20220128	20991231	
40642538	3608982	Status of	20220128	20991231	
35631990	3608982	Module of	20220128	20991231	
40642538	42687901	Status of	20220128	20991231	
35631990	42687901	Module of	20220128	20991231	
40642538	42688811	Status of	20220128	20991231	
35631990	42688811	Module of	20220128	20991231	
40642538	42687902	Status of	20220128	20991231	
35631990	42687902	Module of	20220128	20991231	
40642538	42687903	Status of	20220128	20991231	
35631990	42687903	Module of	20220128	20991231	
40642538	42687904	Status of	20220128	20991231	
35631990	42687904	Module of	20220128	20991231	
40642538	4225799	Status of	20220128	20991231	
40642539	4225799	Module of	20220128	20991231	
40642538	42687905	Status of	20220128	20991231	
35631990	42687905	Module of	20220128	20991231	
40642538	3527794	Status of	20220128	20991231	
40642538	42687906	Status of	20220128	20991231	
35631990	42687906	Module of	20220128	20991231	
40642538	42688816	Status of	20220128	20991231	
35631990	42688816	Module of	20220128	20991231	
40642538	42687907	Status of	20220128	20991231	
35631990	42687907	Module of	20220128	20991231	
40642538	42688817	Status of	20220128	20991231	
35631990	42688817	Module of	20220128	20991231	
40642538	42688677	Status of	20220128	20991231	
35631990	42688677	Module of	20220128	20991231	
40642538	3608984	Status of	20220128	20991231	
35631990	3608984	Module of	20220128	20991231	
40642538	45983014	Status of	20220128	20991231	
35631990	45983014	Module of	20220128	20991231	
40642538	42687910	Status of	20220128	20991231	
35631990	42687910	Module of	20220128	20991231	
40642538	42687911	Status of	20220128	20991231	
35631990	42687911	Module of	20220128	20991231	
40642538	42688823	Status of	20220128	20991231	
35631990	42688823	Module of	20220128	20991231	
40642538	4145134	Status of	20220128	20991231	
40642539	4145134	Module of	20220128	20991231	
40642538	3608985	Status of	20220128	20991231	
35631990	3608985	Module of	20220128	20991231	
40642538	3555567	Status of	20220128	20991231	
40642538	46100535	Status of	20220128	20991231	
35631990	46100535	Module of	20220128	20991231	
40642538	42687914	Status of	20220128	20991231	
35631990	42687914	Module of	20220128	20991231	
40642538	42687915	Status of	20220128	20991231	
35631990	42687915	Module of	20220128	20991231	
40642538	42688827	Status of	20220128	20991231	
35631990	42688827	Module of	20220128	20991231	
40642538	42687917	Status of	20220128	20991231	
35631990	42687917	Module of	20220128	20991231	
40642538	42687918	Status of	20220128	20991231	
35631990	42687918	Module of	20220128	20991231	
40642538	4145120	Status of	20220128	20991231	
40642539	4145120	Module of	20220128	20991231	
40642538	46114960	Status of	20220128	20991231	
35631990	46114960	Module of	20220128	20991231	
40642538	42687919	Status of	20220128	20991231	
35631990	42687919	Module of	20220128	20991231	
40642538	42687921	Status of	20220128	20991231	
35631990	42687921	Module of	20220128	20991231	
40642538	42688833	Status of	20220128	20991231	
35631990	42688833	Module of	20220128	20991231	
40642538	3608987	Status of	20220128	20991231	
35631990	3608987	Module of	20220128	20991231	
40642538	3555569	Status of	20220128	20991231	
40642538	42688837	Status of	20220128	20991231	
35631990	42688837	Module of	20220128	20991231	
40642538	40527985	Status of	20220128	20991231	
40642539	40527985	Module of	20220128	20991231	
40642538	3579806	Status of	20220128	20991231	
40642538	45983015	Status of	20220128	20991231	
35631990	45983015	Module of	20220128	20991231	
40642538	42688839	Status of	20220128	20991231	
35631990	42688839	Module of	20220128	20991231	
40642538	42688675	Status of	20220128	20991231	
35631990	42688675	Module of	20220128	20991231	
40642538	42688674	Status of	20220128	20991231	
35631990	42688674	Module of	20220128	20991231	
40642538	42687929	Status of	20220128	20991231	
35631990	42687929	Module of	20220128	20991231	
40642538	42688840	Status of	20220128	20991231	
35631990	42688840	Module of	20220128	20991231	
40642538	42687931	Status of	20220128	20991231	
35631990	42687931	Module of	20220128	20991231	
40642538	42688841	Status of	20220128	20991231	
35631990	42688841	Module of	20220128	20991231	
40642538	3608989	Status of	20220128	20991231	
35631990	3608989	Module of	20220128	20991231	
40642538	46114961	Status of	20220128	20991231	
35631990	46114961	Module of	20220128	20991231	
40642538	42688843	Status of	20220128	20991231	
35631990	42688843	Module of	20220128	20991231	
40642538	42688844	Status of	20220128	20991231	
35631990	42688844	Module of	20220128	20991231	
40642538	42687933	Status of	20220128	20991231	
35631990	42687933	Module of	20220128	20991231	
40642538	42688845	Status of	20220128	20991231	
35631990	42688845	Module of	20220128	20991231	
40642538	42687934	Status of	20220128	20991231	
35631990	42687934	Module of	20220128	20991231	
40642538	42688846	Status of	20220128	20991231	
35631990	42688846	Module of	20220128	20991231	
40642538	42687935	Status of	20220128	20991231	
35631990	42687935	Module of	20220128	20991231	
40642538	42688847	Status of	20220128	20991231	
35631990	42688847	Module of	20220128	20991231	
40642538	4141914	Status of	20220128	20991231	
40642539	4141914	Module of	20220128	20991231	
40642537	37207936	Status of	20220128	20991231	
40642539	37207936	Module of	20220128	20991231	
40642538	46100534	Status of	20220128	20991231	
35631990	46100534	Module of	20220128	20991231	
40642538	42688848	Status of	20220128	20991231	
35631990	42688848	Module of	20220128	20991231	
40642538	42688849	Status of	20220128	20991231	
35631990	42688849	Module of	20220128	20991231	
40642538	42687938	Status of	20220128	20991231	
35631990	42687938	Module of	20220128	20991231	
40642538	42688850	Status of	20220128	20991231	
35631990	42688850	Module of	20220128	20991231	
40642538	42687939	Status of	20220128	20991231	
35631990	42687939	Module of	20220128	20991231	
40642538	42688851	Status of	20220128	20991231	
35631990	42688851	Module of	20220128	20991231	
40642538	42687940	Status of	20220128	20991231	
35631990	42687940	Module of	20220128	20991231	
40642538	42688852	Status of	20220128	20991231	
35631990	42688852	Module of	20220128	20991231	
40642538	4145135	Status of	20220128	20991231	
40642539	4145135	Module of	20220128	20991231	
40642538	3608990	Status of	20220128	20991231	
35631990	3608990	Module of	20220128	20991231	
40642538	3568760	Status of	20220128	20991231	
40642537	37310617	Status of	20220128	20991231	
40642539	37310617	Module of	20220128	20991231	
40642538	42688853	Status of	20220128	20991231	
35631990	42688853	Module of	20220128	20991231	
40642538	42688854	Status of	20220128	20991231	
35631990	42688854	Module of	20220128	20991231	
40642538	42688855	Status of	20220128	20991231	
35631990	42688855	Module of	20220128	20991231	
40642538	42688857	Status of	20220128	20991231	
35631990	42688857	Module of	20220128	20991231	
40642538	40527989	Status of	20220128	20991231	
40642539	40527989	Module of	20220128	20991231	
40642538	42687946	Status of	20220128	20991231	
35631990	42687946	Module of	20220128	20991231	
40642538	44798847	Status of	20220128	20991231	
40642537	36684719	Status of	20220128	20991231	
40642539	36684719	Module of	20220128	20991231	
40642538	42687947	Status of	20220128	20991231	
35631990	42687947	Module of	20220128	20991231	
40642538	42687948	Status of	20220128	20991231	
35631990	42687948	Module of	20220128	20991231	
40642538	42688860	Status of	20220128	20991231	
35631990	42688860	Module of	20220128	20991231	
40642538	42688861	Status of	20220128	20991231	
35631990	42688861	Module of	20220128	20991231	
40642538	42688862	Status of	20220128	20991231	
35631990	42688862	Module of	20220128	20991231	
40642538	3570626	Status of	20220128	20991231	
40642538	42688863	Status of	20220128	20991231	
35631990	42688863	Module of	20220128	20991231	
40642538	4225472	Status of	20220128	20991231	
40642539	4225472	Module of	20220128	20991231	
40642538	42687954	Status of	20220128	20991231	
35631990	42687954	Module of	20220128	20991231	
40642538	42688866	Status of	20220128	20991231	
35631990	42688866	Module of	20220128	20991231	
40642538	42687955	Status of	20220128	20991231	
35631990	42687955	Module of	20220128	20991231	
40642538	4141915	Status of	20220128	20991231	
40642539	4141915	Module of	20220128	20991231	
40642538	3555570	Status of	20220128	20991231	
40642538	45973035	Status of	20220128	20991231	
35631990	45973035	Module of	20220128	20991231	
40642538	42688869	Status of	20220128	20991231	
35631990	42688869	Module of	20220128	20991231	
40642538	42688870	Status of	20220128	20991231	
35631990	42688870	Module of	20220128	20991231	
40642538	42688871	Status of	20220128	20991231	
35631990	42688871	Module of	20220128	20991231	
40642538	42688872	Status of	20220128	20991231	
35631990	42688872	Module of	20220128	20991231	
40642538	3608993	Status of	20220128	20991231	
35631990	3608993	Module of	20220128	20991231	
40642538	3555571	Status of	20220128	20991231	
40642538	42687962	Status of	20220128	20991231	
35631990	42687962	Module of	20220128	20991231	
40642538	42688874	Status of	20220128	20991231	
35631990	42688874	Module of	20220128	20991231	
40642538	42688875	Status of	20220128	20991231	
35631990	42688875	Module of	20220128	20991231	
40642538	42687964	Status of	20220128	20991231	
35631990	42687964	Module of	20220128	20991231	
40642538	42687965	Status of	20220128	20991231	
35631990	42687965	Module of	20220128	20991231	
