concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209200	46010863	Subsumes	20190731	20991231	
37209200	46010864	Subsumes	20190731	20991231	
37209200	46010865	Subsumes	20190731	20991231	
37209200	46010866	Subsumes	20190731	20991231	
37209200	46010869	Subsumes	20190731	20991231	
37209200	46010873	Subsumes	20190731	20991231	
37209200	46010875	Subsumes	20190731	20991231	
37209200	46010876	Subsumes	20190731	20991231	
37209200	46010878	Subsumes	20190731	20991231	
37209200	46010880	Subsumes	20190731	20991231	
37209200	46010883	Subsumes	20190731	20991231	
37209200	46010887	Subsumes	20190731	20991231	
37209200	46010890	Subsumes	20190731	20991231	
37209200	46010892	Subsumes	20190731	20991231	
37209200	46010895	Subsumes	20190731	20991231	
37209200	46010897	Subsumes	20190731	20991231	
37209200	46010901	Subsumes	20190731	20991231	
37209200	46010902	Subsumes	20190731	20991231	
37209200	46010907	Subsumes	20190731	20991231	
37209200	46010908	Subsumes	20190731	20991231	
37209200	46010911	Subsumes	20190731	20991231	
37209200	46010912	Subsumes	20190731	20991231	
37209200	46010913	Subsumes	20190731	20991231	
37209200	46010914	Subsumes	20190731	20991231	
37209200	46010915	Subsumes	20190731	20991231	
37209200	46010917	Subsumes	20190731	20991231	
37209200	46010919	Subsumes	20190731	20991231	
37209200	46010921	Subsumes	20190731	20991231	
37209200	46010924	Subsumes	20190731	20991231	
37209200	46010925	Subsumes	20190731	20991231	
37209200	46010931	Subsumes	20190731	20991231	
37209200	46010932	Subsumes	20190731	20991231	
37209200	46010934	Subsumes	20190731	20991231	
37209200	46010935	Subsumes	20190731	20991231	
37209200	46010937	Subsumes	20190731	20991231	
37209200	46010938	Subsumes	20190731	20991231	
37209200	46010939	Subsumes	20190731	20991231	
37209200	46010942	Subsumes	20190731	20991231	
37209200	46010946	Subsumes	20190731	20991231	
37209200	46010947	Subsumes	20190731	20991231	
37209200	46010948	Subsumes	20190731	20991231	
37209200	46010949	Subsumes	20190731	20991231	
37209200	46010950	Subsumes	20190731	20991231	
37209200	46010960	Subsumes	20190731	20991231	
37209200	46010962	Subsumes	20190731	20991231	
37209200	46010964	Subsumes	20190731	20991231	
37209200	46010966	Subsumes	20190731	20991231	
37209200	46010968	Subsumes	20190731	20991231	
37209200	46010970	Subsumes	20190731	20991231	
37209200	46010971	Subsumes	20190731	20991231	
37209200	46010972	Subsumes	20190731	20991231	
37209200	46010973	Subsumes	20190731	20991231	
37209200	46010975	Subsumes	20190731	20991231	
37209200	46010976	Subsumes	20190731	20991231	
37209200	46010977	Subsumes	20190731	20991231	
37209200	46010978	Subsumes	20190731	20991231	
37209200	46010979	Subsumes	20190731	20991231	
37209200	46010981	Subsumes	20190731	20991231	
37209200	46010984	Subsumes	20190731	20991231	
37209200	46010986	Subsumes	20190731	20991231	
37209200	46010989	Subsumes	20190731	20991231	
37209200	46010990	Subsumes	20190731	20991231	
37209200	46010993	Subsumes	20190731	20991231	
37209200	46010995	Subsumes	20190731	20991231	
37209200	46010997	Subsumes	20190731	20991231	
37209200	46010998	Subsumes	20190731	20991231	
37209200	46011002	Subsumes	20190731	20991231	
37209200	46011004	Subsumes	20190731	20991231	
37209200	46011006	Subsumes	20190731	20991231	
37209200	46011007	Subsumes	20190731	20991231	
37209200	46011009	Subsumes	20190731	20991231	
37209200	46011010	Subsumes	20190731	20991231	
37209200	46011017	Subsumes	20190731	20991231	
37209200	46011021	Subsumes	20190731	20991231	
37209200	46011023	Subsumes	20190731	20991231	
37209200	46011024	Subsumes	20190731	20991231	
37209200	46011025	Subsumes	20190731	20991231	
37209200	46011026	Subsumes	20190731	20991231	
37209200	46011027	Subsumes	20190731	20991231	
37209200	46011032	Subsumes	20190731	20991231	
37209200	46011033	Subsumes	20190731	20991231	
37209200	46011035	Subsumes	20190731	20991231	
37209200	46011039	Subsumes	20190731	20991231	
37209200	46011040	Subsumes	20190731	20991231	
37209200	46011041	Subsumes	20190731	20991231	
37209200	46011042	Subsumes	20190731	20991231	
37209200	46011044	Subsumes	20190731	20991231	
37209200	46011045	Subsumes	20190731	20991231	
37209200	46011047	Subsumes	20190731	20991231	
37209200	46011048	Subsumes	20190731	20991231	
37209200	46011050	Subsumes	20190731	20991231	
37209200	46011054	Subsumes	20190731	20991231	
37209200	46011055	Subsumes	20190731	20991231	
37209200	46011057	Subsumes	20190731	20991231	
37209200	46011058	Subsumes	20190731	20991231	
37209200	46011063	Subsumes	20190731	20991231	
37209200	46011064	Subsumes	20190731	20991231	
37209200	46011068	Subsumes	20190731	20991231	
37209200	46011075	Subsumes	20190731	20991231	
37209200	46011076	Subsumes	20190731	20991231	
37209200	46011077	Subsumes	20190731	20991231	
37209200	46011084	Subsumes	20190731	20991231	
37209200	46011086	Subsumes	20190731	20991231	
37209200	46011087	Subsumes	20190731	20991231	
37209200	46011088	Subsumes	20190731	20991231	
37209200	46011090	Subsumes	20190731	20991231	
37209200	46011092	Subsumes	20190731	20991231	
37209200	46011095	Subsumes	20190731	20991231	
37209200	46011096	Subsumes	20190731	20991231	
37209200	46011097	Subsumes	20190731	20991231	
37209200	46011104	Subsumes	20190731	20991231	
37209200	46011105	Subsumes	20190731	20991231	
37209200	46011107	Subsumes	20190731	20991231	
37209200	46011110	Subsumes	20190731	20991231	
37209200	46011112	Subsumes	20190731	20991231	
37209200	46011113	Subsumes	20190731	20991231	
37209200	46011114	Subsumes	20190731	20991231	
37209200	46011119	Subsumes	20190731	20991231	
37209200	46011124	Subsumes	20190731	20991231	
37209200	46011125	Subsumes	20190731	20991231	
37209200	46011127	Subsumes	20190731	20991231	
37209200	46011128	Subsumes	20190731	20991231	
37209200	46011129	Subsumes	20190731	20991231	
37209200	46011130	Subsumes	20190731	20991231	
37209200	46011132	Subsumes	20190731	20991231	
37209200	46011136	Subsumes	20190731	20991231	
37209200	46011137	Subsumes	20190731	20991231	
37209200	46011143	Subsumes	20190731	20991231	
37209200	46011144	Subsumes	20190731	20991231	
37209200	46011148	Subsumes	20190731	20991231	
37209200	46011149	Subsumes	20190731	20991231	
37209200	46011153	Subsumes	20190731	20991231	
37209200	46011161	Subsumes	20190731	20991231	
37209200	46011164	Subsumes	20190731	20991231	
37209200	46011165	Subsumes	20190731	20991231	
37209200	46011167	Subsumes	20190731	20991231	
37209200	46011168	Subsumes	20190731	20991231	
37209200	46011169	Subsumes	20190731	20991231	
37209200	46011606	Subsumes	20190731	20991231	
37209200	46011610	Subsumes	20190731	20991231	
37209200	46011611	Subsumes	20190731	20991231	
37209200	46011623	Subsumes	20190731	20991231	
37209200	46011675	Subsumes	20190731	20991231	
37209200	46011676	Subsumes	20190731	20991231	
37209200	46011679	Subsumes	20190731	20991231	
37209200	46011682	Subsumes	20190731	20991231	
37209200	46011683	Subsumes	20190731	20991231	
37209200	46011685	Subsumes	20190731	20991231	
37209200	46011687	Subsumes	20190731	20991231	
37209200	46011690	Subsumes	20190731	20991231	
37209200	46011691	Subsumes	20190731	20991231	
37209200	46011692	Subsumes	20190731	20991231	
