concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4026631	40642539	Has Module	20220128	20991231	
46051063	40642538	Has status	20220128	20991231	
46051063	35631990	Has Module	20220128	20991231	
4026632	40642538	Has status	20220128	20991231	
4026632	40642539	Has Module	20220128	20991231	
46193077	40642538	Has status	20220128	20991231	
46193077	35631990	Has Module	20220128	20991231	
4036903	40642538	Has status	20220128	20991231	
4036903	40642539	Has Module	20220128	20991231	
3598896	40642538	Has status	20220128	20991231	
3598896	35631990	Has Module	20220128	20991231	
46193078	40642538	Has status	20220128	20991231	
46193078	35631990	Has Module	20220128	20991231	
44789954	40642538	Has status	20220128	20991231	
4026452	40642538	Has status	20220128	20991231	
4026452	40642539	Has Module	20220128	20991231	
4026453	40642538	Has status	20220128	20991231	
4026453	40642539	Has Module	20220128	20991231	
45961318	40642538	Has status	20220128	20991231	
45961318	35631990	Has Module	20220128	20991231	
45961319	40642538	Has status	20220128	20991231	
45961319	35631990	Has Module	20220128	20991231	
4036906	40642538	Has status	20220128	20991231	
4036906	40642539	Has Module	20220128	20991231	
4036907	40642538	Has status	20220128	20991231	
4036907	40642539	Has Module	20220128	20991231	
45961320	40642538	Has status	20220128	20991231	
45961320	35631990	Has Module	20220128	20991231	
4026454	40642538	Has status	20220128	20991231	
4026454	40642539	Has Module	20220128	20991231	
46193079	40642538	Has status	20220128	20991231	
46193079	35631990	Has Module	20220128	20991231	
4332170	40642537	Has status	20220128	20991231	
4332170	40642539	Has Module	20220128	20991231	
4039249	40642538	Has status	20220128	20991231	
4039249	40642539	Has Module	20220128	20991231	
3598897	40642538	Has status	20220128	20991231	
3598897	35631990	Has Module	20220128	20991231	
45961309	40642538	Has status	20220128	20991231	
45961309	35631990	Has Module	20220128	20991231	
4026633	40642538	Has status	20220128	20991231	
4026633	40642539	Has Module	20220128	20991231	
44789955	40642538	Has status	20220128	20991231	
46193081	40642538	Has status	20220128	20991231	
46193081	35631990	Has Module	20220128	20991231	
