concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37310856	46153776	AMP restr ind of	20200309	20991231	
37310856	46153780	AMP restr ind of	20200309	20991231	
37310856	46153781	AMP restr ind of	20200309	20991231	
37310856	46153782	AMP restr ind of	20200309	20991231	
37310856	46153784	AMP restr ind of	20200309	20991231	
37310856	46153785	AMP restr ind of	20200309	20991231	
37310856	46153790	AMP restr ind of	20200309	20991231	
37310856	46153792	AMP restr ind of	20200309	20991231	
37310856	46153793	AMP restr ind of	20200309	20991231	
37310856	46153794	AMP restr ind of	20200309	20991231	
37310856	46153797	AMP restr ind of	20200309	20991231	
37310856	46153798	AMP restr ind of	20200309	20991231	
37310856	46153799	AMP restr ind of	20200309	20991231	
37310856	46153802	AMP restr ind of	20200309	20991231	
37310856	46153803	AMP restr ind of	20200309	20991231	
37310856	46153808	AMP restr ind of	20200309	20991231	
37310856	46153809	AMP restr ind of	20200309	20991231	
37310856	46153811	AMP restr ind of	20200309	20991231	
37310856	46153825	AMP restr ind of	20200309	20991231	
37310856	46153826	AMP restr ind of	20200309	20991231	
37310856	46153829	AMP restr ind of	20200309	20991231	
37310856	46153830	AMP restr ind of	20200309	20991231	
37310856	46153831	AMP restr ind of	20200309	20991231	
37310856	46153833	AMP restr ind of	20200309	20991231	
37310856	46153834	AMP restr ind of	20200309	20991231	
37310856	46153835	AMP restr ind of	20200309	20991231	
37310856	46153836	AMP restr ind of	20200309	20991231	
37310856	46153851	AMP restr ind of	20200309	20991231	
37310856	46153855	AMP restr ind of	20200309	20991231	
37310856	46153856	AMP restr ind of	20200309	20991231	
37310856	46153898	AMP restr ind of	20200309	20991231	
37310856	46153934	AMP restr ind of	20200309	20991231	
37310856	46153936	AMP restr ind of	20200309	20991231	
37310856	46153972	AMP restr ind of	20200309	20991231	
37310856	46153976	AMP restr ind of	20200309	20991231	
37310856	46153991	AMP restr ind of	20200309	20991231	
37310856	46154002	AMP restr ind of	20200309	20991231	
37310856	46154011	AMP restr ind of	20200309	20991231	
37310856	46154012	AMP restr ind of	20200309	20991231	
37310856	46154023	AMP restr ind of	20200309	20991231	
37310856	46154026	AMP restr ind of	20200309	20991231	
37310856	46154030	AMP restr ind of	20200309	20991231	
37310856	46154031	AMP restr ind of	20200309	20991231	
37310856	46154037	AMP restr ind of	20200309	20991231	
37310856	46154038	AMP restr ind of	20200309	20991231	
37310856	46154039	AMP restr ind of	20200309	20991231	
37310856	46154040	AMP restr ind of	20200309	20991231	
37310856	46154053	AMP restr ind of	20200309	20991231	
37310856	46154054	AMP restr ind of	20200309	20991231	
37310856	46154060	AMP restr ind of	20200309	20991231	
37310856	46154064	AMP restr ind of	20200309	20991231	
37310856	46154071	AMP restr ind of	20200309	20991231	
37310856	46154073	AMP restr ind of	20200309	20991231	
37310856	46154095	AMP restr ind of	20200309	20991231	
37310856	46154096	AMP restr ind of	20200309	20991231	
37310856	46154098	AMP restr ind of	20200309	20991231	
37310856	46154101	AMP restr ind of	20200309	20991231	
37310856	46154111	AMP restr ind of	20200309	20991231	
37310856	46154112	AMP restr ind of	20200309	20991231	
37310856	46154113	AMP restr ind of	20200309	20991231	
37310856	46154115	AMP restr ind of	20200309	20991231	
37310856	46154123	AMP restr ind of	20200309	20991231	
37310856	46154132	AMP restr ind of	20200309	20991231	
37310856	46154140	AMP restr ind of	20200309	20991231	
37310856	46154141	AMP restr ind of	20200309	20991231	
37310856	46154142	AMP restr ind of	20200309	20991231	
37310856	46154145	AMP restr ind of	20200309	20991231	
37310856	46154146	AMP restr ind of	20200309	20991231	
37310856	46154149	AMP restr ind of	20200309	20991231	
37310856	46154161	AMP restr ind of	20200309	20991231	
37310856	46154162	AMP restr ind of	20200309	20991231	
37310856	46154163	AMP restr ind of	20200309	20991231	
37310856	46154169	AMP restr ind of	20200309	20991231	
37310856	46154176	AMP restr ind of	20200309	20991231	
37310856	46154178	AMP restr ind of	20200309	20991231	
37310856	46154180	AMP restr ind of	20200309	20991231	
37310856	46154185	AMP restr ind of	20200309	20991231	
37310856	46154189	AMP restr ind of	20200309	20991231	
37310856	46154193	AMP restr ind of	20200309	20991231	
37310856	46154195	AMP restr ind of	20200309	20991231	
37310856	46154197	AMP restr ind of	20200309	20991231	
37310856	46154202	AMP restr ind of	20200309	20991231	
37310856	46154203	AMP restr ind of	20200309	20991231	
37310856	46154207	AMP restr ind of	20200309	20991231	
37310856	46154212	AMP restr ind of	20200309	20991231	
37310856	46154216	AMP restr ind of	20200309	20991231	
37310856	46154220	AMP restr ind of	20200309	20991231	
37310856	46154223	AMP restr ind of	20200309	20991231	
37310856	46154224	AMP restr ind of	20200309	20991231	
37310856	46154235	AMP restr ind of	20200309	20991231	
37310856	46154236	AMP restr ind of	20200309	20991231	
37310856	46154241	AMP restr ind of	20200309	20991231	
37310856	46154248	AMP restr ind of	20200309	20991231	
37310856	46154250	AMP restr ind of	20200309	20991231	
37310856	46154253	AMP restr ind of	20200309	20991231	
37310856	46154255	AMP restr ind of	20200309	20991231	
37310856	46154259	AMP restr ind of	20200309	20991231	
37310856	46154261	AMP restr ind of	20200309	20991231	
37310856	46154262	AMP restr ind of	20200309	20991231	
37310856	46154263	AMP restr ind of	20200309	20991231	
37310856	46154264	AMP restr ind of	20200309	20991231	
37310856	46154268	AMP restr ind of	20200309	20991231	
37310856	46154274	AMP restr ind of	20200309	20991231	
37310856	46154275	AMP restr ind of	20200309	20991231	
37310856	46154285	AMP restr ind of	20200309	20991231	
37310856	46154294	AMP restr ind of	20200309	20991231	
37310856	46154295	AMP restr ind of	20200309	20991231	
37310856	46154300	AMP restr ind of	20200309	20991231	
37310856	46154301	AMP restr ind of	20200309	20991231	
37310856	46154303	AMP restr ind of	20200309	20991231	
37310856	46154304	AMP restr ind of	20200309	20991231	
37310856	46154310	AMP restr ind of	20200309	20991231	
37310856	46154329	AMP restr ind of	20200309	20991231	
37310856	46154330	AMP restr ind of	20200309	20991231	
37310856	46154342	AMP restr ind of	20200309	20991231	
37310856	46154344	AMP restr ind of	20200309	20991231	
37310856	46154366	AMP restr ind of	20200309	20991231	
37310856	46154391	AMP restr ind of	20200309	20991231	
37310856	46154394	AMP restr ind of	20200309	20991231	
37310856	46154396	AMP restr ind of	20200309	20991231	
37310856	46154397	AMP restr ind of	20200309	20991231	
37310856	46154398	AMP restr ind of	20200309	20991231	
37310856	46154400	AMP restr ind of	20200309	20991231	
37310856	46154401	AMP restr ind of	20200309	20991231	
37310856	46154403	AMP restr ind of	20200309	20991231	
37310856	46154404	AMP restr ind of	20200309	20991231	
37310856	46154424	AMP restr ind of	20200309	20991231	
37310856	46154438	AMP restr ind of	20200309	20991231	
37310856	46154446	AMP restr ind of	20200309	20991231	
37310856	46154450	AMP restr ind of	20200309	20991231	
37310856	46154452	AMP restr ind of	20200309	20991231	
37310856	46154455	AMP restr ind of	20200309	20991231	
37310856	46154460	AMP restr ind of	20200309	20991231	
37310856	46154466	AMP restr ind of	20200309	20991231	
37310856	46154470	AMP restr ind of	20200309	20991231	
37310856	46154472	AMP restr ind of	20200309	20991231	
37310856	46154473	AMP restr ind of	20200309	20991231	
37310856	46154479	AMP restr ind of	20200309	20991231	
37310856	46154481	AMP restr ind of	20200309	20991231	
37310856	46154482	AMP restr ind of	20200309	20991231	
37310856	46154484	AMP restr ind of	20200309	20991231	
37310856	46154497	AMP restr ind of	20200309	20991231	
37310856	46154498	AMP restr ind of	20200309	20991231	
37310856	46154499	AMP restr ind of	20200309	20991231	
37310856	46154500	AMP restr ind of	20200309	20991231	
37310856	46154501	AMP restr ind of	20200309	20991231	
37310856	46154516	AMP restr ind of	20200309	20991231	
37310856	46154517	AMP restr ind of	20200309	20991231	
37310856	46154518	AMP restr ind of	20200309	20991231	
37310856	46154519	AMP restr ind of	20200309	20991231	
37310856	46154527	AMP restr ind of	20200309	20991231	
37310856	46154530	AMP restr ind of	20200309	20991231	
37310856	46154536	AMP restr ind of	20200309	20991231	
37310856	46154539	AMP restr ind of	20200309	20991231	
37310856	46154543	AMP restr ind of	20200309	20991231	
37310856	46154544	AMP restr ind of	20200309	20991231	
37310856	46154547	AMP restr ind of	20200309	20991231	
37310856	46154560	AMP restr ind of	20200309	20991231	
37310856	46154562	AMP restr ind of	20200309	20991231	
37310856	46154563	AMP restr ind of	20200309	20991231	
37310856	46154569	AMP restr ind of	20200309	20991231	
37310856	46154577	AMP restr ind of	20200309	20991231	
37310856	46154580	AMP restr ind of	20200309	20991231	
37310856	46154581	AMP restr ind of	20200309	20991231	
37310856	46154587	AMP restr ind of	20200309	20991231	
37310856	46154588	AMP restr ind of	20200309	20991231	
37310856	46154589	AMP restr ind of	20200309	20991231	
37310856	46154591	AMP restr ind of	20200309	20991231	
37310856	46154592	AMP restr ind of	20200309	20991231	
37310856	46154598	AMP restr ind of	20200309	20991231	
37310856	46154599	AMP restr ind of	20200309	20991231	
37310856	46154605	AMP restr ind of	20200309	20991231	
37310856	46154610	AMP restr ind of	20200309	20991231	
37310856	46154619	AMP restr ind of	20200309	20991231	
37310856	46154625	AMP restr ind of	20200309	20991231	
37310856	46154627	AMP restr ind of	20200309	20991231	
37310856	46154631	AMP restr ind of	20200309	20991231	
37310856	46154641	AMP restr ind of	20200309	20991231	
37310856	46154643	AMP restr ind of	20200309	20991231	
37310856	46154648	AMP restr ind of	20200309	20991231	
37310856	46154650	AMP restr ind of	20200309	20991231	
37310856	46154651	AMP restr ind of	20200309	20991231	
37310856	46154652	AMP restr ind of	20200309	20991231	
37310856	46154657	AMP restr ind of	20200309	20991231	
37310856	46154658	AMP restr ind of	20200309	20991231	
37310856	46154664	AMP restr ind of	20200309	20991231	
37310856	46154673	AMP restr ind of	20200309	20991231	
37310856	46154676	AMP restr ind of	20200309	20991231	
37310856	46154686	AMP restr ind of	20200309	20991231	
37310856	46154693	AMP restr ind of	20200309	20991231	
37310856	46154712	AMP restr ind of	20200309	20991231	
37310856	46154715	AMP restr ind of	20200309	20991231	
37310856	46154721	AMP restr ind of	20200309	20991231	
37310856	46154726	AMP restr ind of	20200309	20991231	
37310856	46154741	AMP restr ind of	20200309	20991231	
37310856	46154746	AMP restr ind of	20200309	20991231	
37310856	46154759	AMP restr ind of	20200309	20991231	
37310856	46154762	AMP restr ind of	20200309	20991231	
37310856	46154763	AMP restr ind of	20200309	20991231	
37310856	46154767	AMP restr ind of	20200309	20991231	
37310856	46154771	AMP restr ind of	20200309	20991231	
37310856	46154772	AMP restr ind of	20200309	20991231	
37310856	46154774	AMP restr ind of	20200309	20991231	
37310856	46154786	AMP restr ind of	20200309	20991231	
37310856	46154796	AMP restr ind of	20200309	20991231	
37310856	46154799	AMP restr ind of	20200309	20991231	
37310856	46154820	AMP restr ind of	20200309	20991231	
37310856	46154821	AMP restr ind of	20200309	20991231	
37310856	46154823	AMP restr ind of	20200309	20991231	
37310856	46154824	AMP restr ind of	20200309	20991231	
37310856	46154825	AMP restr ind of	20200309	20991231	
37310856	46154829	AMP restr ind of	20200309	20991231	
37310856	46154832	AMP restr ind of	20200309	20991231	
37310856	46154833	AMP restr ind of	20200309	20991231	
37310856	46154835	AMP restr ind of	20200309	20991231	
37310856	46154843	AMP restr ind of	20200309	20991231	
37310856	46154847	AMP restr ind of	20200309	20991231	
37310856	46154849	AMP restr ind of	20200309	20991231	
37310856	46154852	AMP restr ind of	20200309	20991231	
37310856	46154865	AMP restr ind of	20200309	20991231	
37310856	46154879	AMP restr ind of	20200309	20991231	
37310856	46154891	AMP restr ind of	20200309	20991231	
37310856	46154892	AMP restr ind of	20200309	20991231	
37310856	46154907	AMP restr ind of	20200309	20991231	
37310856	46154909	AMP restr ind of	20200309	20991231	
37310856	46154934	AMP restr ind of	20200309	20991231	
37310856	46154941	AMP restr ind of	20200309	20991231	
37310856	46154945	AMP restr ind of	20200309	20991231	
37310856	46154964	AMP restr ind of	20200309	20991231	
37310856	46154975	AMP restr ind of	20200309	20991231	
37310856	46155019	AMP restr ind of	20200309	20991231	
37310856	46155023	AMP restr ind of	20200309	20991231	
37310856	46155031	AMP restr ind of	20200309	20991231	
37310856	46155239	AMP restr ind of	20200309	20991231	
37310856	46155267	AMP restr ind of	20200309	20991231	
37310856	46155268	AMP restr ind of	20200309	20991231	
37310856	46155270	AMP restr ind of	20200309	20991231	
37310856	46155289	AMP restr ind of	20200309	20991231	
37310856	46155301	AMP restr ind of	20200309	20991231	
37310856	46155302	AMP restr ind of	20200309	20991231	
37310856	46155305	AMP restr ind of	20200309	20991231	
37310856	46155307	AMP restr ind of	20200309	20991231	
37310856	46155308	AMP restr ind of	20200309	20991231	
37310856	46155309	AMP restr ind of	20200309	20991231	
37310856	46155312	AMP restr ind of	20200309	20991231	
37310856	46155316	AMP restr ind of	20200309	20991231	
37310856	46155336	AMP restr ind of	20200309	20991231	
37310856	46155337	AMP restr ind of	20200309	20991231	
37310856	46155338	AMP restr ind of	20200309	20991231	
37310856	46155340	AMP restr ind of	20200309	20991231	
37310856	46155343	AMP restr ind of	20200309	20991231	
37310856	46155344	AMP restr ind of	20200309	20991231	
37310856	46155345	AMP restr ind of	20200309	20991231	
37310856	46155347	AMP restr ind of	20200309	20991231	
37310856	46155354	AMP restr ind of	20200309	20991231	
37310856	46155356	AMP restr ind of	20200309	20991231	
37310856	46155358	AMP restr ind of	20200309	20991231	
37310856	46155366	AMP restr ind of	20200309	20991231	
37310856	46155381	AMP restr ind of	20200309	20991231	
37310856	46155391	AMP restr ind of	20200309	20991231	
37310856	46155520	AMP restr ind of	20200309	20991231	
37310856	46155521	AMP restr ind of	20200309	20991231	
37310856	46155522	AMP restr ind of	20200309	20991231	
37310856	46155527	AMP restr ind of	20200309	20991231	
37310856	46155528	AMP restr ind of	20200309	20991231	
37310856	46155529	AMP restr ind of	20200309	20991231	
37310856	46155530	AMP restr ind of	20200309	20991231	
37310856	46155533	AMP restr ind of	20200309	20991231	
37310856	46155535	AMP restr ind of	20200309	20991231	
37310856	46155537	AMP restr ind of	20200309	20991231	
37310856	46155538	AMP restr ind of	20200309	20991231	
37310856	46155541	AMP restr ind of	20200309	20991231	
37310856	46155542	AMP restr ind of	20200309	20991231	
37310856	46155565	AMP restr ind of	20200309	20991231	
37310856	46155567	AMP restr ind of	20200309	20991231	
37310856	46155660	AMP restr ind of	20200309	20991231	
37310856	46155663	AMP restr ind of	20200309	20991231	
37310856	46155664	AMP restr ind of	20200309	20991231	
37310856	46155665	AMP restr ind of	20200309	20991231	
37310856	46155673	AMP restr ind of	20200309	20991231	
37310856	46155674	AMP restr ind of	20200309	20991231	
37310856	46155685	AMP restr ind of	20200309	20991231	
37310856	46155687	AMP restr ind of	20200309	20991231	
37310856	46155693	AMP restr ind of	20200309	20991231	
37310856	46155694	AMP restr ind of	20200309	20991231	
37310856	46155695	AMP restr ind of	20200309	20991231	
37310856	46155707	AMP restr ind of	20200309	20991231	
37310856	46155711	AMP restr ind of	20200309	20991231	
37310856	46155713	AMP restr ind of	20200309	20991231	
37310856	46155722	AMP restr ind of	20200309	20991231	
37310856	46155723	AMP restr ind of	20200309	20991231	
37310856	46155724	AMP restr ind of	20200309	20991231	
37310856	46155725	AMP restr ind of	20200309	20991231	
37310856	46155726	AMP restr ind of	20200309	20991231	
37310856	46155733	AMP restr ind of	20200309	20991231	
37310856	46155734	AMP restr ind of	20200309	20991231	
37310856	46155737	AMP restr ind of	20200309	20991231	
37310856	46155755	AMP restr ind of	20200309	20991231	
37310856	46155764	AMP restr ind of	20200309	20991231	
37310856	46155770	AMP restr ind of	20200309	20991231	
37310856	46155771	AMP restr ind of	20200309	20991231	
37310856	46155773	AMP restr ind of	20200309	20991231	
37310856	46155780	AMP restr ind of	20200309	20991231	
