concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	46264564	Non-avail ind of	20180731	20991231	
35607932	46264566	Non-avail ind of	20180731	20991231	
35607932	46264568	Non-avail ind of	20180731	20991231	
35607932	46264569	Non-avail ind of	20180731	20991231	
35607932	46264570	Non-avail ind of	20180731	20991231	
35607932	46264571	Non-avail ind of	20180731	20991231	
35607932	46264574	Non-avail ind of	20180731	20991231	
35607932	46264578	Non-avail ind of	20180731	20991231	
35607932	46264580	Non-avail ind of	20180731	20991231	
35607932	46264582	Non-avail ind of	20180731	20991231	
35607932	46264583	Non-avail ind of	20180731	20991231	
35607932	46264584	Non-avail ind of	20180731	20991231	
35607932	46264585	Non-avail ind of	20180731	20991231	
35607932	46264586	Non-avail ind of	20180731	20991231	
35607932	46264587	Non-avail ind of	20180731	20991231	
35607932	46264588	Non-avail ind of	20180731	20991231	
35607932	46264589	Non-avail ind of	20180731	20991231	
35607932	46264592	Non-avail ind of	20180731	20991231	
35607932	46264594	Non-avail ind of	20180731	20991231	
35607932	46264595	Non-avail ind of	20180731	20991231	
35607932	46264597	Non-avail ind of	20180731	20991231	
35607932	46264599	Non-avail ind of	20180731	20991231	
35607932	46264605	Non-avail ind of	20180731	20991231	
35607932	46264606	Non-avail ind of	20180731	20991231	
35607932	46264607	Non-avail ind of	20180731	20991231	
35607932	46264608	Non-avail ind of	20180731	20991231	
35607932	46264609	Non-avail ind of	20180731	20991231	
35607932	46264610	Non-avail ind of	20180731	20991231	
35607932	46264612	Non-avail ind of	20180731	20991231	
35607932	46264621	Non-avail ind of	20180731	20991231	
35607932	46264624	Non-avail ind of	20180731	20991231	
35607932	46264630	Non-avail ind of	20180731	20991231	
35607932	46264631	Non-avail ind of	20180731	20991231	
35607932	46264632	Non-avail ind of	20180731	20991231	
35607932	46264633	Non-avail ind of	20180731	20991231	
35607932	46264634	Non-avail ind of	20180731	20991231	
35607932	46264636	Non-avail ind of	20180731	20991231	
35607932	46264637	Non-avail ind of	20180731	20991231	
35607932	46264638	Non-avail ind of	20180731	20991231	
35607932	46264645	Non-avail ind of	20180731	20991231	
35607932	46264647	Non-avail ind of	20180731	20991231	
35607932	46264649	Non-avail ind of	20180731	20991231	
35607932	46264650	Non-avail ind of	20180731	20991231	
35607932	46264651	Non-avail ind of	20180731	20991231	
35607932	46264657	Non-avail ind of	20180731	20991231	
35607932	46264659	Non-avail ind of	20180731	20991231	
35607932	46264660	Non-avail ind of	20180731	20991231	
35607932	46264666	Non-avail ind of	20180731	20991231	
35607932	46264667	Non-avail ind of	20180731	20991231	
