concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46139195	37207390	Has CD category	20190731	20991231	
46139195	37309772	Has free indicator	20200309	20991231	
46139195	37310858	Has AMP restr ind	20200309	20991231	
46139195	46004072	Has AMP	20150131	20991231	
46139196	35608652	Is a	20180731	20991231	
46139196	35626950	Has excipient	20180731	20991231	
46139196	35626975	VMP has prescr stat	20180731	20991231	
46139196	35626985	Has legal category	20180731	20991231	
46139196	37207390	Has CD category	20190731	20991231	
46139196	37310858	Has AMP restr ind	20200309	20991231	
46139196	46091946	Is a	20150131	20991231	
46139197	46004074	Has AMP	20150131	20991231	
46139197	46091945	Is a	20150131	20991231	
46139198	35607932	Has non-avail ind	20180731	20991231	
46139198	35626975	VMP has prescr stat	20180731	20991231	
46139198	35626985	Has legal category	20180731	20991231	
46139198	35626992	Has disc indicator	20180731	20991231	
46139198	37207390	Has CD category	20190731	20991231	
46139198	37209199	Is a	20190731	20991231	
46139198	37310856	Has AMP restr ind	20200309	20991231	
46139198	46139198	Mapped from	20180731	20991231	
46139198	46139198	Maps to	20180731	20991231	
46139200	35607932	Has non-avail ind	20180731	20991231	
46139200	35626975	VMP has prescr stat	20180731	20991231	
46139200	35626985	Has legal category	20180731	20991231	
46139200	35626992	Has disc indicator	20180731	20991231	
46139200	37207390	Has CD category	20190731	20991231	
46139200	37209199	Is a	20190731	20991231	
46139200	37310856	Has AMP restr ind	20200309	20991231	
46139200	46139200	Mapped from	20180731	20991231	
46139200	46139200	Maps to	20180731	20991231	
46139201	35607932	Has non-avail ind	20180731	20991231	
46139201	35626975	VMP has prescr stat	20180731	20991231	
46139201	35626985	Has legal category	20180731	20991231	
46139201	35626993	Has disc indicator	20180731	20991231	
46139201	37207390	Has CD category	20190731	20991231	
46139201	37209199	Is a	20190731	20991231	
46139201	37310858	Has AMP restr ind	20200309	20991231	
46139201	46139201	Mapped from	20180731	20991231	
46139201	46139201	Maps to	20180731	20991231	
46139202	35607932	Has non-avail ind	20180731	20991231	
46139202	35626975	VMP has prescr stat	20180731	20991231	
46139202	35626985	Has legal category	20180731	20991231	
46139202	35626993	Has disc indicator	20180731	20991231	
46139202	37207390	Has CD category	20190731	20991231	
46139202	37209199	Is a	20190731	20991231	
46139202	37310858	Has AMP restr ind	20200309	20991231	
46139202	46004079	Has AMP	20150131	20991231	
46139202	46139202	Mapped from	20180731	20991231	
46139202	46139202	Maps to	20180731	20991231	
46139203	35607932	Has non-avail ind	20180731	20991231	
46139203	35626975	VMP has prescr stat	20180731	20991231	
46139203	35626985	Has legal category	20180731	20991231	
46139203	35626993	Has disc indicator	20180731	20991231	
46139203	37207390	Has CD category	20190731	20991231	
46139203	37209199	Is a	20190731	20991231	
46139203	37310858	Has AMP restr ind	20200309	20991231	
46139203	46139203	Mapped from	20180731	20991231	
46139203	46139203	Maps to	20180731	20991231	
46139205	46004083	Has AMP	20150131	20991231	
46139210	4053666	Has spec active ing	20180731	20991231	
46139210	4219889	Has spec active ing	20190131	20991231	
46139210	4297957	Has disp dose form	20180731	20991231	
46139210	35607932	Has non-avail ind	20180731	20991231	
46139210	35608652	Is a	20180731	20991231	
46139210	35626950	Has excipient	20180731	20991231	
46139210	35626973	VMP has prescr stat	20180731	20991231	
46139210	35626985	Has legal category	20180731	20991231	
46139210	35626991	Has disc indicator	20180731	20991231	
46139210	37207390	Has CD category	20190731	20991231	
46139210	37310858	Has AMP restr ind	20200309	20991231	
46139210	46091940	Is a	20150131	20991231	
46139211	4294612	Has disp dose form	20180731	20991231	
46139211	35607932	Has non-avail ind	20180731	20991231	
46139211	35608652	Is a	20180731	20991231	
46139211	35626950	Has excipient	20180731	20991231	
46139211	35626973	VMP has prescr stat	20180731	20991231	
46139211	35626986	Has legal category	20180731	20991231	
46139211	35626992	Has disc indicator	20180731	20991231	
46139211	37207390	Has CD category	20190731	20991231	
46139211	37310856	Has AMP restr ind	20200309	20991231	
46139211	46103168	Is a	20150131	20991231	
46139218	4189428	Has basis str subst	20180731	20991231	
46139218	4294612	Has disp dose form	20180731	20991231	
46139218	35607932	Has non-avail ind	20180731	20991231	
46139218	35608652	Is a	20180731	20991231	
46139218	35626950	Has excipient	20180731	20991231	
46139218	35626973	VMP has prescr stat	20180731	20991231	
46139218	35626986	Has legal category	20180731	20991231	
46139218	35626992	Has disc indicator	20180731	20991231	
46139218	37207390	Has CD category	20190731	20991231	
46139218	37310856	Has AMP restr ind	20200309	20991231	
46139218	46004095	Has AMP	20150131	20991231	
46139221	4294612	Has disp dose form	20180731	20991231	
46139221	35608652	Is a	20180731	20991231	
46139221	35626973	VMP has prescr stat	20180731	20991231	
46139221	35626980	Has non-avail ind	20180731	20991231	
46139221	35626986	Has legal category	20180731	20991231	
46139221	35626992	Has disc indicator	20180731	20991231	
46139221	37207390	Has CD category	20190731	20991231	
46139221	37310856	Has AMP restr ind	20200309	20991231	
46139221	46004096	Has AMP	20150131	20991231	
46139223	35607932	Has non-avail ind	20180731	20991231	
46139223	35608652	Is a	20180731	20991231	
46139223	35626950	Has excipient	20180731	20991231	
46139223	35626975	VMP has prescr stat	20180731	20991231	
46139223	35626985	Has legal category	20180731	20991231	
46139223	35626993	Has disc indicator	20180731	20991231	
46139223	37207390	Has CD category	20190731	20991231	
46139223	37310858	Has AMP restr ind	20200309	20991231	
46139223	45956741	Has disp dose form	20180731	20991231	
46139223	46004099	Has AMP	20150131	20991231	
46139225	46004100	Has AMP	20150131	20991231	
46139225	46091934	Is a	20150131	20991231	
46139233	46004108	Has AMP	20150131	20991231	
46139233	46157745	Concept replaced by	20180731	20991231	
46139235	35607932	Has non-avail ind	20180731	20991231	
46139235	35608652	Is a	20180731	20991231	
46139235	35626950	Has excipient	20180731	20991231	
46139235	35626973	VMP has prescr stat	20180731	20991231	
46139235	35626986	Has legal category	20180731	20991231	
46139235	35626993	Has disc indicator	20180731	20991231	
46139235	37207390	Has CD category	20190731	20991231	
46139235	37310858	Has AMP restr ind	20200309	20991231	
46139235	45956759	Has disp dose form	20180731	20991231	
46139236	4305895	Has spec active ing	20180731	20991231	
46139236	4313692	Has spec active ing	20180731	20991231	
46139236	35607932	Has non-avail ind	20180731	20991231	
46139236	35608652	Is a	20180731	20991231	
46139236	35626950	Has excipient	20180731	20991231	
46139236	35626973	VMP has prescr stat	20180731	20991231	
46139236	35626986	Has legal category	20180731	20991231	
46139236	35626993	Has disc indicator	20180731	20991231	
46139236	37207390	Has CD category	20190731	20991231	
46139236	37310858	Has AMP restr ind	20200309	20991231	
46139236	45956759	Has disp dose form	20180731	20991231	
46139236	46004111	Has AMP	20150131	20991231	
46139236	46097437	Is a	20150131	20991231	
46139238	4305895	Has spec active ing	20180731	20991231	
46139238	4313692	Has spec active ing	20180731	20991231	
46139238	35607932	Has non-avail ind	20180731	20991231	
46139238	35608652	Is a	20180731	20991231	
