concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4218803	4206522	Unit of prod use of	20150131	20991231	
4218803	4206644	Unit of prod use of	20150131	20991231	
4218803	4206656	Dose form unit of	20150131	20991231	
4218803	4206656	Unit of prod use of	20150131	20991231	
4218803	4207114	Dose form unit of	20150131	20991231	
4218803	4207114	Unit of prod use of	20150131	20991231	
4218803	4207266	Dose form unit of	20150131	20991231	
4218803	4207266	Unit of prod use of	20150131	20991231	
4218803	4207697	Dose form unit of	20150131	20991231	
4218803	4207697	Unit of prod use of	20150131	20991231	
4218803	4207698	Dose form unit of	20150131	20991231	
4218803	4207698	Unit of prod use of	20150131	20991231	
4218803	4207699	Dose form unit of	20150131	20991231	
4218803	4207699	Unit of prod use of	20150131	20991231	
4218803	4207707	Dose form unit of	20150131	20991231	
4218803	4207707	Unit of prod use of	20150131	20991231	
4218803	4207716	Dose form unit of	20150131	20991231	
4218803	4207716	Unit of prod use of	20150131	20991231	
4218803	4207721	Dose form unit of	20150131	20991231	
4218803	4207721	Unit of prod use of	20150131	20991231	
4218803	4207724	Dose form unit of	20150131	20991231	
4218803	4207724	Unit of prod use of	20150131	20991231	
4218803	4207725	Dose form unit of	20150131	20991231	
4218803	4207725	Unit of prod use of	20150131	20991231	
4218803	4207757	Dose form unit of	20150131	20991231	
4218803	4207757	Unit of prod use of	20150131	20991231	
4218803	4207846	Dose form unit of	20150131	20991231	
4218803	4207846	Unit of prod use of	20150131	20991231	
4218803	4207856	Dose form unit of	20150131	20991231	
4218803	4207856	Unit of prod use of	20150131	20991231	
4218803	4207868	Dose form unit of	20150131	20991231	
4218803	4207868	Unit of prod use of	20150131	20991231	
4218803	4208010	Dose form unit of	20150131	20991231	
4218803	4208010	Unit of prod use of	20150131	20991231	
4218803	4208300	Dose form unit of	20150131	20991231	
4218803	4208300	Unit of prod use of	20150131	20991231	
4218803	4208302	Dose form unit of	20150131	20991231	
4218803	4208302	Unit of prod use of	20150131	20991231	
4218803	4208418	Unit of prod use of	20150131	20991231	
4218803	4208421	Unit of prod use of	20150131	20991231	
4218803	4208422	Unit of prod use of	20150131	20991231	
4218803	4208426	Unit of prod use of	20150131	20991231	
4218803	4208443	Dose form unit of	20150131	20991231	
4218803	4208443	Unit of prod use of	20150131	20991231	
4218803	4208574	Unit of prod use of	20150131	20991231	
4218803	4208577	Unit of prod use of	20150131	20991231	
4218803	4208581	Dose form unit of	20150131	20991231	
4218803	4208581	Unit of prod use of	20150131	20991231	
4218803	4208584	Dose form unit of	20150131	20991231	
4218803	4208584	Unit of prod use of	20150131	20991231	
4218803	4208589	Dose form unit of	20150131	20991231	
4218803	4208589	Unit of prod use of	20150131	20991231	
4218803	4208590	Dose form unit of	20150131	20991231	
4218803	4208590	Unit of prod use of	20150131	20991231	
4218803	4208709	Dose form unit of	20150131	20991231	
4218803	4208709	Unit of prod use of	20150131	20991231	
4218803	4208711	Dose form unit of	20150131	20991231	
4218803	4208711	Unit of prod use of	20150131	20991231	
4218803	4208744	Dose form unit of	20150131	20991231	
4218803	4208744	Unit of prod use of	20150131	20991231	
4218803	4209193	Dose form unit of	20150131	20991231	
4218803	4209193	Unit of prod use of	20150131	20991231	
4218803	4209198	Dose form unit of	20150131	20991231	
4218803	4209198	Unit of prod use of	20150131	20991231	
4218803	4209312	Unit of prod use of	20150131	20991231	
4218803	4209318	Unit of prod use of	20150131	20991231	
4218803	4209337	Unit of prod use of	20150131	20991231	
4218803	4209485	Dose form unit of	20150131	20991231	
4218803	4209485	Unit of prod use of	20150131	20991231	
4218803	4209605	Dose form unit of	20150131	20991231	
4218803	4209605	Unit of prod use of	20150131	20991231	
4218803	4209606	Dose form unit of	20150131	20991231	
4218803	4209606	Unit of prod use of	20150131	20991231	
4218803	4209616	Unit of prod use of	20150131	20991231	
4218803	4209618	Unit of prod use of	20150131	20991231	
4218803	4210219	Unit of prod use of	20150131	20991231	
4218803	4210362	Dose form unit of	20150131	20991231	
4218803	4210362	Unit of prod use of	20150131	20991231	
4218803	4210488	Dose form unit of	20150131	20991231	
4218803	4210488	Unit of prod use of	20150131	20991231	
4218803	4210489	Dose form unit of	20150131	20991231	
4218803	4210489	Unit of prod use of	20150131	20991231	
4218803	4210490	Dose form unit of	20150131	20991231	
4218803	4210490	Unit of prod use of	20150131	20991231	
4218803	4210495	Unit of prod use of	20150131	20991231	
4218803	4210497	Unit of prod use of	20150131	20991231	
4218803	4210509	Dose form unit of	20150131	20991231	
4218803	4210509	Unit of prod use of	20150131	20991231	
4218803	4210775	Dose form unit of	20150131	20991231	
4218803	4210775	Unit of prod use of	20150131	20991231	
4218803	4211035	Dose form unit of	20150131	20991231	
4218803	4211035	Unit of prod use of	20150131	20991231	
4218803	4211040	Dose form unit of	20150131	20991231	
4218803	4211040	Unit of prod use of	20150131	20991231	
4218803	4211043	Dose form unit of	20150131	20991231	
4218803	4211043	Unit of prod use of	20150131	20991231	
4218803	4211050	Unit of prod use of	20150131	20991231	
4218803	4211054	Unit of prod use of	20150131	20991231	
4218803	4211135	Dose form unit of	20150131	20991231	
4218803	4211135	Unit of prod use of	20150131	20991231	
4218803	4211139	Dose form unit of	20150131	20991231	
4218803	4211139	Unit of prod use of	20150131	20991231	
4218803	4211140	Dose form unit of	20150131	20991231	
4218803	4211140	Unit of prod use of	20150131	20991231	
4218803	4211265	Dose form unit of	20150131	20991231	
4218803	4211265	Unit of prod use of	20150131	20991231	
4218803	4211266	Dose form unit of	20150131	20991231	
4218803	4211266	Unit of prod use of	20150131	20991231	
4218803	4211270	Unit of prod use of	20150131	20991231	
4218803	4211278	Dose form unit of	20150131	20991231	
4218803	4211278	Unit of prod use of	20150131	20991231	
4218803	4211283	Dose form unit of	20150131	20991231	
4218803	4211283	Unit of prod use of	20150131	20991231	
4218803	4211285	Unit of prod use of	20150131	20991231	
4218803	4211865	Unit of prod use of	20150131	20991231	
4218803	4211866	Unit of prod use of	20150131	20991231	
4218803	4211879	Dose form unit of	20150131	20991231	
4218803	4211879	Unit of prod use of	20150131	20991231	
4218803	4211886	Dose form unit of	20150131	20991231	
4218803	4211886	Unit of prod use of	20150131	20991231	
4218803	4211887	Unit of prod use of	20150131	20991231	
4218803	4211998	Dose form unit of	20150131	20991231	
4218803	4211998	Unit of prod use of	20150131	20991231	
4218803	4211999	Dose form unit of	20150131	20991231	
4218803	4211999	Unit of prod use of	20150131	20991231	
4218803	4212000	Dose form unit of	20150131	20991231	
4218803	4212000	Unit of prod use of	20150131	20991231	
4218803	4212660	Unit of prod use of	20150131	20991231	
4218803	4212831	Dose form unit of	20150131	20991231	
4218803	4212831	Unit of prod use of	20150131	20991231	
4218803	4214070	Unit of prod use of	20150131	20991231	
4218803	4214666	Unit of prod use of	20150131	20991231	
4218803	4218180	Unit of prod use of	20150131	20991231	
4218803	4219667	Dose form unit of	20150131	20991231	
4218803	4219667	Unit of prod use of	20150131	20991231	
4218803	4219669	Dose form unit of	20150131	20991231	
4218803	4219669	Unit of prod use of	20150131	20991231	
4218803	4220108	Dose form unit of	20150131	20991231	
4218803	4220108	Unit of prod use of	20150131	20991231	
4218803	4220160	Dose form unit of	20150131	20991231	
4218803	4220160	Unit of prod use of	20150131	20991231	
4218803	4220286	Dose form unit of	20150131	20991231	
4218803	4220286	Unit of prod use of	20150131	20991231	
4218803	4221881	Dose form unit of	20150131	20991231	
4218803	4221881	Unit of prod use of	20150131	20991231	
4218803	4221882	Dose form unit of	20150131	20991231	
4218803	4221882	Unit of prod use of	20150131	20991231	
4218803	4221891	Unit of prod use of	20150131	20991231	
4218803	4221903	Unit of prod use of	20150131	20991231	
4218803	4222028	Unit of prod use of	20150131	20991231	
4218803	4222827	Unit of prod use of	20150131	20991231	
4218803	4222829	Unit of prod use of	20150131	20991231	
4218803	4223267	Unit of prod use of	20150131	20991231	
4218803	4223402	Dose form unit of	20150131	20991231	
4218803	4223402	Unit of prod use of	20150131	20991231	
4218803	4223405	Dose form unit of	20150131	20991231	
4218803	4223405	Unit of prod use of	20150131	20991231	
4218803	4223407	Unit of prod use of	20150131	20991231	
4218803	4223421	Dose form unit of	20150131	20991231	
4218803	4223421	Unit of prod use of	20150131	20991231	
4218803	4223425	Unit of prod use of	20150131	20991231	
4218803	4223878	Dose form unit of	20150131	20991231	
4218803	4223878	Unit of prod use of	20150131	20991231	
4218803	4224692	Unit of prod use of	20150131	20991231	
4218803	4226746	Unit of prod use of	20150131	20991231	
4218803	4226892	Dose form unit of	20150131	20991231	
4218803	4226892	Unit of prod use of	20150131	20991231	
4218803	4226897	Dose form unit of	20150131	20991231	
4218803	4226897	Unit of prod use of	20150131	20991231	
4218803	4227410	Unit of prod use of	20150131	20991231	
4218803	4227783	Unit of prod use of	20150131	20991231	
4218803	4228225	Dose form unit of	20150131	20991231	
4218803	4228225	Unit of prod use of	20150131	20991231	
4218803	4228235	Unit of prod use of	20150131	20991231	
4218803	4229004	Dose form unit of	20150131	20991231	
4218803	4229004	Unit of prod use of	20150131	20991231	
4218803	4229802	Dose form unit of	20150131	20991231	
4218803	4229802	Unit of prod use of	20150131	20991231	
4218803	4230225	Dose form unit of	20150131	20991231	
4218803	4230225	Unit of prod use of	20150131	20991231	
4218803	4230307	Unit of prod use of	20150131	20991231	
4218803	4233197	Dose form unit of	20150131	20991231	
4218803	4233197	Unit of prod use of	20150131	20991231	
4218803	4233210	Dose form unit of	20150131	20991231	
4218803	4233210	Unit of prod use of	20150131	20991231	
4218803	4233271	Dose form unit of	20150131	20991231	
4218803	4233271	Unit of prod use of	20150131	20991231	
4218803	4234003	Dose form unit of	20150131	20991231	
4218803	4234003	Unit of prod use of	20150131	20991231	
4218803	4234014	Dose form unit of	20150131	20991231	
4218803	4234014	Unit of prod use of	20150131	20991231	
4218803	4247513	Unit of prod use of	20150131	20991231	
4218803	4251007	Dose form unit of	20150131	20991231	
4218803	4251007	Unit of prod use of	20150131	20991231	
4218803	4255997	Unit of prod use of	20150131	20991231	
4218803	4258774	Unit of prod use of	20150131	20991231	
4218803	4266966	Unit of prod use of	20150131	20991231	
4218803	4267692	Dose form unit of	20160731	20991231	
4218803	4267692	Unit of prod use of	20160731	20991231	
4218803	4271145	Unit of prod use of	20150131	20991231	
4218803	4291768	Dose form unit of	20150131	20991231	
4218803	4291768	Unit of prod use of	20150131	20991231	
4218803	4291902	Unit of prod use of	20150131	20991231	
4218803	4291910	Unit of prod use of	20150131	20991231	
4218803	4294729	Unit of prod use of	20150131	20991231	
4218803	4298742	Unit of prod use of	20150131	20991231	
4218803	4302479	Unit of prod use of	20150131	20991231	
4218803	4309685	Unit of prod use of	20150131	20991231	
4218803	4334037	Unit of prod use of	20150131	20991231	
4218803	35607505	Unit of prod use of	20180731	20991231	
4218803	35607903	Unit of prod use of	20180731	20991231	
4218803	35616576	Dose form unit of	20180731	20991231	
4218803	35616576	Unit of prod use of	20180731	20991231	
4218803	35616792	Unit of prod use of	20180731	20991231	
4218803	35616799	Dose form unit of	20180731	20991231	
4218803	35616799	Unit of prod use of	20180731	20991231	
4218803	35618399	Unit of prod use of	20180731	20991231	
4218803	35618408	Unit of prod use of	20180731	20991231	
4218803	35618412	Unit of prod use of	20180731	20991231	
4218803	35621278	Unit of prod use of	20180731	20991231	
4218803	35621370	Dose form unit of	20180731	20991231	
4218803	35621370	Unit of prod use of	20180731	20991231	
4218803	35621455	Dose form unit of	20180731	20991231	
4218803	35621455	Unit of prod use of	20180731	20991231	
4218803	36688512	Unit of prod use of	20190131	20991231	
4218803	36688769	Unit of prod use of	20190131	20991231	
4218803	36688964	Unit of prod use of	20190131	20991231	
4218803	36689103	Unit of prod use of	20190131	20991231	
4218803	36689107	Unit of prod use of	20190131	20991231	
4218803	36689118	Unit of prod use of	20190131	20991231	
4218803	36689124	Dose form unit of	20190131	20991231	
4218803	36689124	Unit of prod use of	20190131	20991231	
4218803	36689132	Unit of prod use of	20190131	20991231	
4218803	36689136	Dose form unit of	20190131	20991231	
4218803	36689136	Unit of prod use of	20190131	20991231	
4218803	36689141	Unit of prod use of	20190131	20991231	
4218803	36689166	Dose form unit of	20190131	20991231	
4218803	36689166	Unit of prod use of	20190131	20991231	
4218803	36689168	Dose form unit of	20190131	20991231	
4218803	36689168	Unit of prod use of	20190131	20991231	
4218803	36689170	Unit of prod use of	20190131	20991231	
4218803	36689172	Unit of prod use of	20190131	20991231	
4218803	36689174	Dose form unit of	20190131	20991231	
4218803	36689174	Unit of prod use of	20190131	20991231	
4218803	36689178	Dose form unit of	20190131	20991231	
4218803	36689178	Unit of prod use of	20190131	20991231	
4218803	36689183	Unit of prod use of	20190131	20991231	
4218803	36689220	Dose form unit of	20190131	20991231	
4218803	36689220	Unit of prod use of	20190131	20991231	
4218803	36689221	Dose form unit of	20190131	20991231	
4218803	36689221	Unit of prod use of	20190131	20991231	
4218803	36689226	Unit of prod use of	20190131	20991231	
4218803	36689258	Dose form unit of	20190131	20991231	
4218803	36689258	Unit of prod use of	20190131	20991231	
4218803	36689294	Unit of prod use of	20190131	20991231	
4218803	36689295	Unit of prod use of	20190131	20991231	
4218803	36689329	Dose form unit of	20190131	20991231	
4218803	36689329	Unit of prod use of	20190131	20991231	
4218803	36689333	Dose form unit of	20190131	20991231	
4218803	36689333	Unit of prod use of	20190131	20991231	
4218803	36689370	Unit of prod use of	20190131	20991231	
4218803	36689395	Unit of prod use of	20190131	20991231	
4218803	36689396	Unit of prod use of	20190131	20991231	
4218803	36689431	Unit of prod use of	20190131	20991231	
4218803	36689433	Unit of prod use of	20190131	20991231	
4218803	36689436	Unit of prod use of	20190131	20991231	
4218803	36689462	Dose form unit of	20190131	20991231	
4218803	36689462	Unit of prod use of	20190131	20991231	
4218803	36689469	Dose form unit of	20190131	20991231	
4218803	36689469	Unit of prod use of	20190131	20991231	
4218803	36689480	Dose form unit of	20190131	20991231	
4218803	36689480	Unit of prod use of	20190131	20991231	
4218803	36689484	Dose form unit of	20190131	20991231	
4218803	36689484	Unit of prod use of	20190131	20991231	
4218803	36689485	Dose form unit of	20190131	20991231	
4218803	36689485	Unit of prod use of	20190131	20991231	
4218803	36689495	Unit of prod use of	20190131	20991231	
4218803	36689497	Unit of prod use of	20190131	20991231	
4218803	36689500	Unit of prod use of	20190131	20991231	
4218803	36689519	Dose form unit of	20190131	20991231	
4218803	36689519	Unit of prod use of	20190131	20991231	
4218803	36689520	Dose form unit of	20190131	20991231	
4218803	36689520	Unit of prod use of	20190131	20991231	
4218803	36689525	Unit of prod use of	20190131	20991231	
4218803	36689527	Unit of prod use of	20190131	20991231	
4218803	36689547	Unit of prod use of	20190131	20991231	
4218803	36690369	Unit of prod use of	20190131	20991231	
4218803	36690370	Dose form unit of	20190131	20991231	
4218803	36690370	Unit of prod use of	20190131	20991231	
4218803	36690385	Unit of prod use of	20190131	20991231	
4218803	36690387	Dose form unit of	20190131	20991231	
4218803	36690387	Unit of prod use of	20190131	20991231	
4218803	36690388	Dose form unit of	20190131	20991231	
4218803	36690388	Unit of prod use of	20190131	20991231	
4218803	36690389	Unit of prod use of	20190131	20991231	
4218803	36690392	Dose form unit of	20190131	20991231	
4218803	36690392	Unit of prod use of	20190131	20991231	
4218803	36690393	Unit of prod use of	20190131	20991231	
4218803	36690400	Unit of prod use of	20190131	20991231	
4218803	36690410	Unit of prod use of	20190131	20991231	
4218803	36690413	Unit of prod use of	20190131	20991231	
4218803	36690417	Dose form unit of	20190131	20991231	
4218803	36690417	Unit of prod use of	20190131	20991231	
4218803	36690418	Dose form unit of	20190131	20991231	
4218803	36690418	Unit of prod use of	20190131	20991231	
4218803	36690420	Dose form unit of	20190131	20991231	
4218803	36690420	Unit of prod use of	20190131	20991231	
4218803	36690421	Dose form unit of	20190131	20991231	
4218803	36690421	Unit of prod use of	20190131	20991231	
4218803	36690442	Dose form unit of	20190131	20991231	
4218803	36690442	Unit of prod use of	20190131	20991231	
4218803	36690450	Unit of prod use of	20190131	20991231	
4218803	36690471	Dose form unit of	20190131	20991231	
4218803	36690471	Unit of prod use of	20190131	20991231	
4218803	36690477	Unit of prod use of	20190131	20991231	
4218803	36690483	Unit of prod use of	20190131	20991231	
4218803	36690492	Unit of prod use of	20190131	20991231	
4218803	36690493	Unit of prod use of	20190131	20991231	
4218803	36690494	Unit of prod use of	20190131	20991231	
4218803	36690495	Unit of prod use of	20190131	20991231	
4218803	36690525	Dose form unit of	20190131	20991231	
4218803	36690525	Unit of prod use of	20190131	20991231	
4218803	36690527	Dose form unit of	20190131	20991231	
4218803	36690527	Unit of prod use of	20190131	20991231	
4218803	36690528	Dose form unit of	20190131	20991231	
4218803	36690528	Unit of prod use of	20190131	20991231	
4218803	36690530	Dose form unit of	20190131	20991231	
4218803	36690530	Unit of prod use of	20190131	20991231	
4218803	36690531	Unit of prod use of	20190131	20991231	
4218803	36690536	Unit of prod use of	20190131	20991231	
4218803	36690544	Unit of prod use of	20190131	20991231	
4218803	36690562	Dose form unit of	20190131	20991231	
4218803	36690562	Unit of prod use of	20190131	20991231	
4218803	36690600	Unit of prod use of	20190131	20991231	
4218803	36690602	Unit of prod use of	20190131	20991231	
4218803	36690615	Unit of prod use of	20190131	20991231	
4218803	36690621	Unit of prod use of	20190131	20991231	
4218803	36690624	Unit of prod use of	20190131	20991231	
4218803	36690631	Unit of prod use of	20190131	20991231	
4218803	36690632	Unit of prod use of	20190131	20991231	
4218803	36690633	Unit of prod use of	20190131	20991231	
4218803	36690634	Unit of prod use of	20190131	20991231	
4218803	36690635	Dose form unit of	20190131	20991231	
4218803	36690635	Unit of prod use of	20190131	20991231	
4218803	36690641	Unit of prod use of	20190131	20991231	
4218803	36690660	Dose form unit of	20190131	20991231	
4218803	36690660	Unit of prod use of	20190131	20991231	
4218803	36690669	Unit of prod use of	20190131	20991231	
4218803	36690694	Unit of prod use of	20190131	20991231	
4218803	36690698	Unit of prod use of	20190131	20991231	
4218803	36690705	Dose form unit of	20190131	20991231	
4218803	36690705	Unit of prod use of	20190131	20991231	
4218803	36690706	Dose form unit of	20190131	20991231	
4218803	36690706	Unit of prod use of	20190131	20991231	
4218803	36690707	Dose form unit of	20190131	20991231	
4218803	36690707	Unit of prod use of	20190131	20991231	
4218803	36690728	Unit of prod use of	20190131	20991231	
4218803	36690751	Dose form unit of	20190131	20991231	
4218803	36690751	Unit of prod use of	20190131	20991231	
4218803	36690753	Unit of prod use of	20190131	20991231	
4218803	36690760	Unit of prod use of	20190131	20991231	
4218803	36690772	Unit of prod use of	20190131	20991231	
4218803	36690780	Dose form unit of	20190131	20991231	
4218803	36690780	Unit of prod use of	20190131	20991231	
4218803	36690783	Dose form unit of	20190131	20991231	
4218803	36690783	Unit of prod use of	20190131	20991231	
4218803	36690784	Dose form unit of	20190131	20991231	
4218803	36690784	Unit of prod use of	20190131	20991231	
4218803	36690785	Unit of prod use of	20190131	20991231	
4218803	36690786	Unit of prod use of	20190131	20991231	
4218803	36690798	Dose form unit of	20190131	20991231	
4218803	36690798	Unit of prod use of	20190131	20991231	
4218803	36690799	Dose form unit of	20190131	20991231	
4218803	36690799	Unit of prod use of	20190131	20991231	
4218803	36690803	Unit of prod use of	20190131	20991231	
4218803	36690805	Dose form unit of	20190131	20991231	
4218803	36690805	Unit of prod use of	20190131	20991231	
4218803	36690806	Dose form unit of	20190131	20991231	
4218803	36690806	Unit of prod use of	20190131	20991231	
4218803	36690818	Unit of prod use of	20190131	20991231	
4218803	36690824	Unit of prod use of	20190131	20991231	
4218803	36690825	Unit of prod use of	20190131	20991231	
4218803	36690826	Unit of prod use of	20190131	20991231	
4218803	36690827	Unit of prod use of	20190131	20991231	
4218803	36690845	Unit of prod use of	20190131	20991231	
4218803	36690854	Unit of prod use of	20190131	20991231	
4218803	36690865	Unit of prod use of	20190131	20991231	
4218803	36690880	Dose form unit of	20190131	20991231	
4218803	36690880	Unit of prod use of	20190131	20991231	
4218803	36690887	Dose form unit of	20190131	20991231	
4218803	36690887	Unit of prod use of	20190131	20991231	
4218803	36690892	Dose form unit of	20190131	20991231	
4218803	36690892	Unit of prod use of	20190131	20991231	
4218803	36691046	Unit of prod use of	20190131	20991231	
4218803	36691049	Unit of prod use of	20190131	20991231	
4218803	36691053	Unit of prod use of	20190131	20991231	
4218803	36691059	Unit of prod use of	20190131	20991231	
4218803	36691065	Dose form unit of	20190131	20991231	
4218803	36691065	Unit of prod use of	20190131	20991231	
4218803	36691170	Dose form unit of	20190131	20991231	
4218803	36691170	Unit of prod use of	20190131	20991231	
4218803	36691201	Dose form unit of	20190131	20991231	
4218803	36691201	Unit of prod use of	20190131	20991231	
4218803	36691209	Unit of prod use of	20190131	20991231	
4218803	36691210	Unit of prod use of	20190131	20991231	
4218803	36691211	Unit of prod use of	20190131	20991231	
4218803	36691457	Dose form unit of	20190131	20991231	
4218803	36691457	Unit of prod use of	20190131	20991231	
4218803	36691460	Dose form unit of	20190131	20991231	
4218803	36691460	Unit of prod use of	20190131	20991231	
4218803	36691461	Dose form unit of	20190131	20991231	
4218803	36691461	Unit of prod use of	20190131	20991231	
4218803	36691514	Unit of prod use of	20190131	20991231	
4218803	36691533	Unit of prod use of	20190131	20991231	
4218803	36691562	Dose form unit of	20190131	20991231	
4218803	36691562	Unit of prod use of	20190131	20991231	
4218803	36691598	Dose form unit of	20190131	20991231	
4218803	36691598	Unit of prod use of	20190131	20991231	
4218803	36691606	Dose form unit of	20190131	20991231	
4218803	36691606	Unit of prod use of	20190131	20991231	
4218803	36691607	Unit of prod use of	20190131	20991231	
4218803	36691612	Unit of prod use of	20190131	20991231	
4218803	36691617	Dose form unit of	20190131	20991231	
4218803	36691617	Unit of prod use of	20190131	20991231	
4218803	36691620	Unit of prod use of	20190131	20991231	
4218803	36694147	Unit of prod use of	20190131	20991231	
4218803	36694438	Unit of prod use of	20190131	20991231	
4218803	36694591	Dose form unit of	20190131	20991231	
4218803	36694591	Unit of prod use of	20190131	20991231	
4218803	36694592	Dose form unit of	20190131	20991231	
4218803	36694592	Unit of prod use of	20190131	20991231	
4218803	36703686	Unit of prod use of	20170131	20991231	
4218803	36703702	Unit of prod use of	20170131	20991231	
4218803	36703776	Dose form unit of	20170131	20991231	
4218803	36703776	Unit of prod use of	20170131	20991231	
4218803	36703807	Dose form unit of	20170131	20991231	
4218803	36703807	Unit of prod use of	20170131	20991231	
4218803	36703808	Dose form unit of	20170131	20991231	
4218803	36703808	Unit of prod use of	20170131	20991231	
4218803	36703845	Unit of prod use of	20170131	20991231	
4218803	37003767	Dose form unit of	20160131	20991231	
4218803	37003767	Unit of prod use of	20160131	20991231	
4218803	37003768	Dose form unit of	20160131	20991231	
4218803	37003768	Unit of prod use of	20160131	20991231	
4218803	37003803	Unit of prod use of	20160131	20991231	
4218803	37003810	Unit of prod use of	20160131	20991231	
4218803	37003820	Dose form unit of	20160131	20991231	
4218803	37003820	Unit of prod use of	20160131	20991231	
4218803	37003824	Dose form unit of	20160131	20991231	
4218803	37003824	Unit of prod use of	20160131	20991231	
4218803	37003837	Unit of prod use of	20160131	20991231	
4218803	37003868	Unit of prod use of	20160131	20991231	
4218803	37003881	Unit of prod use of	20160131	20991231	
4218803	37003882	Unit of prod use of	20160131	20991231	
4218803	37003886	Unit of prod use of	20160131	20991231	
4218803	37003916	Unit of prod use of	20160131	20991231	
4218803	37003932	Dose form unit of	20160131	20991231	
4218803	37003932	Unit of prod use of	20160131	20991231	
