concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45975422	37309772	Has free indicator	20200401	20991231	
45975422	37310858	Has AMP restr ind	20200309	20991231	
45975422	46105695	AMP of	20150131	20991231	
45975423	4132161	Has licensed route	20150131	20991231	
45975423	4203667	Is a	20150131	20991231	
45975423	4224241	Has dose form	20180731	20991231	
45975423	4294612	Has disp dose form	20150131	20991231	
45975423	35607932	Has non-avail ind	20180731	20991231	
45975423	35608651	Is a	20180731	20991231	
45975423	35626950	Has excipient	20180731	20991231	
45975423	35626973	VMP has prescr stat	20180731	20991231	
45975423	37207390	Has CD category	20190731	20991231	
45975423	37310856	Has AMP restr ind	20200309	20991231	
45975423	46105696	AMP of	20150131	20991231	
45975425	4132161	Has licensed route	20150131	20991231	
45975425	4224241	Has dose form	20180731	20991231	
45975425	4294612	Has disp dose form	20150131	20991231	
45975425	35607932	Has non-avail ind	20180731	20991231	
45975425	35608651	Is a	20180731	20991231	
45975425	35626973	VMP has prescr stat	20180731	20991231	
45975425	37207390	Has CD category	20190731	20991231	
45975425	37310858	Has AMP restr ind	20200309	20991231	
45975425	46105698	AMP of	20150131	20991231	
45975427	4132161	Has licensed route	20150131	20991231	
45975427	4224241	Has dose form	20180731	20991231	
45975427	4294612	Has disp dose form	20150131	20991231	
45975427	35608651	Is a	20180731	20991231	
45975427	35626950	Has excipient	20180731	20991231	
45975427	35626973	VMP has prescr stat	20180731	20991231	
45975427	35626980	Has non-avail ind	20180731	20991231	
45975427	37207390	Has CD category	20190731	20991231	
45975427	37310856	Has AMP restr ind	20200309	20991231	
45975427	46105704	AMP of	20150131	20991231	
45975431	4187024	Has spec active ing	20150131	20991231	
45975431	4293471	Has disp dose form	20150131	20991231	
45975431	4293471	Has dose form	20180731	20991231	
45975431	35607932	Has non-avail ind	20180731	20991231	
45975431	35608651	Is a	20180731	20991231	
45975431	35626950	Has excipient	20180731	20991231	
45975431	35626973	VMP has prescr stat	20180731	20991231	
45975431	37207390	Has CD category	20190731	20991231	
45975431	37310856	Has AMP restr ind	20200309	20991231	
45975432	4187024	Has spec active ing	20150131	20991231	
45975432	4293471	Has disp dose form	20150131	20991231	
45975432	4293471	Has dose form	20180731	20991231	
45975432	35607932	Has non-avail ind	20180731	20991231	
45975432	35608651	Is a	20180731	20991231	
45975432	35626950	Has excipient	20180731	20991231	
45975432	35626973	VMP has prescr stat	20180731	20991231	
45975432	35627615	Is a	20180731	20991231	
45975432	37207390	Has CD category	20190731	20991231	
45975432	37310856	Has AMP restr ind	20200309	20991231	
45975433	4132161	Has licensed route	20150131	20991231	
45975433	4224241	Has dose form	20180731	20991231	
45975433	4294612	Has disp dose form	20150131	20991231	
45975433	35608651	Is a	20180731	20991231	
45975433	35626950	Has excipient	20180731	20991231	
45975433	35626973	VMP has prescr stat	20180731	20991231	
45975433	35626980	Has non-avail ind	20180731	20991231	
45975433	37207390	Has CD category	20190731	20991231	
45975433	37310856	Has AMP restr ind	20200309	20991231	
45975433	46105708	AMP of	20150131	20991231	
45975438	4132161	Has licensed route	20150131	20991231	
45975438	4203667	Is a	20150131	20991231	
45975438	4224241	Has dose form	20180731	20991231	
45975438	4294612	Has disp dose form	20150131	20991231	
45975438	35607932	Has non-avail ind	20180731	20991231	
45975438	35608651	Is a	20180731	20991231	
45975438	35626950	Has excipient	20180731	20991231	
45975438	35626973	VMP has prescr stat	20180731	20991231	
45975438	37207390	Has CD category	20190731	20991231	
45975438	37310856	Has AMP restr ind	20200309	20991231	
45975438	46105712	AMP of	20150131	20991231	
45975439	4132161	Has licensed route	20150131	20991231	
45975439	4216936	Has spec active ing	20150131	20991231	
45975439	4224241	Has dose form	20180731	20991231	
45975439	4294612	Has disp dose form	20150131	20991231	
45975439	35607932	Has non-avail ind	20180731	20991231	
45975439	35608651	Is a	20180731	20991231	
45975439	35626950	Has excipient	20180731	20991231	
45975439	35626973	VMP has prescr stat	20180731	20991231	
45975439	35630149	Is a	20180731	20991231	
45975439	37207390	Has CD category	20190731	20991231	
45975439	37310858	Has AMP restr ind	20200309	20991231	
45975441	4132161	Has licensed route	20150131	20991231	
45975441	4203667	Is a	20150131	20991231	
45975441	4224241	Has dose form	20180731	20991231	
45975441	4294612	Has disp dose form	20150131	20991231	
45975441	35607932	Has non-avail ind	20180731	20991231	
45975441	35608651	Is a	20180731	20991231	
45975441	35626950	Has excipient	20180731	20991231	
45975441	35626973	VMP has prescr stat	20180731	20991231	
45975441	37207390	Has CD category	20190731	20991231	
45975441	37310858	Has AMP restr ind	20200309	20991231	
45975442	4187024	Has spec active ing	20150131	20991231	
45975442	4293471	Has disp dose form	20150131	20991231	
45975442	4293471	Has dose form	20180731	20991231	
45975442	35607932	Has non-avail ind	20180731	20991231	
45975442	35608651	Is a	20180731	20991231	
45975442	35626950	Has excipient	20180731	20991231	
45975442	35626973	VMP has prescr stat	20180731	20991231	
45975442	37207390	Has CD category	20190731	20991231	
45975442	37310858	Has AMP restr ind	20200309	20991231	
45975442	46105716	AMP of	20150131	20991231	
45975447	4029636	Has excipient	20190731	20991231	
45975447	4132161	Has licensed route	20150131	20991231	
45975447	4224880	Has dose form	20180731	20991231	
45975447	4297957	Has disp dose form	20150131	20991231	
45975447	4326259	Has spec active ing	20150131	20991231	
45975447	35607932	Has non-avail ind	20180731	20991231	
45975447	35608651	Is a	20180731	20991231	
45975447	35626973	VMP has prescr stat	20180731	20991231	
45975447	37207390	Has CD category	20190731	20991231	
45975447	37310858	Has AMP restr ind	20200309	20991231	
45975448	4132161	Has licensed route	20150131	20991231	
45975448	4224880	Has dose form	20180731	20991231	
45975448	4297957	Has disp dose form	20150131	20991231	
45975448	4326259	Has spec active ing	20150131	20991231	
45975448	35607932	Has non-avail ind	20180731	20991231	
45975448	35608651	Is a	20180731	20991231	
45975448	35626950	Has excipient	20180731	20991231	
45975448	35626973	VMP has prescr stat	20180731	20991231	
45975448	37207390	Has CD category	20190731	20991231	
45975448	37310858	Has AMP restr ind	20200309	20991231	
45975448	46105722	AMP of	20150131	20991231	
45975449	4132161	Has licensed route	20150131	20991231	
45975449	4202106	Is a	20150131	20991231	
45975449	4224241	Has dose form	20180731	20991231	
45975449	4294612	Has disp dose form	20150131	20991231	
45975449	35607932	Has non-avail ind	20180731	20991231	
45975449	35608651	Is a	20180731	20991231	
45975449	35626950	Has excipient	20180731	20991231	
45975449	35626973	VMP has prescr stat	20180731	20991231	
45975449	37207390	Has CD category	20190731	20991231	
45975449	37310858	Has AMP restr ind	20200309	20991231	
45975449	46105724	AMP of	20150131	20991231	
45975450	4029636	Has excipient	20200309	20991231	
45975450	4132161	Has licensed route	20150131	20991231	
45975450	4224880	Has dose form	20180731	20991231	
45975450	4297957	Has disp dose form	20150131	20991231	
45975450	4326259	Has spec active ing	20150131	20991231	
45975450	35607932	Has non-avail ind	20180731	20991231	
45975450	35608651	Is a	20180731	20991231	
45975450	35626973	VMP has prescr stat	20180731	20991231	
45975450	37207390	Has CD category	20190731	20991231	
45975450	37307623	AMP of	20200309	20991231	
45975450	37310858	Has AMP restr ind	20200309	20991231	
45975450	46105723	AMP of	20150131	20991231	
45975451	4132161	Has licensed route	20150131	20991231	
45975451	4224880	Has dose form	20180731	20991231	
45975451	4297957	Has disp dose form	20150131	20991231	
45975451	4326259	Has spec active ing	20150131	20991231	
45975451	35607932	Has non-avail ind	20180731	20991231	
45975451	35608651	Is a	20180731	20991231	
45975451	35626950	Has excipient	20180731	20991231	
45975451	35626973	VMP has prescr stat	20180731	20991231	
45975451	37207390	Has CD category	20190731	20991231	
45975451	37310856	Has AMP restr ind	20200309	20991231	
45975451	46105725	AMP of	20150131	20991231	
45975452	4209424	Has spec active ing	20150131	20991231	
45975452	4224241	Has dose form	20180731	20991231	
45975452	4294612	Has disp dose form	20150131	20991231	
45975452	4306040	Has spec active ing	20150131	20991231	
45975452	35607932	Has non-avail ind	20180731	20991231	
45975452	35608651	Is a	20180731	20991231	
45975452	35626950	Has excipient	20180731	20991231	
45975452	35626973	VMP has prescr stat	20180731	20991231	
45975452	37207391	Has CD category	20190731	20991231	
45975452	37310856	Has AMP restr ind	20200309	20991231	
45975452	46105726	AMP of	20150131	20991231	
45975452	46105729	AMP of	20150131	20991231	
45975454	4132161	Has licensed route	20150131	20991231	
45975454	4202106	Is a	20150131	20991231	
45975454	4224241	Has dose form	20180731	20991231	
45975454	4294612	Has disp dose form	20150131	20991231	
45975454	35607932	Has non-avail ind	20180731	20991231	
45975454	35608651	Is a	20180731	20991231	
45975454	35626950	Has excipient	20180731	20991231	
45975454	35626973	VMP has prescr stat	20180731	20991231	
45975454	37207390	Has CD category	20190731	20991231	
45975454	37310858	Has AMP restr ind	20200309	20991231	
45975454	46105728	AMP of	20150131	20991231	
45975457	4209424	Has spec active ing	20150131	20991231	
45975457	4224241	Has dose form	20180731	20991231	
45975457	4294612	Has disp dose form	20150131	20991231	
45975457	4306040	Has spec active ing	20150131	20991231	
45975457	35607932	Has non-avail ind	20180731	20991231	
45975457	35608651	Is a	20180731	20991231	
45975457	35626950	Has excipient	20180731	20991231	
45975457	35626973	VMP has prescr stat	20180731	20991231	
45975457	37207391	Has CD category	20190731	20991231	
45975457	37310856	Has AMP restr ind	20200309	20991231	
45975458	4132161	Has licensed route	20150131	20991231	
45975458	4202106	Is a	20150131	20991231	
45975458	4224241	Has dose form	20180731	20991231	
45975458	4294612	Has disp dose form	20150131	20991231	
45975458	35607932	Has non-avail ind	20180731	20991231	
45975458	35608651	Is a	20180731	20991231	
45975458	35626950	Has excipient	20180731	20991231	
45975458	35626973	VMP has prescr stat	20180731	20991231	
45975458	37207390	Has CD category	20190731	20991231	
45975458	37310856	Has AMP restr ind	20200309	20991231	
45975458	46105733	AMP of	20150131	20991231	
45975460	4132161	Has licensed route	20150131	20991231	
45975460	4202106	Is a	20150131	20991231	
45975460	4224241	Has dose form	20180731	20991231	
45975460	4294612	Has disp dose form	20150131	20991231	
45975460	35607932	Has non-avail ind	20180731	20991231	
45975460	35608651	Is a	20180731	20991231	
45975460	35626950	Has excipient	20180731	20991231	
45975460	35626973	VMP has prescr stat	20180731	20991231	
45975460	37207390	Has CD category	20190731	20991231	
45975460	37310858	Has AMP restr ind	20200309	20991231	
45975464	4132161	Has licensed route	20150131	20991231	
45975464	4202106	Is a	20150131	20991231	
45975464	4224241	Has dose form	20180731	20991231	
45975464	4294612	Has disp dose form	20150131	20991231	
45975464	35607932	Has non-avail ind	20180731	20991231	
45975464	35608651	Is a	20180731	20991231	
45975464	35626950	Has excipient	20180731	20991231	
