concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
764057	4178774	Is a	20180131	20991231	
764057	36686372	Subsumes	20190131	20991231	
764057	42535185	Subsumes	20180131	20991231	
764057	42538518	Has finding site	20180131	20991231	
764058	764058	Mapped from	20180131	20991231	
764058	764058	Maps to	20180131	20991231	
764058	4042503	Is a	20180131	20991231	
764058	4136335	Subsumes	20180131	20991231	
764058	4178956	Is a	20180131	20991231	
764058	4196291	Subsumes	20180131	20991231	
764058	4231826	Subsumes	20180131	20991231	
764058	37016886	Subsumes	20180131	20991231	
764058	40480686	Subsumes	20180131	20991231	
764058	43022059	Is a	20180131	20991231	
764058	45552844	Mapped from	20181128	20991231	
764058	46273240	Subsumes	20180131	20991231	
764060	764060	Mapped from	20180131	20991231	
764060	764060	Maps to	20180131	20991231	
764060	4044700	Has method	20180131	20991231	
764060	4162054	Is a	20180131	20991231	
764061	764061	Mapped from	20180131	20991231	
764061	764061	Maps to	20180131	20991231	
764061	4151008	Using device	20180131	20991231	
764061	4207313	Has method	20180131	20991231	
764061	4209492	Subsumes	20180131	20991231	
764061	4231960	Is a	20180131	20991231	
764061	4233443	Is a	20180131	20991231	
764061	4261938	Subsumes	20180131	20991231	
764061	4324450	Has intent	20180131	20991231	
764061	36674467	Subsumes	20190731	20991231	
764061	36674468	Subsumes	20190731	20991231	
764061	36676810	Is a	20190731	20991231	
764061	36676817	Subsumes	20190731	20991231	
764061	36676820	Subsumes	20190731	20991231	
764061	36676821	Subsumes	20190731	20991231	
764061	36676822	Subsumes	20190731	20991231	
764061	36676823	Subsumes	20190731	20991231	
764061	37204162	Subsumes	20200309	20991231	
764062	764062	Mapped from	20180131	20991231	
764062	764062	Maps to	20180131	20991231	
764062	4040721	Is a	20180131	20991231	
764062	4093739	Using device	20180131	20991231	
764062	4152970	Is a	20180131	20991231	
764065	764065	Mapped from	20180131	20991231	
764065	764065	Maps to	20180131	20991231	
764065	4003303	Is a	20180131	20991231	
764065	4053015	Has asso morph	20180131	20991231	
764065	4217894	Is a	20200309	20991231	
764065	40480911	Has pathology	20180131	20991231	
764068	764068	Mapped from	20180131	20991231	
764068	764068	Maps to	20180131	20991231	
764069	764069	Mapped from	20180131	20991231	
764069	764069	Maps to	20180131	20991231	
764070	764070	Mapped from	20180131	20991231	
764070	764070	Maps to	20180131	20991231	
764070	4111046	Has interprets	20180131	20991231	
764070	4126680	Has interpretation	20180131	20991231	
764073	440508	Is a	20190731	20991231	
764073	764073	Mapped from	20180131	20991231	
764073	764073	Maps to	20180131	20991231	
764073	4027258	Is a	20190731	20991231	
764073	4084804	Has asso morph	20180131	20991231	
764073	4092563	Is a	20190731	20991231	
764073	4116830	Has occurrence	20180131	20991231	
764073	4271029	Is a	20180131	20991231	
764075	764075	Mapped from	20180131	20991231	
764075	764075	Maps to	20180131	20991231	
764076	764076	Mapped from	20180131	20991231	
764076	764076	Maps to	20180131	20991231	
764076	4195805	Has finding site	20180131	20991231	
764077	764077	Mapped from	20180131	20991231	
764077	764077	Maps to	20180131	20991231	
764078	764078	Mapped from	20180131	20991231	
764078	764078	Maps to	20180131	20991231	
764078	4028704	Has asso morph	20180131	20991231	
764078	4239187	Has finding site	20180131	20991231	
764078	40490918	Is a	20180131	20991231	
764079	73847	Is a	20180131	20991231	
764079	764079	Mapped from	20180131	20991231	
764079	764079	Maps to	20180131	20991231	
764079	36684566	Subsumes	20190731	20991231	
764081	764081	Mapped from	20180131	20991231	
764081	764081	Maps to	20180131	20991231	
764083	764083	Mapped from	20180131	20991231	
764083	764083	Maps to	20180131	20991231	
764083	764086	Device used by	20180131	20991231	
764083	4106030	Is a	20180131	20991231	
