concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46281460	35626975	VMP has prescr stat	20180731	20991231	
46281460	35626985	Has legal category	20180731	20991231	
46281460	35626993	Has disc indicator	20180731	20991231	
46281460	36708245	Is a	20170131	20991231	
46281460	37207390	Has CD category	20190731	20991231	
46281460	37209199	Is a	20190731	20991231	
46281460	37310858	Has AMP restr ind	20200309	20991231	
46281460	46091835	Is a	20151001	20991231	
46281460	46281460	Mapped from	20180731	20991231	
46281460	46281460	Maps to	20180731	20991231	
46281461	35607932	Has non-avail ind	20180731	20991231	
46281461	35626975	VMP has prescr stat	20180731	20991231	
46281461	35626985	Has legal category	20180731	20991231	
46281461	35626993	Has disc indicator	20180731	20991231	
46281461	36708245	Is a	20170131	20991231	
46281461	37207390	Has CD category	20190731	20991231	
46281461	37209199	Is a	20190731	20991231	
46281461	37310858	Has AMP restr ind	20200309	20991231	
46281461	46091835	Is a	20151001	20991231	
46281461	46281461	Mapped from	20180731	20991231	
46281461	46281461	Maps to	20180731	20991231	
46281464	35607932	Has non-avail ind	20180731	20991231	
46281464	35626975	VMP has prescr stat	20180731	20991231	
46281464	35626985	Has legal category	20180731	20991231	
46281464	35626993	Has disc indicator	20180731	20991231	
46281464	36708245	Is a	20170131	20991231	
46281464	37207390	Has CD category	20190731	20991231	
46281464	37209199	Is a	20190731	20991231	
46281464	37310858	Has AMP restr ind	20200309	20991231	
46281464	46091835	Is a	20151001	20991231	
46281464	46281464	Mapped from	20180731	20991231	
46281464	46281464	Maps to	20180731	20991231	
46281467	35607932	Has non-avail ind	20180731	20991231	
46281467	35626975	VMP has prescr stat	20180731	20991231	
46281467	35626985	Has legal category	20180731	20991231	
46281467	35626993	Has disc indicator	20180731	20991231	
46281467	37207390	Has CD category	20190731	20991231	
46281467	37209199	Is a	20190731	20991231	
46281467	37310858	Has AMP restr ind	20200309	20991231	
46281467	46091835	Is a	20151001	20991231	
46281467	46278290	Has AMP	20151001	20991231	
46281467	46281467	Mapped from	20180731	20991231	
46281467	46281467	Maps to	20180731	20991231	
46281469	35607932	Has non-avail ind	20180731	20991231	
46281469	35626975	VMP has prescr stat	20180731	20991231	
46281469	35626985	Has legal category	20180731	20991231	
46281469	35626993	Has disc indicator	20180731	20991231	
46281469	36708245	Is a	20170131	20991231	
46281469	37207390	Has CD category	20190731	20991231	
46281469	37209199	Is a	20190731	20991231	
46281469	37310858	Has AMP restr ind	20200309	20991231	
46281469	46091835	Is a	20151001	20991231	
46281469	46278292	Has AMP	20151001	20991231	
46281469	46281469	Mapped from	20180731	20991231	
46281469	46281469	Maps to	20180731	20991231	
46281470	35607932	Has non-avail ind	20180731	20991231	
46281470	35626975	VMP has prescr stat	20180731	20991231	
46281470	35626985	Has legal category	20180731	20991231	
46281470	35626993	Has disc indicator	20180731	20991231	
46281470	37207390	Has CD category	20190731	20991231	
46281470	37209199	Is a	20190731	20991231	
46281470	37310858	Has AMP restr ind	20200309	20991231	
46281470	46091835	Is a	20151001	20991231	
46281470	46278293	Has AMP	20151001	20991231	
46281470	46281470	Mapped from	20180731	20991231	
46281470	46281470	Maps to	20180731	20991231	
46281472	35607932	Has non-avail ind	20180731	20991231	
46281472	35626975	VMP has prescr stat	20180731	20991231	
46281472	35626985	Has legal category	20180731	20991231	
46281472	35626993	Has disc indicator	20180731	20991231	
46281472	37207390	Has CD category	20190731	20991231	
46281472	37209199	Is a	20190731	20991231	
46281472	37310858	Has AMP restr ind	20200309	20991231	
46281472	46091835	Is a	20151001	20991231	
46281472	46281472	Mapped from	20180731	20991231	
46281472	46281472	Maps to	20180731	20991231	
46281475	35607932	Has non-avail ind	20180731	20991231	
46281475	35626975	VMP has prescr stat	20180731	20991231	
46281475	35626985	Has legal category	20180731	20991231	
46281475	35626993	Has disc indicator	20180731	20991231	
46281475	36708245	Is a	20170131	20991231	
46281475	37207390	Has CD category	20190731	20991231	
46281475	37209199	Is a	20190731	20991231	
46281475	37310858	Has AMP restr ind	20200309	20991231	
46281475	46091835	Is a	20151001	20991231	
46281475	46278298	Has AMP	20151001	20991231	
46281475	46281475	Mapped from	20180731	20991231	
46281475	46281475	Maps to	20180731	20991231	
46281481	35607932	Has non-avail ind	20180731	20991231	
46281481	35626975	VMP has prescr stat	20180731	20991231	
46281481	35626985	Has legal category	20180731	20991231	
46281481	35626993	Has disc indicator	20180731	20991231	
46281481	37207390	Has CD category	20190731	20991231	
46281481	37209199	Is a	20190731	20991231	
46281481	37310858	Has AMP restr ind	20200309	20991231	
46281481	46091835	Is a	20151001	20991231	
46281481	46278304	Has AMP	20151001	20991231	
46281481	46281481	Mapped from	20180731	20991231	
46281481	46281481	Maps to	20180731	20991231	
46281485	35607932	Has non-avail ind	20180731	20991231	
46281485	35626975	VMP has prescr stat	20180731	20991231	
46281485	35626985	Has legal category	20180731	20991231	
46281485	35626993	Has disc indicator	20180731	20991231	
46281485	36708245	Is a	20170131	20991231	
46281485	37207390	Has CD category	20190731	20991231	
46281485	37209199	Is a	20190731	20991231	
46281485	37310858	Has AMP restr ind	20200309	20991231	
46281485	46091835	Is a	20151001	20991231	
46281485	46278308	Has AMP	20151001	20991231	
46281485	46281485	Mapped from	20180731	20991231	
46281485	46281485	Maps to	20180731	20991231	
46281486	35607932	Has non-avail ind	20180731	20991231	
46281486	35626975	VMP has prescr stat	20180731	20991231	
46281486	35626985	Has legal category	20180731	20991231	
46281486	35626993	Has disc indicator	20180731	20991231	
46281486	36708245	Is a	20170131	20991231	
46281486	37207390	Has CD category	20190731	20991231	
46281486	37209199	Is a	20190731	20991231	
46281486	37310858	Has AMP restr ind	20200309	20991231	
46281486	46091835	Is a	20151001	20991231	
46281486	46281486	Mapped from	20180731	20991231	
46281486	46281486	Maps to	20180731	20991231	
46281487	35607932	Has non-avail ind	20180731	20991231	
46281487	35626975	VMP has prescr stat	20180731	20991231	
46281487	35626985	Has legal category	20180731	20991231	
46281487	35626993	Has disc indicator	20180731	20991231	
46281487	36708245	Is a	20170131	20991231	
46281487	37207390	Has CD category	20190731	20991231	
46281487	37209199	Is a	20190731	20991231	
46281487	37310858	Has AMP restr ind	20200309	20991231	
46281487	46091835	Is a	20151001	20991231	
46281487	46281487	Mapped from	20180731	20991231	
46281487	46281487	Maps to	20180731	20991231	
46281489	35607932	Has non-avail ind	20180731	20991231	
46281489	35626975	VMP has prescr stat	20180731	20991231	
46281489	35626985	Has legal category	20180731	20991231	
46281489	35626993	Has disc indicator	20180731	20991231	
46281489	36708245	Is a	20170131	20991231	
46281489	37207390	Has CD category	20190731	20991231	
46281489	37209199	Is a	20190731	20991231	
46281489	37310858	Has AMP restr ind	20200309	20991231	
46281489	46091835	Is a	20151001	20991231	
46281489	46278312	Has AMP	20151001	20991231	
46281489	46281489	Mapped from	20180731	20991231	
46281489	46281489	Maps to	20180731	20991231	
46281494	35607932	Has non-avail ind	20180731	20991231	
46281494	35626975	VMP has prescr stat	20180731	20991231	
46281494	35626985	Has legal category	20180731	20991231	
46281494	35626993	Has disc indicator	20180731	20991231	
