concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642539	4133020	Module of	20220128	20991231	
40642538	46149897	Status of	20220128	20991231	
35631990	46149897	Module of	20220128	20991231	
40642538	3652747	Status of	20220128	20991231	
35631990	3652747	Module of	20220128	20991231	
35624868	4133609	Subsumes	20220128	20991231	
40642537	4133609	Status of	20220128	20991231	
40642539	4133609	Module of	20220128	20991231	
40642538	3652748	Status of	20220128	20991231	
35631990	3652748	Module of	20220128	20991231	
40642538	46149898	Status of	20220128	20991231	
35631990	46149898	Module of	20220128	20991231	
40642537	4133610	Status of	20220128	20991231	
40642539	4133610	Module of	20220128	20991231	
40642538	35612153	Status of	20220128	20991231	
35631990	35612153	Module of	20220128	20991231	
40642537	4133013	Status of	20220128	20991231	
40642539	4133013	Module of	20220128	20991231	
40642538	46149899	Status of	20220128	20991231	
35631990	46149899	Module of	20220128	20991231	
40642537	4133014	Status of	20220128	20991231	
40642539	4133014	Module of	20220128	20991231	
40642538	35612155	Status of	20220128	20991231	
35631990	35612155	Module of	20220128	20991231	
40642537	4132429	Status of	20220128	20991231	
40642539	4132429	Module of	20220128	20991231	
40642538	46149900	Status of	20220128	20991231	
35631990	46149900	Module of	20220128	20991231	
40642538	46274129	Status of	20220128	20991231	
40642539	46274129	Module of	20220128	20991231	
40642538	46013522	Status of	20220128	20991231	
35631990	46013522	Module of	20220128	20991231	
40642537	4133015	Status of	20220128	20991231	
40642539	4133015	Module of	20220128	20991231	
40642538	46149901	Status of	20220128	20991231	
35631990	46149901	Module of	20220128	20991231	
40642537	4133016	Status of	20220128	20991231	
40642539	4133016	Module of	20220128	20991231	
40642538	46088282	Status of	20220128	20991231	
35631990	46088282	Module of	20220128	20991231	
40642538	35612160	Status of	20220128	20991231	
35631990	35612160	Module of	20220128	20991231	
40642538	35612161	Status of	20220128	20991231	
35631990	35612161	Module of	20220128	20991231	
40642538	46149902	Status of	20220128	20991231	
35631990	46149902	Module of	20220128	20991231	
40642538	46013524	Status of	20220128	20991231	
35631990	46013524	Module of	20220128	20991231	
40642538	35612163	Status of	20220128	20991231	
35631990	35612163	Module of	20220128	20991231	
40642538	46149903	Status of	20220128	20991231	
35631990	46149903	Module of	20220128	20991231	
40642538	4132083	Status of	20220128	20991231	
40642539	4132083	Module of	20220128	20991231	
40642538	46013526	Status of	20220128	20991231	
35631990	46013526	Module of	20220128	20991231	
40642538	35612166	Status of	20220128	20991231	
