concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
44812389	3521380	Module of	20220128	20991231	
44812389	3558857	Module of	20220128	20991231	
44812389	3521381	Module of	20220128	20991231	
44812389	3521382	Module of	20220128	20991231	
44812389	44805327	Module of	20220128	20991231	
44812389	3544435	Module of	20220128	20991231	
44812389	3544438	Module of	20220128	20991231	
44812389	3544439	Module of	20220128	20991231	
44812389	3544440	Module of	20220128	20991231	
44812389	44805328	Module of	20220128	20991231	
44812389	3558858	Module of	20220128	20991231	
44812389	44805331	Module of	20220128	20991231	
44812389	44805332	Module of	20220128	20991231	
44812389	3544441	Module of	20220128	20991231	
44812389	3544442	Module of	20220128	20991231	
44812389	44805339	Module of	20220128	20991231	
44812389	3522809	Module of	20220128	20991231	
44812389	44805341	Module of	20220128	20991231	
44812389	3544446	Module of	20220128	20991231	
44812389	3544448	Module of	20220128	20991231	
44812389	44805342	Module of	20220128	20991231	
44812389	3558861	Module of	20220128	20991231	
44812389	3544449	Module of	20220128	20991231	
44812389	44805343	Module of	20220128	20991231	
44812389	3558862	Module of	20220128	20991231	
44812389	3558864	Module of	20220128	20991231	
44812389	44813327	Module of	20220128	20991231	
44812389	3558865	Module of	20220128	20991231	
44812389	44805420	Module of	20220128	20991231	
44812389	3558866	Module of	20220128	20991231	
44812389	44805421	Module of	20220128	20991231	
44812389	3558867	Module of	20220128	20991231	
44812389	44805422	Module of	20220128	20991231	
44812389	3521384	Module of	20220128	20991231	
44812389	44805423	Module of	20220128	20991231	
44812389	3558869	Module of	20220128	20991231	
44812389	44805424	Module of	20220128	20991231	
44812389	3558870	Module of	20220128	20991231	
44812389	3544453	Module of	20220128	20991231	
44812389	3544455	Module of	20220128	20991231	
44812389	3544459	Module of	20220128	20991231	
44812389	3544460	Module of	20220128	20991231	
44812389	3544462	Module of	20220128	20991231	
44812389	3544468	Module of	20220128	20991231	
44812389	3544469	Module of	20220128	20991231	
44812389	3544470	Module of	20220128	20991231	
44812389	44805426	Module of	20220128	20991231	
44812389	44805427	Module of	20220128	20991231	
44812389	3544472	Module of	20220128	20991231	
44812389	3544475	Module of	20220128	20991231	
44812389	3522816	Module of	20220128	20991231	
44812389	3544477	Module of	20220128	20991231	
44812389	44805429	Module of	20220128	20991231	
44812389	44805430	Module of	20220128	20991231	
44812389	44805431	Module of	20220128	20991231	
44812389	3558872	Module of	20220128	20991231	
44812389	3544479	Module of	20220128	20991231	
44812389	3544480	Module of	20220128	20991231	
44812389	3522817	Module of	20220128	20991231	
44812389	3544482	Module of	20220128	20991231	
44812389	44805432	Module of	20220128	20991231	
44812389	3544484	Module of	20220128	20991231	
44812389	3544485	Module of	20220128	20991231	
44812389	44805433	Module of	20220128	20991231	
44812389	44813337	Module of	20220128	20991231	
44812389	3521383	Module of	20220128	20991231	
44812389	44805435	Module of	20220128	20991231	
44812389	44805437	Module of	20220128	20991231	
44812389	44805438	Module of	20220128	20991231	
44812389	44805440	Module of	20220128	20991231	
44812389	44805441	Module of	20220128	20991231	
44812389	44807274	Module of	20220128	20991231	
44812389	44807277	Module of	20220128	20991231	
44812389	44807278	Module of	20220128	20991231	
44812389	44807280	Module of	20220128	20991231	
44812389	44807282	Module of	20220128	20991231	
44812389	44807283	Module of	20220128	20991231	
44812389	44807285	Module of	20220128	20991231	
44812389	44807286	Module of	20220128	20991231	
44812389	44807288	Module of	20220128	20991231	
44812389	44807289	Module of	20220128	20991231	
44812389	44807293	Module of	20220128	20991231	
44812389	44807294	Module of	20220128	20991231	
44812389	44807299	Module of	20220128	20991231	
44812389	3522821	Module of	20220128	20991231	
44812389	44807300	Module of	20220128	20991231	
44812389	44807301	Module of	20220128	20991231	
44812389	44807302	Module of	20220128	20991231	
44812389	44807304	Module of	20220128	20991231	
44812389	44814103	Module of	20220128	20991231	
44812389	44807305	Module of	20220128	20991231	
44812389	44807306	Module of	20220128	20991231	
44812389	44814105	Module of	20220128	20991231	
44812389	3522822	Module of	20220128	20991231	
44812389	44807310	Module of	20220128	20991231	
44812389	44814107	Module of	20220128	20991231	
44812389	44807406	Module of	20220128	20991231	
44812389	44807409	Module of	20220128	20991231	
44812389	44807410	Module of	20220128	20991231	
44812389	44807412	Module of	20220128	20991231	
44812389	3549747	Module of	20220128	20991231	
44812389	44807416	Module of	20220128	20991231	
44812389	44807417	Module of	20220128	20991231	
44812389	44807418	Module of	20220128	20991231	
44812389	44807419	Module of	20220128	20991231	
44812389	44807420	Module of	20220128	20991231	
44812389	44807421	Module of	20220128	20991231	
44812389	44807424	Module of	20220128	20991231	
44812389	44807425	Module of	20220128	20991231	
44812389	44807426	Module of	20220128	20991231	
44812389	44807432	Module of	20220128	20991231	
44812389	44814120	Module of	20220128	20991231	
44812389	44807433	Module of	20220128	20991231	
44812389	3522826	Module of	20220128	20991231	
44812389	44807435	Module of	20220128	20991231	
44812389	3585523	Module of	20220128	20991231	
44812389	44807436	Module of	20220128	20991231	
44812389	44807438	Module of	20220128	20991231	
44812389	3544491	Module of	20220128	20991231	
44812389	3522827	Module of	20220128	20991231	
44812389	3558874	Module of	20220128	20991231	
44812389	44807440	Module of	20220128	20991231	
44812389	3544494	Module of	20220128	20991231	
44812389	3544496	Module of	20220128	20991231	
44812389	3544497	Module of	20220128	20991231	
44812389	3544499	Module of	20220128	20991231	
44812389	3558875	Module of	20220128	20991231	
44812389	3544500	Module of	20220128	20991231	
44812389	44807557	Module of	20220128	20991231	
44812389	3522828	Module of	20220128	20991231	
44812389	44807564	Module of	20220128	20991231	
44812389	44807565	Module of	20220128	20991231	
44812389	44807566	Module of	20220128	20991231	
44812389	3558881	Module of	20220128	20991231	
44812389	44807567	Module of	20220128	20991231	
44812389	3544504	Module of	20220128	20991231	
44812389	3544506	Module of	20220128	20991231	
44812389	3544507	Module of	20220128	20991231	
44812389	3544509	Module of	20220128	20991231	
44812389	3544510	Module of	20220128	20991231	
44812389	3544512	Module of	20220128	20991231	
44812389	3544513	Module of	20220128	20991231	
44812389	44807570	Module of	20220128	20991231	
44812389	44807571	Module of	20220128	20991231	
44812389	3544516	Module of	20220128	20991231	
44812389	44814129	Module of	20220128	20991231	
44812389	3585528	Module of	20220128	20991231	
44812389	44807572	Module of	20220128	20991231	
44812389	3544520	Module of	20220128	20991231	
44812389	3549748	Module of	20220128	20991231	
44812389	44807574	Module of	20220128	20991231	
44812389	44807575	Module of	20220128	20991231	
44812389	3544521	Module of	20220128	20991231	
44812389	3544522	Module of	20220128	20991231	
44812389	3544524	Module of	20220128	20991231	
44812389	44807645	Module of	20220128	20991231	
44812389	44807647	Module of	20220128	20991231	
44812389	3544531	Module of	20220128	20991231	
44812389	3544532	Module of	20220128	20991231	
44812389	3544533	Module of	20220128	20991231	
44812389	3522835	Module of	20220128	20991231	
44812389	44807650	Module of	20220128	20991231	
44812389	44807651	Module of	20220128	20991231	
44812389	44807652	Module of	20220128	20991231	
44812389	3544538	Module of	20220128	20991231	
44812389	3544539	Module of	20220128	20991231	
44812389	3544541	Module of	20220128	20991231	
44812389	44807653	Module of	20220128	20991231	
44812389	44807654	Module of	20220128	20991231	
44812389	44807655	Module of	20220128	20991231	
44812389	44807656	Module of	20220128	20991231	
44812389	3544546	Module of	20220128	20991231	
44812389	3544547	Module of	20220128	20991231	
44812389	3522836	Module of	20220128	20991231	
44812389	3585534	Module of	20220128	20991231	
44812389	44807657	Module of	20220128	20991231	
44812389	44807658	Module of	20220128	20991231	
44812389	44807659	Module of	20220128	20991231	
44812389	3544548	Module of	20220128	20991231	
44812389	3544549	Module of	20220128	20991231	
44812389	3544550	Module of	20220128	20991231	
44812389	44807662	Module of	20220128	20991231	
44812389	44807663	Module of	20220128	20991231	
44812389	3558886	Module of	20220128	20991231	
44812389	44807665	Module of	20220128	20991231	
44812389	44807666	Module of	20220128	20991231	
44812389	3522837	Module of	20220128	20991231	
44812389	44805776	Module of	20220128	20991231	
44812389	3550983	Module of	20220128	20991231	
44812389	44805779	Module of	20220128	20991231	
44812389	44805781	Module of	20220128	20991231	
44812389	3544555	Module of	20220128	20991231	
44812389	3544556	Module of	20220128	20991231	
44812389	3544557	Module of	20220128	20991231	
44812389	44805785	Module of	20220128	20991231	
44812389	3558887	Module of	20220128	20991231	
44812389	44805788	Module of	20220128	20991231	
44812389	44805790	Module of	20220128	20991231	
44812389	44805793	Module of	20220128	20991231	
44812389	44805797	Module of	20220128	20991231	
44812389	44805798	Module of	20220128	20991231	
44812389	44805799	Module of	20220128	20991231	
44812389	44813259	Module of	20220128	20991231	
44812389	3576119	Module of	20220128	20991231	
44812389	44805800	Module of	20220128	20991231	
44812389	44805802	Module of	20220128	20991231	
44812389	44813260	Module of	20220128	20991231	
44812389	44805806	Module of	20220128	20991231	
44812389	3576120	Module of	20220128	20991231	
44812389	44805907	Module of	20220128	20991231	
44812389	44805912	Module of	20220128	20991231	
44812389	3544564	Module of	20220128	20991231	
44812389	3522841	Module of	20220128	20991231	
44812389	3558891	Module of	20220128	20991231	
44812389	3558892	Module of	20220128	20991231	
44812389	3558894	Module of	20220128	20991231	
44812389	44805921	Module of	20220128	20991231	
44812389	3544569	Module of	20220128	20991231	
44812389	3544570	Module of	20220128	20991231	
44812389	3558896	Module of	20220128	20991231	
44812389	44805924	Module of	20220128	20991231	
44812389	3576122	Module of	20220128	20991231	
44812389	44805925	Module of	20220128	20991231	
44812389	44813384	Module of	20220128	20991231	
44812389	3544573	Module of	20220128	20991231	
44812389	3544574	Module of	20220128	20991231	
44812389	44805935	Module of	20220128	20991231	
44812389	44805936	Module of	20220128	20991231	
44812389	44805937	Module of	20220128	20991231	
44812389	44805940	Module of	20220128	20991231	
44812389	44806031	Module of	20220128	20991231	
44812389	44806032	Module of	20220128	20991231	
44812389	44806033	Module of	20220128	20991231	
44812389	3576125	Module of	20220128	20991231	
44812389	44806035	Module of	20220128	20991231	
44812389	44806037	Module of	20220128	20991231	
44812389	44806039	Module of	20220128	20991231	
44812389	3522843	Module of	20220128	20991231	
44812389	44806042	Module of	20220128	20991231	
44812389	3558899	Module of	20220128	20991231	
44812389	44806044	Module of	20220128	20991231	
44812389	44806046	Module of	20220128	20991231	
44812389	44806047	Module of	20220128	20991231	
44812389	44806048	Module of	20220128	20991231	
44812389	44806050	Module of	20220128	20991231	
44812389	44806051	Module of	20220128	20991231	
44812389	44806054	Module of	20220128	20991231	
44812389	44806055	Module of	20220128	20991231	
44812389	3522845	Module of	20220128	20991231	
44812389	44806056	Module of	20220128	20991231	
44812389	44813394	Module of	20220128	20991231	
44812389	44813395	Module of	20220128	20991231	
44812389	44806061	Module of	20220128	20991231	
44812389	44806062	Module of	20220128	20991231	
44812389	44806063	Module of	20220128	20991231	
44812389	3576126	Module of	20220128	20991231	
44812389	44806168	Module of	20220128	20991231	
44812389	44806170	Module of	20220128	20991231	
44812389	44806171	Module of	20220128	20991231	
44812389	44806172	Module of	20220128	20991231	
44812389	44806173	Module of	20220128	20991231	
44812389	44806174	Module of	20220128	20991231	
44812389	3576127	Module of	20220128	20991231	
44812389	3544582	Module of	20220128	20991231	
44812389	44806175	Module of	20220128	20991231	
44812389	44806177	Module of	20220128	20991231	
44812389	44806181	Module of	20220128	20991231	
44812389	44806185	Module of	20220128	20991231	
44812389	44806186	Module of	20220128	20991231	
44812389	44806188	Module of	20220128	20991231	
44812389	3576129	Module of	20220128	20991231	
44812389	44806190	Module of	20220128	20991231	
44812389	44806192	Module of	20220128	20991231	
44812389	44806193	Module of	20220128	20991231	
44812389	44806194	Module of	20220128	20991231	
44812389	3574904	Module of	20220128	20991231	
44812389	3576130	Module of	20220128	20991231	
44812389	44813404	Module of	20220128	20991231	
44812389	3558901	Module of	20220128	20991231	
44812389	44806199	Module of	20220128	20991231	
