concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
765139	764868	Has Module	20220128	20991231	
765139	40642537	Has status	20220128	20991231	
46113575	40642538	Has status	20220128	20991231	
46113575	35631990	Has Module	20220128	20991231	
46259716	40642538	Has status	20220128	20991231	
46259716	35631990	Has Module	20220128	20991231	
4096281	40642537	Has status	20220128	20991231	
4096281	40642539	Has Module	20220128	20991231	
4098846	40642537	Has status	20220128	20991231	
4098846	40642539	Has Module	20220128	20991231	
46257767	40642538	Has status	20220128	20991231	
46257767	35631990	Has Module	20220128	20991231	
4098847	40642537	Has status	20220128	20991231	
4098847	40642539	Has Module	20220128	20991231	
46265626	40642538	Has status	20220128	20991231	
46265626	35631990	Has Module	20220128	20991231	
40496963	40642538	Has status	20220128	20991231	
40496963	40642539	Has Module	20220128	20991231	
46258021	40642538	Has status	20220128	20991231	
46258021	35631990	Has Module	20220128	20991231	
4096282	40642538	Has status	20220128	20991231	
4096282	40642539	Has Module	20220128	20991231	
4095502	40642537	Has status	20220128	20991231	
4095502	40642539	Has Module	20220128	20991231	
40496966	40642538	Has status	20220128	20991231	
40496966	40642539	Has Module	20220128	20991231	
46265629	40642538	Has status	20220128	20991231	
46265629	35631990	Has Module	20220128	20991231	
3526635	40642538	Has status	20220128	20991231	
42535442	40642537	Has status	20220128	20991231	
42535442	40642539	Has Module	20220128	20991231	
4095503	40642537	Has status	20220128	20991231	
4095503	40642539	Has Module	20220128	20991231	
46259719	40642538	Has status	20220128	20991231	
46259719	35631990	Has Module	20220128	20991231	
432506	40642537	Has status	20220128	20991231	
432506	40642539	Has Module	20220128	20991231	
4098848	40642537	Has status	20220128	20991231	
4098848	40642539	Has Module	20220128	20991231	
46265630	40642538	Has status	20220128	20991231	
46265630	35631990	Has Module	20220128	20991231	
4098849	40642537	Has status	20220128	20991231	
4098849	40642539	Has Module	20220128	20991231	
46265631	37207390	Has CD category	20220128	20991231	
46265631	40642538	Has status	20220128	20991231	
46265631	35631990	Has Module	20220128	20991231	
437192	40642538	Has status	20220128	20991231	
437192	40642539	Has Module	20220128	20991231	
46259720	40642538	Has status	20220128	20991231	
46259720	35631990	Has Module	20220128	20991231	
46258022	40642538	Has status	20220128	20991231	
46258022	35631990	Has Module	20220128	20991231	
4104638	40642538	Has status	20220128	20991231	
4104638	40642539	Has Module	20220128	20991231	
3604679	40642538	Has status	20220128	20991231	
3604679	35631990	Has Module	20220128	20991231	
4097178	40642537	Has status	20220128	20991231	
4097178	40642539	Has Module	20220128	20991231	
3526636	40642538	Has status	20220128	20991231	
42535443	40642537	Has status	20220128	20991231	
42535443	40642539	Has Module	20220128	20991231	
46265634	40642538	Has status	20220128	20991231	
46265634	35631990	Has Module	20220128	20991231	
4097179	40642537	Has status	20220128	20991231	
4097179	40642539	Has Module	20220128	20991231	
46265635	40642538	Has status	20220128	20991231	
46265635	35631990	Has Module	20220128	20991231	
443348	40642537	Has status	20220128	20991231	
443348	40642539	Has Module	20220128	20991231	
46257768	40642538	Has status	20220128	20991231	
46257768	35631990	Has Module	20220128	20991231	
4104364	40642538	Has status	20220128	20991231	
4104364	40642539	Has Module	20220128	20991231	
3526637	40642538	Has status	20220128	20991231	
4096289	40642537	Has status	20220128	20991231	
4096289	40642539	Has Module	20220128	20991231	
46259725	40642538	Has status	20220128	20991231	
46259725	35631990	Has Module	20220128	20991231	
4098850	40642537	Has status	20220128	20991231	
4098850	40642539	Has Module	20220128	20991231	
46265637	40642538	Has status	20220128	20991231	
46265637	35631990	Has Module	20220128	20991231	
46265638	40642538	Has status	20220128	20991231	
46265638	35631990	Has Module	20220128	20991231	
46257799	40642538	Has status	20220128	20991231	
46257799	35631990	Has Module	20220128	20991231	
4097184	40642537	Has status	20220128	20991231	
4097184	40642539	Has Module	20220128	20991231	
4098965	40642537	Has status	20220128	20991231	
4098965	40642539	Has Module	20220128	20991231	
40497001	40642538	Has status	20220128	20991231	
40497001	40642539	Has Module	20220128	20991231	
3604681	40642538	Has status	20220128	20991231	
3604681	35631990	Has Module	20220128	20991231	
762122	764868	Has Module	20220128	20991231	
762122	40642537	Has status	20220128	20991231	
4097185	40642537	Has status	20220128	20991231	
4097185	40642539	Has Module	20220128	20991231	
46113577	40642538	Has status	20220128	20991231	
46113577	35631990	Has Module	20220128	20991231	
4095508	40642537	Has status	20220128	20991231	
4095508	40642539	Has Module	20220128	20991231	
46265640	40642538	Has status	20220128	20991231	
46265640	35631990	Has Module	20220128	20991231	
46259729	40642538	Has status	20220128	20991231	
46259729	35631990	Has Module	20220128	20991231	
4097186	40642537	Has status	20220128	20991231	
4097186	40642539	Has Module	20220128	20991231	
4097187	40642537	Has status	20220128	20991231	
4097187	40642539	Has Module	20220128	20991231	
46257798	40642538	Has status	20220128	20991231	
46257798	35631990	Has Module	20220128	20991231	
46259732	40642538	Has status	20220128	20991231	
46259732	35631990	Has Module	20220128	20991231	
4096291	40642538	Has status	20220128	20991231	
4096291	40642539	Has Module	20220128	20991231	
46265643	40642538	Has status	20220128	20991231	
46265643	35631990	Has Module	20220128	20991231	
438950	40642538	Has status	20220128	20991231	
438950	40642539	Has Module	20220128	20991231	
4095511	40642537	Has status	20220128	20991231	
4095511	40642539	Has Module	20220128	20991231	
46259734	40642538	Has status	20220128	20991231	
46259734	35631990	Has Module	20220128	20991231	
46259735	40642538	Has status	20220128	20991231	
46259735	35631990	Has Module	20220128	20991231	
4095512	40642537	Has status	20220128	20991231	
4095512	40642539	Has Module	20220128	20991231	
46259736	40642538	Has status	20220128	20991231	
46259736	35631990	Has Module	20220128	20991231	
438041	40642538	Has status	20220128	20991231	
438041	40642539	Has Module	20220128	20991231	
4104365	40642538	Has status	20220128	20991231	
4104365	40642539	Has Module	20220128	20991231	
3604683	40642538	Has status	20220128	20991231	
3604683	35631990	Has Module	20220128	20991231	
46101395	40642538	Has status	20220128	20991231	
46101395	35631990	Has Module	20220128	20991231	
46259738	40642538	Has status	20220128	20991231	
46259738	35631990	Has Module	20220128	20991231	
4098969	607812	Is a	20220128	20991231	
4098969	40642537	Has status	20220128	20991231	
4098969	40642539	Has Module	20220128	20991231	
46265649	40642538	Has status	20220128	20991231	
46265649	35631990	Has Module	20220128	20991231	
4095515	40642537	Has status	20220128	20991231	
4095515	40642539	Has Module	20220128	20991231	
4095516	607812	Is a	20220128	20991231	
4095516	40642537	Has status	20220128	20991231	
4095516	40642539	Has Module	20220128	20991231	
46259739	40642538	Has status	20220128	20991231	
46259739	35631990	Has Module	20220128	20991231	
443346	40642537	Has status	20220128	20991231	
443346	40642539	Has Module	20220128	20991231	
4097193	40642537	Has status	20220128	20991231	
4097193	40642539	Has Module	20220128	20991231	
4097194	40642537	Has status	20220128	20991231	
4097194	40642539	Has Module	20220128	20991231	
46259740	40642538	Has status	20220128	20991231	
46259740	35631990	Has Module	20220128	20991231	
4095518	40642537	Has status	20220128	20991231	
4095518	40642539	Has Module	20220128	20991231	
46101394	40642538	Has status	20220128	20991231	
46101394	35631990	Has Module	20220128	20991231	
46259741	40642538	Has status	20220128	20991231	
46259741	35631990	Has Module	20220128	20991231	
4098971	40642537	Has status	20220128	20991231	
4098971	40642539	Has Module	20220128	20991231	
46259743	40642538	Has status	20220128	20991231	
46259743	35631990	Has Module	20220128	20991231	
4095519	40642537	Has status	20220128	20991231	
4095519	40642539	Has Module	20220128	20991231	
46265654	40642538	Has status	20220128	20991231	
46265654	35631990	Has Module	20220128	20991231	
46259744	40642538	Has status	20220128	20991231	
46259744	35631990	Has Module	20220128	20991231	
40497497	40642538	Has status	20220128	20991231	
40497497	40642539	Has Module	20220128	20991231	
46265655	40642538	Has status	20220128	20991231	
46265655	35631990	Has Module	20220128	20991231	
4098972	40642537	Has status	20220128	20991231	
4098972	40642539	Has Module	20220128	20991231	
46259745	40642538	Has status	20220128	20991231	
46259745	35631990	Has Module	20220128	20991231	
4104827	40642537	Has status	20220128	20991231	
4104827	40642539	Has Module	20220128	20991231	
4098973	40642537	Has status	20220128	20991231	
4098973	40642539	Has Module	20220128	20991231	
46265657	40642538	Has status	20220128	20991231	
46265657	35631990	Has Module	20220128	20991231	
3526641	40642538	Has status	20220128	20991231	
4095520	40642537	Has status	20220128	20991231	
4095520	40642539	Has Module	20220128	20991231	
46265658	40642538	Has status	20220128	20991231	
46265658	35631990	Has Module	20220128	20991231	
4097198	40642537	Has status	20220128	20991231	
4097198	40642539	Has Module	20220128	20991231	
46259748	40642538	Has status	20220128	20991231	
46259748	35631990	Has Module	20220128	20991231	
46265660	40642538	Has status	20220128	20991231	
46265660	35631990	Has Module	20220128	20991231	
4096293	40642537	Has status	20220128	20991231	
4096293	40642539	Has Module	20220128	20991231	
46259750	40642538	Has status	20220128	20991231	
46259750	35631990	Has Module	20220128	20991231	
4096294	40642537	Has status	20220128	20991231	
4096294	40642539	Has Module	20220128	20991231	
4098976	40642537	Has status	20220128	20991231	
4098976	40642539	Has Module	20220128	20991231	
46265662	40642538	Has status	20220128	20991231	
46265662	35631990	Has Module	20220128	20991231	
4104829	40642538	Has status	20220128	20991231	
4104829	40642539	Has Module	20220128	20991231	
3526642	40642538	Has status	20220128	20991231	
762123	764868	Has Module	20220128	20991231	
762123	40642537	Has status	20220128	20991231	
4097199	40642537	Has status	20220128	20991231	
4097199	40642539	Has Module	20220128	20991231	
46259751	40642538	Has status	20220128	20991231	
46259751	35631990	Has Module	20220128	20991231	
4096296	40642537	Has status	20220128	20991231	
4096296	40642539	Has Module	20220128	20991231	
46265664	40642538	Has status	20220128	20991231	
46265664	35631990	Has Module	20220128	20991231	
4096421	40642537	Has status	20220128	20991231	
4096421	40642539	Has Module	20220128	20991231	
4095522	40642537	Has status	20220128	20991231	
4095522	40642539	Has Module	20220128	20991231	
46259755	40642538	Has status	20220128	20991231	
46259755	35631990	Has Module	20220128	20991231	
46259756	40642538	Has status	20220128	20991231	
46259756	35631990	Has Module	20220128	20991231	
3550130	40642538	Has status	20220128	20991231	
762124	764868	Has Module	20220128	20991231	
762124	40642538	Has status	20220128	20991231	
4097201	40642537	Has status	20220128	20991231	
4097201	40642539	Has Module	20220128	20991231	
3604687	40642538	Has status	20220128	20991231	
3604687	35631990	Has Module	20220128	20991231	
3526643	40642538	Has status	20220128	20991231	
762125	764868	Has Module	20220128	20991231	
762125	40642537	Has status	20220128	20991231	
4098977	40642537	Has status	20220128	20991231	
4098977	40642539	Has Module	20220128	20991231	
4095524	40642538	Has status	20220128	20991231	
4095524	40642539	Has Module	20220128	20991231	
46259758	40642538	Has status	20220128	20991231	
46259758	35631990	Has Module	20220128	20991231	
46265669	40642538	Has status	20220128	20991231	
46265669	35631990	Has Module	20220128	20991231	
4096425	40642537	Has status	20220128	20991231	
4096425	40642539	Has Module	20220128	20991231	
46259759	40642538	Has status	20220128	20991231	
46259759	35631990	Has Module	20220128	20991231	
46265670	40642538	Has status	20220128	20991231	
46265670	35631990	Has Module	20220128	20991231	
4097202	40642537	Has status	20220128	20991231	
4097202	40642539	Has Module	20220128	20991231	
46265671	40642538	Has status	20220128	20991231	
46265671	35631990	Has Module	20220128	20991231	
46259760	40642538	Has status	20220128	20991231	
46259760	35631990	Has Module	20220128	20991231	
3604688	40642538	Has status	20220128	20991231	
3604688	35631990	Has Module	20220128	20991231	
765140	764868	Has Module	20220128	20991231	
765140	40642538	Has status	20220128	20991231	
4095526	40642537	Has status	20220128	20991231	
4095526	40642539	Has Module	20220128	20991231	
46101392	40642538	Has status	20220128	20991231	
46101392	35631990	Has Module	20220128	20991231	
4095527	40642537	Has status	20220128	20991231	
4095527	40642539	Has Module	20220128	20991231	
46259762	40642538	Has status	20220128	20991231	
46259762	35631990	Has Module	20220128	20991231	
4096426	40642537	Has status	20220128	20991231	
4096426	40642539	Has Module	20220128	20991231	
46265673	40642538	Has status	20220128	20991231	
46265673	35631990	Has Module	20220128	20991231	
4096427	40642537	Has status	20220128	20991231	
4096427	40642539	Has Module	20220128	20991231	
46265674	40642538	Has status	20220128	20991231	
46265674	35631990	Has Module	20220128	20991231	
4096428	40642537	Has status	20220128	20991231	
4096428	40642539	Has Module	20220128	20991231	
46259764	40642538	Has status	20220128	20991231	
46259764	35631990	Has Module	20220128	20991231	
4098980	40642537	Has status	20220128	20991231	
4098980	40642539	Has Module	20220128	20991231	
4097203	40642537	Has status	20220128	20991231	
4097203	40642539	Has Module	20220128	20991231	
46259765	40642538	Has status	20220128	20991231	
46259765	35631990	Has Module	20220128	20991231	
3604689	40642538	Has status	20220128	20991231	
3604689	35631990	Has Module	20220128	20991231	
762126	764868	Has Module	20220128	20991231	
762126	40642538	Has status	20220128	20991231	
4098982	40642537	Has status	20220128	20991231	
4098982	40642539	Has Module	20220128	20991231	
46259766	40642538	Has status	20220128	20991231	
46259766	35631990	Has Module	20220128	20991231	
4098983	40642537	Has status	20220128	20991231	
4098983	40642539	Has Module	20220128	20991231	
46265678	40642538	Has status	20220128	20991231	
46265678	35631990	Has Module	20220128	20991231	
4098984	40642537	Has status	20220128	20991231	
4098984	40642539	Has Module	20220128	20991231	
46259767	40642538	Has status	20220128	20991231	
46259767	35631990	Has Module	20220128	20991231	
46259768	40642538	Has status	20220128	20991231	
46259768	35631990	Has Module	20220128	20991231	
46259769	40642538	Has status	20220128	20991231	
46259769	35631990	Has Module	20220128	20991231	
4095530	40642537	Has status	20220128	20991231	
4095530	40642539	Has Module	20220128	20991231	
4098985	40642537	Has status	20220128	20991231	
4098985	40642539	Has Module	20220128	20991231	
46265681	40642538	Has status	20220128	20991231	
46265681	35631990	Has Module	20220128	20991231	
4097205	40642537	Has status	20220128	20991231	
4097205	40642539	Has Module	20220128	20991231	
46259770	40642538	Has status	20220128	20991231	
46259770	35631990	Has Module	20220128	20991231	
46259771	40642538	Has status	20220128	20991231	
46259771	35631990	Has Module	20220128	20991231	
3579244	40642538	Has status	20220128	20991231	
762127	764868	Has Module	20220128	20991231	
762127	40642537	Has status	20220128	20991231	
4098986	40642537	Has status	20220128	20991231	
4098986	40642539	Has Module	20220128	20991231	
45981932	40642538	Has status	20220128	20991231	
45981932	35631990	Has Module	20220128	20991231	
46265682	40642538	Has status	20220128	20991231	
46265682	35631990	Has Module	20220128	20991231	
46259772	40642538	Has status	20220128	20991231	
46259772	35631990	Has Module	20220128	20991231	
46265683	40642538	Has status	20220128	20991231	
46265683	35631990	Has Module	20220128	20991231	
4098987	40642537	Has status	20220128	20991231	
4098987	40642539	Has Module	20220128	20991231	
46265685	40642538	Has status	20220128	20991231	
46265685	35631990	Has Module	20220128	20991231	
4098988	40642537	Has status	20220128	20991231	
4098988	40642539	Has Module	20220128	20991231	
46259773	40642538	Has status	20220128	20991231	
46259773	35631990	Has Module	20220128	20991231	
4095531	40642537	Has status	20220128	20991231	
4095531	40642539	Has Module	20220128	20991231	
4095532	40642537	Has status	20220128	20991231	
4095532	40642539	Has Module	20220128	20991231	
46259775	40642538	Has status	20220128	20991231	
46259775	35631990	Has Module	20220128	20991231	
46265687	40642538	Has status	20220128	20991231	
46265687	35631990	Has Module	20220128	20991231	
3579245	40642538	Has status	20220128	20991231	
4096433	40642537	Has status	20220128	20991231	
4096433	40642539	Has Module	20220128	20991231	
46265688	40642538	Has status	20220128	20991231	
46265688	35631990	Has Module	20220128	20991231	
46259776	40642538	Has status	20220128	20991231	
46259776	35631990	Has Module	20220128	20991231	
46259777	40642538	Has status	20220128	20991231	
46259777	35631990	Has Module	20220128	20991231	
433390	40642537	Has status	20220128	20991231	
433390	40642539	Has Module	20220128	20991231	
46265689	40642538	Has status	20220128	20991231	
46265689	35631990	Has Module	20220128	20991231	
46265690	40642538	Has status	20220128	20991231	
46265690	35631990	Has Module	20220128	20991231	
4095534	40642537	Has status	20220128	20991231	
4095534	40642539	Has Module	20220128	20991231	
4096435	40642538	Has status	20220128	20991231	
4096435	40642539	Has Module	20220128	20991231	
4104667	40642538	Has status	20220128	20991231	
4104667	40642539	Has Module	20220128	20991231	
4098990	40642537	Has status	20220128	20991231	
4098990	40642539	Has Module	20220128	20991231	
46259780	40642538	Has status	20220128	20991231	
46259780	35631990	Has Module	20220128	20991231	
46113578	40642538	Has status	20220128	20991231	
46113578	35631990	Has Module	20220128	20991231	
46265693	40642538	Has status	20220128	20991231	
46265693	35631990	Has Module	20220128	20991231	
4095649	40642537	Has status	20220128	20991231	
4095649	40642539	Has Module	20220128	20991231	
46259781	40642538	Has status	20220128	20991231	
46259781	35631990	Has Module	20220128	20991231	
46265694	40642538	Has status	20220128	20991231	
46265694	35631990	Has Module	20220128	20991231	
46259783	40642538	Has status	20220128	20991231	
46259783	35631990	Has Module	20220128	20991231	
46265695	40642538	Has status	20220128	20991231	
46265695	35631990	Has Module	20220128	20991231	
4097329	40642538	Has status	20220128	20991231	
4097329	40642539	Has Module	20220128	20991231	
4096436	40642537	Has status	20220128	20991231	
4096436	40642539	Has Module	20220128	20991231	
46265696	40642538	Has status	20220128	20991231	
46265696	35631990	Has Module	20220128	20991231	
4104668	40642537	Has status	20220128	20991231	
4104668	40642539	Has Module	20220128	20991231	
4097477	40642537	Has status	20220128	20991231	
4097477	40642539	Has Module	20220128	20991231	
46259786	40642538	Has status	20220128	20991231	
46259786	35631990	Has Module	20220128	20991231	
4095652	40642537	Has status	20220128	20991231	
4095652	40642539	Has Module	20220128	20991231	
4097331	40642537	Has status	20220128	20991231	
4097331	40642539	Has Module	20220128	20991231	
46259788	40642538	Has status	20220128	20991231	
46259788	35631990	Has Module	20220128	20991231	
4095654	40642537	Has status	20220128	20991231	
4095654	40642539	Has Module	20220128	20991231	
4097479	40642537	Has status	20220128	20991231	
4097479	40642539	Has Module	20220128	20991231	
4104830	40642537	Has status	20220128	20991231	
4104830	40642539	Has Module	20220128	20991231	
3604694	40642538	Has status	20220128	20991231	
3604694	35631990	Has Module	20220128	20991231	
3526645	40642538	Has status	20220128	20991231	
46259789	40642538	Has status	20220128	20991231	
46259789	35631990	Has Module	20220128	20991231	
4095655	40642537	Has status	20220128	20991231	
4095655	40642539	Has Module	20220128	20991231	
46265704	40642538	Has status	20220128	20991231	
46265704	35631990	Has Module	20220128	20991231	
46259791	40642538	Has status	20220128	20991231	
46259791	35631990	Has Module	20220128	20991231	
4097481	40642537	Has status	20220128	20991231	
4097481	40642539	Has Module	20220128	20991231	
46259792	40642538	Has status	20220128	20991231	
46259792	35631990	Has Module	20220128	20991231	
4097334	40642537	Has status	20220128	20991231	
4097334	40642539	Has Module	20220128	20991231	
46265706	40642538	Has status	20220128	20991231	
46265706	35631990	Has Module	20220128	20991231	
46265705	40642538	Has status	20220128	20991231	
46265705	35631990	Has Module	20220128	20991231	
46113579	40642538	Has status	20220128	20991231	
46113579	35631990	Has Module	20220128	20991231	
46259794	40642538	Has status	20220128	20991231	
46259794	35631990	Has Module	20220128	20991231	
4098995	40642537	Has status	20220128	20991231	
4098995	40642539	Has Module	20220128	20991231	
46265708	40642538	Has status	20220128	20991231	
46265708	35631990	Has Module	20220128	20991231	
46259795	40642538	Has status	20220128	20991231	
46259795	35631990	Has Module	20220128	20991231	
4099295	40642537	Has status	20220128	20991231	
4099295	40642539	Has Module	20220128	20991231	
4099409	40642537	Has status	20220128	20991231	
4099409	40642539	Has Module	20220128	20991231	
46265709	40642538	Has status	20220128	20991231	
46265709	35631990	Has Module	20220128	20991231	
4097483	40642537	Has status	20220128	20991231	
4097483	40642539	Has Module	20220128	20991231	
46265711	40642538	Has status	20220128	20991231	
46265711	35631990	Has Module	20220128	20991231	
4104670	40642538	Has status	20220128	20991231	
4104670	40642539	Has Module	20220128	20991231	
3604696	40642538	Has status	20220128	20991231	
3604696	35631990	Has Module	20220128	20991231	
46265712	40642538	Has status	20220128	20991231	
46265712	35631990	Has Module	20220128	20991231	
762130	764868	Has Module	20220128	20991231	
762130	40642537	Has status	20220128	20991231	
4097484	40642537	Has status	20220128	20991231	
4097484	40642539	Has Module	20220128	20991231	
46259799	40642538	Has status	20220128	20991231	
46259799	35631990	Has Module	20220128	20991231	
46265713	40642538	Has status	20220128	20991231	
46265713	35631990	Has Module	20220128	20991231	
4097485	438639	Is a	20220128	20991231	
4097485	40642537	Has status	20220128	20991231	
4097485	40642539	Has Module	20220128	20991231	
4099411	438639	Is a	20220128	20991231	
4099411	40642537	Has status	20220128	20991231	
4099411	40642539	Has Module	20220128	20991231	
4097487	438639	Is a	20220128	20991231	
4097487	40642537	Has status	20220128	20991231	
4097487	40642539	Has Module	20220128	20991231	
46265715	40642538	Has status	20220128	20991231	
46265715	35631990	Has Module	20220128	20991231	
4097341	438639	Is a	20220128	20991231	
4097341	40642537	Has status	20220128	20991231	
4097341	40642539	Has Module	20220128	20991231	
46265716	40642538	Has status	20220128	20991231	
46265716	35631990	Has Module	20220128	20991231	
4099412	40642537	Has status	20220128	20991231	
4099412	40642539	Has Module	20220128	20991231	
46259803	40642538	Has status	20220128	20991231	
46259803	35631990	Has Module	20220128	20991231	
3604697	40642538	Has status	20220128	20991231	
3604697	35631990	Has Module	20220128	20991231	
45978642	40642538	Has status	20220128	20991231	
45978642	35631990	Has Module	20220128	20991231	
765471	764868	Has Module	20220128	20991231	
765471	40642537	Has status	20220128	20991231	
46265718	40642538	Has status	20220128	20991231	
46265718	35631990	Has Module	20220128	20991231	
4099414	40642537	Has status	20220128	20991231	
4099414	40642539	Has Module	20220128	20991231	
46259805	40642538	Has status	20220128	20991231	
46259805	35631990	Has Module	20220128	20991231	
432809	40642537	Has status	20220128	20991231	
432809	40642539	Has Module	20220128	20991231	
46259806	40642538	Has status	20220128	20991231	
46259806	35631990	Has Module	20220128	20991231	
4095659	40642537	Has status	20220128	20991231	
4095659	40642539	Has Module	20220128	20991231	
4095660	40642537	Has status	20220128	20991231	
4095660	40642539	Has Module	20220128	20991231	
4097488	40642537	Has status	20220128	20991231	
4097488	40642539	Has Module	20220128	20991231	
4097489	40642537	Has status	20220128	20991231	
4097489	40642539	Has Module	20220128	20991231	
46265722	40642538	Has status	20220128	20991231	
46265722	35631990	Has Module	20220128	20991231	
3579250	40642538	Has status	20220128	20991231	
4099415	40642538	Has status	20220128	20991231	
4099415	40642539	Has Module	20220128	20991231	
46259809	40642538	Has status	20220128	20991231	
46259809	35631990	Has Module	20220128	20991231	
4095661	40642537	Has status	20220128	20991231	
4095661	40642539	Has Module	20220128	20991231	
4097345	40642537	Has status	20220128	20991231	
4097345	40642539	Has Module	20220128	20991231	
46265723	40642538	Has status	20220128	20991231	
46265723	35631990	Has Module	20220128	20991231	
4095662	40642537	Has status	20220128	20991231	
4095662	40642539	Has Module	20220128	20991231	
46265724	40642538	Has status	20220128	20991231	
46265724	35631990	Has Module	20220128	20991231	
4097490	40642537	Has status	20220128	20991231	
4097490	40642539	Has Module	20220128	20991231	
4097491	40642537	Has status	20220128	20991231	
4097491	40642539	Has Module	20220128	20991231	
46265725	40642538	Has status	20220128	20991231	
46265725	35631990	Has Module	20220128	20991231	
4097346	40642537	Has status	20220128	20991231	
4097346	40642539	Has Module	20220128	20991231	
46259813	40642538	Has status	20220128	20991231	
46259813	35631990	Has Module	20220128	20991231	
4099418	40642538	Has status	20220128	20991231	
4099418	40642539	Has Module	20220128	20991231	
3604699	40642538	Has status	20220128	20991231	
3604699	35631990	Has Module	20220128	20991231	
46265728	40642538	Has status	20220128	20991231	
46265728	35631990	Has Module	20220128	20991231	
46265729	40642538	Has status	20220128	20991231	
46265729	35631990	Has Module	20220128	20991231	
440934	40642538	Has status	20220128	20991231	
440934	40642539	Has Module	20220128	20991231	
4097494	40642537	Has status	20220128	20991231	
4097494	40642539	Has Module	20220128	20991231	
46259818	40642538	Has status	20220128	20991231	
46259818	35631990	Has Module	20220128	20991231	
4097495	40642537	Has status	20220128	20991231	
4097495	40642539	Has Module	20220128	20991231	
46259819	40642538	Has status	20220128	20991231	
46259819	35631990	Has Module	20220128	20991231	
4099419	40642537	Has status	20220128	20991231	
4099419	40642539	Has Module	20220128	20991231	
35616024	40642538	Has status	20220128	20991231	
35616024	35631990	Has Module	20220128	20991231	
3526648	40642538	Has status	20220128	20991231	
765142	764868	Has Module	20220128	20991231	
765142	40642537	Has status	20220128	20991231	
4097349	40642538	Has status	20220128	20991231	
4097349	40642539	Has Module	20220128	20991231	
45981934	40642538	Has status	20220128	20991231	
45981934	35631990	Has Module	20220128	20991231	
46265732	40642538	Has status	20220128	20991231	
46265732	35631990	Has Module	20220128	20991231	
4099420	40642537	Has status	20220128	20991231	
4099420	40642539	Has Module	20220128	20991231	
437470	40642538	Has status	20220128	20991231	
