concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
1033306	3041930	System of	20191213	20991231	
1033306	3042004	System of	20191213	20991231	
1033306	3042026	System of	20191213	20991231	
1033306	3042027	System of	20191213	20991231	
1033306	3042029	System of	20191213	20991231	
1033306	3042055	System of	20191213	20991231	
1033306	3042069	System of	20191213	20991231	
1033306	3042079	System of	20191213	20991231	
1033306	3042084	System of	20191213	20991231	
1033306	3042098	System of	20191213	20991231	
1033306	3042107	System of	20191213	20991231	
1033306	3042116	System of	20191213	20991231	
1033306	3042146	System of	20191213	20991231	
1033306	3042171	System of	20191213	20991231	
1033306	3042180	System of	20191213	20991231	
1033306	3042199	System of	20191213	20991231	
1033306	3042216	System of	20191213	20991231	
1033306	3042222	System of	20191213	20991231	
1033306	3042273	System of	20191213	20991231	
1033306	3042277	System of	20191213	20991231	
1033306	3042318	System of	20191213	20991231	
1033306	3042324	System of	20191213	20991231	
1033306	3042329	System of	20191213	20991231	
1033306	3042332	System of	20191213	20991231	
1033306	3042373	System of	20191213	20991231	
1033306	3042419	System of	20191213	20991231	
1033306	3042427	System of	20191213	20991231	
1033306	3042431	System of	20191213	20991231	
1033306	3042453	System of	20191213	20991231	
1033306	3042460	System of	20191213	20991231	
1033306	3042474	System of	20191213	20991231	
1033306	3042479	System of	20191213	20991231	
1033306	3042487	System of	20191213	20991231	
1033306	3042498	System of	20191213	20991231	
1033306	3042507	System of	20191213	20991231	
1033306	3042562	System of	20191213	20991231	
1033306	3042572	System of	20191213	20991231	
1033306	3042581	System of	20191213	20991231	
1033306	3042602	System of	20191213	20991231	
1033306	3042611	System of	20191213	20991231	
1033306	3042654	System of	20191213	20991231	
1033306	3042661	System of	20191213	20991231	
1033306	3042665	System of	20191213	20991231	
1033306	3042693	System of	20191213	20991231	
1033306	3042781	System of	20191213	20991231	
1033306	3042798	System of	20191213	20991231	
1033306	3042800	System of	20191213	20991231	
1033306	3042811	System of	20191213	20991231	
1033306	3042816	System of	20191213	20991231	
1033306	3042818	System of	20191213	20991231	
1033306	3042831	System of	20191213	20991231	
1033306	3042837	System of	20191213	20991231	
1033306	3042943	System of	20191213	20991231	
1033306	3042973	System of	20191213	20991231	
1033306	3042974	System of	20191213	20991231	
1033306	3042976	System of	20191213	20991231	
1033306	3042995	System of	20191213	20991231	
1033306	3043022	System of	20191213	20991231	
1033306	3043115	System of	20191213	20991231	
1033306	3043117	System of	20191213	20991231	
1033306	3043119	System of	20191213	20991231	
1033306	3043176	System of	20191213	20991231	
1033306	3043240	System of	20191213	20991231	
1033306	3043266	System of	20191213	20991231	
1033306	3043315	System of	20191213	20991231	
1033306	3043347	System of	20191213	20991231	
1033306	3043385	System of	20191213	20991231	
1033306	3043429	System of	20191213	20991231	
1033306	3043514	System of	20191213	20991231	
1033306	3043524	System of	20191213	20991231	
1033306	3043568	System of	20191213	20991231	
1033306	3043595	System of	20191213	20991231	
1033306	3043612	System of	20191213	20991231	
1033306	3043636	System of	20191213	20991231	
1033306	3043648	System of	20191213	20991231	
1033306	3043664	System of	20191213	20991231	
1033306	3043675	System of	20191213	20991231	
1033306	3043677	System of	20191213	20991231	
1033306	3043744	System of	20191213	20991231	
1033306	3043747	System of	20191213	20991231	
1033306	3043751	System of	20191213	20991231	
1033306	3043795	System of	20191213	20991231	
1033306	3043871	System of	20191213	20991231	
1033306	3043881	System of	20191213	20991231	
1033306	3043908	System of	20191213	20991231	
1033306	3043912	System of	20191213	20991231	
1033306	3043922	System of	20191213	20991231	
1033306	3043952	System of	20191213	20991231	
1033306	3043955	System of	20191213	20991231	
1033306	3043956	System of	20191213	20991231	
1033306	3043990	System of	20191213	20991231	
1033306	3043995	System of	20191213	20991231	
1033306	3044004	System of	20191213	20991231	
1033306	3044010	System of	20191213	20991231	
1033306	3044011	System of	20191213	20991231	
1033306	3044013	System of	20191213	20991231	
1033306	3044021	System of	20191213	20991231	
1033306	3044042	System of	20191213	20991231	
1033306	3044049	System of	20191213	20991231	
1033306	3044050	System of	20191213	20991231	
1033306	3044052	System of	20191213	20991231	
1033306	3044063	System of	20191213	20991231	
1033306	3044070	System of	20191213	20991231	
1033306	3044072	System of	20191213	20991231	
1033306	3044106	System of	20191213	20991231	
1033306	3044138	System of	20191213	20991231	
1033306	3044156	System of	20191213	20991231	
1033306	3044163	System of	20191213	20991231	
1033306	3044175	System of	20191213	20991231	
1033306	3044182	System of	20191213	20991231	
1033306	3044216	System of	20191213	20991231	
1033306	3044223	System of	20191213	20991231	
1033306	3044252	System of	20191213	20991231	
1033306	3044274	System of	20191213	20991231	
45994219	35631990	Has Module	20220128	20991231	
1033306	3044338	System of	20191213	20991231	
1033306	3044347	System of	20191213	20991231	
1033306	3044355	System of	20191213	20991231	
1033306	3044452	System of	20191213	20991231	
1033306	3044491	System of	20191213	20991231	
1033306	3044508	System of	20191213	20991231	
1033306	3044526	System of	20191213	20991231	
1033306	3044532	System of	20191213	20991231	
1033306	3044539	System of	20191213	20991231	
1033306	3044550	System of	20191213	20991231	
1033306	3044559	System of	20191213	20991231	
1033306	3044562	System of	20191213	20991231	
1033306	3044583	System of	20191213	20991231	
1033306	3044594	System of	20191213	20991231	
1033306	3044612	System of	20191213	20991231	
1033306	3044655	System of	20191213	20991231	
1033306	3044672	System of	20191213	20991231	
1033306	3044683	System of	20191213	20991231	
1033306	3044715	System of	20191213	20991231	
1033306	3044839	System of	20191213	20991231	
1033306	3044863	System of	20191213	20991231	
1033306	3044876	System of	20191213	20991231	
1033306	3044894	System of	20191213	20991231	
1033306	3044901	System of	20191213	20991231	
1033306	3044905	System of	20191213	20991231	
1033306	3044913	System of	20191213	20991231	
1033306	3044929	System of	20191213	20991231	
1033306	3044930	System of	20191213	20991231	
1033306	3044961	System of	20191213	20991231	
1033306	3044974	System of	20191213	20991231	
1033306	3044987	System of	20191213	20991231	
1033306	3045067	System of	20191213	20991231	
1033306	3045074	System of	20191213	20991231	
1033306	3045150	System of	20191213	20991231	
1033306	3045157	System of	20191213	20991231	
1033306	3045225	System of	20191213	20991231	
1033306	3045233	System of	20191213	20991231	
1033306	3045240	System of	20191213	20991231	
1033306	3045286	System of	20191213	20991231	
1033306	3045318	System of	20191213	20991231	
1033306	3045331	System of	20191213	20991231	
1033306	3045369	System of	20191213	20991231	
1033306	3045396	System of	20191213	20991231	
4195683	40642538	Has status	20220128	20991231	
1033306	3045444	System of	20191213	20991231	
1033306	3045519	System of	20191213	20991231	
1033306	3045531	System of	20191213	20991231	
1033306	3045564	System of	20191213	20991231	
1033306	3045669	System of	20191213	20991231	
1033306	3045700	System of	20191213	20991231	
1033306	3045714	System of	20191213	20991231	
1033306	3045716	System of	20191213	20991231	
1033306	3045741	System of	20191213	20991231	
1033306	3045761	System of	20191213	20991231	
1033306	3045762	System of	20191213	20991231	
1033306	3045780	System of	20191213	20991231	
1033306	3045781	System of	20191213	20991231	
1033306	3045784	System of	20191213	20991231	
1033306	3045796	System of	20191213	20991231	
1033306	3045800	System of	20191213	20991231	
1033306	3045839	System of	20191213	20991231	
1033306	3045865	System of	20191213	20991231	
1033306	3045922	System of	20191213	20991231	
1033306	3045928	System of	20191213	20991231	
1033306	3045930	System of	20191213	20991231	
1033306	3045998	System of	20191213	20991231	
1033306	3046029	System of	20191213	20991231	
1033306	3046052	System of	20191213	20991231	
1033306	3046087	System of	20191213	20991231	
1033306	3046154	System of	20191213	20991231	
1033306	3046171	System of	20191213	20991231	
1033306	3046210	System of	20191213	20991231	
1033306	3046275	System of	20191213	20991231	
1033306	3046308	System of	20191213	20991231	
1033306	3046310	System of	20191213	20991231	
1033306	3046325	System of	20191213	20991231	
1033306	3046340	System of	20191213	20991231	
1033306	3046394	System of	20191213	20991231	
1033306	3046426	System of	20191213	20991231	
1033306	3046458	System of	20191213	20991231	
1033306	3046459	System of	20191213	20991231	
1033306	3046528	System of	20191213	20991231	
1033306	3046541	System of	20191213	20991231	
1033306	3046542	System of	20191213	20991231	
1033306	3046569	System of	20191213	20991231	
1033306	3046591	System of	20191213	20991231	
1033306	3046609	System of	20191213	20991231	
1033306	3046674	System of	20191213	20991231	
1033306	3046681	System of	20191213	20991231	
1033306	3046729	System of	20191213	20991231	
1033306	3046760	System of	20191213	20991231	
1033306	3046765	System of	20191213	20991231	
1033306	3046878	System of	20191213	20991231	
1033306	3046902	System of	20191213	20991231	
1033306	3046919	System of	20191213	20991231	
1033306	3046937	System of	20191213	20991231	
1033306	3046979	System of	20191213	20991231	
1033306	3047090	System of	20191213	20991231	
1033306	3047107	System of	20191213	20991231	
1033306	3047120	System of	20191213	20991231	
1033306	3047123	System of	20191213	20991231	
1033306	3047126	System of	20191213	20991231	
1033306	3047145	System of	20191213	20991231	
1033306	3047169	System of	20191213	20991231	
1033306	3047170	System of	20191213	20991231	
1033306	3047177	System of	20191213	20991231	
1033306	3047194	System of	20191213	20991231	
1033306	3047209	System of	20191213	20991231	
1033306	3047217	System of	20191213	20991231	
1033306	3047252	System of	20191213	20991231	
1033306	3047462	System of	20191213	20991231	
1033306	3047557	System of	20191213	20991231	
1033306	3047566	System of	20191213	20991231	
1033306	3047586	System of	20191213	20991231	
1033306	3047720	System of	20191213	20991231	
1033306	3047826	System of	20191213	20991231	
1033306	3048028	System of	20191213	20991231	
1033306	3048057	System of	20191213	20991231	
1033306	3048144	System of	20191213	20991231	
1033306	3048150	System of	20191213	20991231	
1033306	3048239	System of	20191213	20991231	
1033306	3048259	System of	20191213	20991231	
1033306	3048406	System of	20191213	20991231	
1033306	3048409	System of	20191213	20991231	
1033306	3048459	System of	20191213	20991231	
1033306	3048466	System of	20191213	20991231	
1033306	3048468	System of	20191213	20991231	
1033306	3048483	System of	20191213	20991231	
1033306	3048492	System of	20191213	20991231	
1033306	3048497	System of	20191213	20991231	
1033306	3048499	System of	20191213	20991231	
1033306	3048511	System of	20191213	20991231	
1033306	3048513	System of	20191213	20991231	
1033306	3048521	System of	20191213	20991231	
1033306	3048522	System of	20191213	20991231	
1033306	3048528	System of	20191213	20991231	
1033306	3048535	System of	20191213	20991231	
1033306	3048563	System of	20191213	20991231	
1033306	3048564	System of	20191213	20991231	
1033306	3048578	System of	20191213	20991231	
1033306	3048591	System of	20191213	20991231	
1033306	3048773	System of	20191213	20991231	
1033306	3048794	System of	20191213	20991231	
1033306	3048799	System of	20191213	20991231	
1033306	3048803	System of	20191213	20991231	
1033306	3048822	System of	20191213	20991231	
1033306	3048840	System of	20191213	20991231	
1033306	3048845	System of	20191213	20991231	
1033306	3048846	System of	20191213	20991231	
1033306	3048857	System of	20191213	20991231	
1033306	3048861	System of	20191213	20991231	
1033306	3048890	System of	20191213	20991231	
1033306	3048894	System of	20191213	20991231	
1033306	3048900	System of	20191213	20991231	
1033306	3048922	System of	20191213	20991231	
1033306	3049076	System of	20191213	20991231	
1033306	3049101	System of	20191213	20991231	
1033306	3049142	System of	20191213	20991231	
1033306	3049147	System of	20191213	20991231	
1033306	3049151	System of	20191213	20991231	
1033306	3049154	System of	20191213	20991231	
1033306	3049155	System of	20191213	20991231	
1033306	3049163	System of	20191213	20991231	
1033306	3049168	System of	20191213	20991231	
1033306	3049173	System of	20191213	20991231	
1033306	3049177	System of	20191213	20991231	
1033306	3049181	System of	20191213	20991231	
1033306	3049229	System of	20191213	20991231	
1033306	3049230	System of	20191213	20991231	
1033306	3049237	System of	20191213	20991231	
1033306	3049272	System of	20191213	20991231	
1033306	3049293	System of	20191213	20991231	
1033306	3049357	System of	20191213	20991231	
1033306	3049401	System of	20191213	20991231	
1033306	3049426	System of	20191213	20991231	
1033306	3049427	System of	20191213	20991231	
1033306	3049438	System of	20191213	20991231	
1033306	3049456	System of	20191213	20991231	
1033306	3049457	System of	20191213	20991231	
1033306	3049458	System of	20191213	20991231	
1033306	3049459	System of	20191213	20991231	
1033306	3049470	System of	20191213	20991231	
1033306	3049479	System of	20191213	20991231	
1033306	3049482	System of	20191213	20991231	
1033306	3049491	System of	20191213	20991231	
1033306	3049492	System of	20191213	20991231	
1033306	3049493	System of	20191213	20991231	
1033306	3049505	System of	20191213	20991231	
1033306	3049516	System of	20191213	20991231	
1033306	3049518	System of	20191213	20991231	
1033306	3049591	System of	20191213	20991231	
1033306	3049668	System of	20191213	20991231	
1033306	3049680	System of	20191213	20991231	
1033306	3049705	System of	20191213	20991231	
1033306	3049745	System of	20191213	20991231	
1033306	3049749	System of	20191213	20991231	
1033306	3049756	System of	20191213	20991231	
1033306	3049758	System of	20191213	20991231	
1033306	3049768	System of	20191213	20991231	
1033306	3049774	System of	20191213	20991231	
1033306	3049783	System of	20191213	20991231	
1033306	3049795	System of	20191213	20991231	
1033306	3049799	System of	20191213	20991231	
1033306	3049801	System of	20191213	20991231	
1033306	3049803	System of	20191213	20991231	
1033306	3049811	System of	20191213	20991231	
1033306	3049837	System of	20191213	20991231	
1033306	3049845	System of	20191213	20991231	
1033306	3049846	System of	20191213	20991231	
1033306	3049881	System of	20191213	20991231	
1033306	3049997	System of	20191213	20991231	
1033306	3050001	System of	20191213	20991231	
1033306	3050038	System of	20191213	20991231	
1033306	3050063	System of	20191213	20991231	
1033306	3050075	System of	20191213	20991231	
1033306	3050079	System of	20191213	20991231	
1033306	3050080	System of	20191213	20991231	
1033306	3050083	System of	20191213	20991231	
1033306	3050086	System of	20191213	20991231	
1033306	3050089	System of	20191213	20991231	
1033306	3050094	System of	20191213	20991231	
1033306	3050095	System of	20191213	20991231	
1033306	3050109	System of	20191213	20991231	
1033306	3050124	System of	20191213	20991231	
1033306	3050134	System of	20191213	20991231	
1033306	3050150	System of	20191213	20991231	
1033306	3050152	System of	20191213	20991231	
1033306	3050160	System of	20191213	20991231	
1033306	3050192	System of	20191213	20991231	
1033306	3050201	System of	20191213	20991231	
1033306	3050218	System of	20191213	20991231	
1033306	3050349	System of	20191213	20991231	
1033306	3050365	System of	20191213	20991231	
1033306	3050405	System of	20191213	20991231	
1033306	3050435	System of	20191213	20991231	
1033306	3050611	System of	20191213	20991231	
1033306	3050625	System of	20191213	20991231	
1033306	3050701	System of	20191213	20991231	
1033306	3050730	System of	20191213	20991231	
1033306	3050745	System of	20191213	20991231	
1033306	3050767	System of	20191213	20991231	
1033306	3050771	System of	20191213	20991231	
1033306	3050904	System of	20191213	20991231	
1033306	3050933	System of	20191213	20991231	
1033306	3050988	System of	20191213	20991231	
1033306	3051041	System of	20191213	20991231	
1033306	3051051	System of	20191213	20991231	
1033306	3051067	System of	20191213	20991231	
1033306	3051075	System of	20191213	20991231	
1033306	3051093	System of	20191213	20991231	
1033306	3051104	System of	20191213	20991231	
1033306	3051108	System of	20191213	20991231	
1033306	3051109	System of	20191213	20991231	
1033306	3051219	System of	20191213	20991231	
1033306	3051231	System of	20191213	20991231	
1033306	3051246	System of	20191213	20991231	
1033306	3051252	System of	20191213	20991231	
1033306	3051256	System of	20191213	20991231	
1033306	3051337	System of	20191213	20991231	
1033306	3051359	System of	20191213	20991231	
1033306	3051375	System of	20191213	20991231	
1033306	3051382	System of	20191213	20991231	
1033306	3051393	System of	20191213	20991231	
1033306	3051398	System of	20191213	20991231	
1033306	3051412	System of	20191213	20991231	
1033306	3051418	System of	20191213	20991231	
1033306	3051467	System of	20191213	20991231	
1033306	3051594	System of	20191213	20991231	
1033306	3051611	System of	20191213	20991231	
1033306	3051651	System of	20191213	20991231	
1033306	3051684	System of	20191213	20991231	
1033306	3051691	System of	20191213	20991231	
1033306	3051693	System of	20191213	20991231	
1033306	3051700	System of	20191213	20991231	
1033306	3051701	System of	20191213	20991231	
1033306	3051708	System of	20191213	20991231	
1033306	3051721	System of	20191213	20991231	
1033306	3051733	System of	20191213	20991231	
1033306	3051741	System of	20191213	20991231	
1033306	3051749	System of	20191213	20991231	
1033306	3051751	System of	20191213	20991231	
1033306	3051807	System of	20191213	20991231	
1033306	3051863	System of	20191213	20991231	
1033306	3051872	System of	20191213	20991231	
1033306	3051914	System of	20191213	20991231	
1033306	3051928	System of	20191213	20991231	
1033306	3051999	System of	20191213	20991231	
1033306	3052017	System of	20191213	20991231	
1033306	3052020	System of	20191213	20991231	
1033306	3052027	System of	20191213	20991231	
1033306	3052028	System of	20191213	20991231	
1033306	3052040	System of	20191213	20991231	
1033306	3052060	System of	20191213	20991231	
1033306	3052069	System of	20191213	20991231	
1033306	3052204	System of	20191213	20991231	
1033306	3052238	System of	20191213	20991231	
1033306	3052251	System of	20191213	20991231	
1033306	3052261	System of	20191213	20991231	
1033306	3052275	System of	20191213	20991231	
1033306	3052277	System of	20191213	20991231	
1033306	3052295	System of	20191213	20991231	
1033306	3052299	System of	20191213	20991231	
1033306	3052301	System of	20191213	20991231	
1033306	3052310	System of	20191213	20991231	
1033306	3052335	System of	20191213	20991231	
1033306	3052340	System of	20191213	20991231	
1033306	3052352	System of	20191213	20991231	
1033306	3052357	System of	20191213	20991231	
1033306	3052360	System of	20191213	20991231	
1033306	3052363	System of	20191213	20991231	
1033306	3052365	System of	20191213	20991231	
1033306	3052370	System of	20191213	20991231	
1033306	3052375	System of	20191213	20991231	
1033306	3052391	System of	20191213	20991231	
1033306	3052396	System of	20191213	20991231	
1033306	3052510	System of	20191213	20991231	
1033306	3052552	System of	20191213	20991231	
1033306	3052566	System of	20191213	20991231	
1033306	3052577	System of	20191213	20991231	
1033306	3052582	System of	20191213	20991231	
1033306	3052588	System of	20191213	20991231	
1033306	3052590	System of	20191213	20991231	
1033306	3052593	System of	20191213	20991231	
1033306	3052607	System of	20191213	20991231	
1033306	3052608	System of	20191213	20991231	
1033306	3052612	System of	20191213	20991231	
1033306	3052619	System of	20191213	20991231	
1033306	3052629	System of	20191213	20991231	
1033306	3052631	System of	20191213	20991231	
1033306	3052638	System of	20191213	20991231	
1033306	3052639	System of	20191213	20991231	
1033306	3052646	System of	20191213	20991231	
1033306	3052662	System of	20191213	20991231	
1033306	3052670	System of	20191213	20991231	
1033306	3052690	System of	20191213	20991231	
1033306	3052692	System of	20191213	20991231	
1033306	3052696	System of	20191213	20991231	
1033306	3052699	System of	20191213	20991231	
1033306	3052710	System of	20191213	20991231	
1033306	3052796	System of	20191213	20991231	
1033306	3052838	System of	20191213	20991231	
1033306	3052891	System of	20191213	20991231	
1033306	3052893	System of	20191213	20991231	
1033306	3052899	System of	20191213	20991231	
1033306	3052915	System of	20191213	20991231	
1033306	3052917	System of	20191213	20991231	
1033306	3052944	System of	20191213	20991231	
1033306	3052951	System of	20191213	20991231	
1033306	3052952	System of	20191213	20991231	
1033306	3052953	System of	20191213	20991231	
1033306	3052954	System of	20191213	20991231	
1033306	3052973	System of	20191213	20991231	
1033306	3052981	System of	20191213	20991231	
1033306	3052982	System of	20191213	20991231	
1033306	3052992	System of	20191213	20991231	
1033306	3052999	System of	20191213	20991231	
1033306	3053140	System of	20191213	20991231	
1033306	3053152	System of	20191213	20991231	
1033306	3053156	System of	20191213	20991231	
1033306	3053190	System of	20191213	20991231	
1033306	3053193	System of	20191213	20991231	
1033306	3053210	System of	20191213	20991231	
1033306	3053219	System of	20191213	20991231	
1033306	3053222	System of	20191213	20991231	
1033306	3053231	System of	20191213	20991231	
1033306	3053232	System of	20191213	20991231	
1033306	3053233	System of	20191213	20991231	
1033306	3053255	System of	20191213	20991231	
1033306	3053257	System of	20191213	20991231	
1033306	3053258	System of	20191213	20991231	
1033306	3053263	System of	20191213	20991231	
1033306	3053266	System of	20191213	20991231	
1033306	3053280	System of	20191213	20991231	
1033306	3053333	System of	20191213	20991231	
1033306	3053341	System of	20191213	20991231	
1033306	3053342	System of	20191213	20991231	
1033306	21490942	System of	20191213	20991231	
1033306	21490945	System of	20191213	20991231	
1033306	21490950	System of	20191213	20991231	
1033306	21490951	System of	20191213	20991231	
1033306	21490979	System of	20191213	20991231	
1033306	21491053	System of	20191213	20991231	
1033306	21491061	System of	20191213	20991231	
1033306	21491065	System of	20191213	20991231	
1033306	21491068	System of	20191213	20991231	
1033306	21491075	System of	20191213	20991231	
1033306	21491077	System of	20191213	20991231	
1033306	21491079	System of	20191213	20991231	
1033306	21491081	System of	20191213	20991231	
1033306	21491084	System of	20191213	20991231	
1033306	21491094	System of	20191213	20991231	
1033306	21491197	System of	20191213	20991231	
1033306	21491212	System of	20191213	20991231	
1033306	21491219	System of	20191213	20991231	
1033306	21491221	System of	20191213	20991231	
1033306	21491223	System of	20191213	20991231	
1033306	21491254	System of	20191213	20991231	
1033306	21491255	System of	20191213	20991231	
1033306	21491283	System of	20191213	20991231	
1033306	21491284	System of	20191213	20991231	
1033306	21491285	System of	20191213	20991231	
1033306	21491293	System of	20191213	20991231	
1033306	21491296	System of	20191213	20991231	
1033306	21491315	System of	20191213	20991231	
1033306	21491320	System of	20191213	20991231	
1033306	21491322	System of	20191213	20991231	
1033306	21491330	System of	20191213	20991231	
1033306	21491334	System of	20191213	20991231	
1033306	21491358	System of	20191213	20991231	
1033306	21491395	System of	20191213	20991231	
1033306	21491402	System of	20191213	20991231	
1033306	21491410	System of	20191213	20991231	
1033306	21491412	System of	20191213	20991231	
1033306	21491415	System of	20191213	20991231	
1033306	21491419	System of	20191213	20991231	
1033306	21491423	System of	20191213	20991231	
1033306	21491428	System of	20191213	20991231	
1033306	21491440	System of	20191213	20991231	
1033306	21491451	System of	20191213	20991231	
1033306	21491461	System of	20191213	20991231	
1033306	21491864	System of	20191213	20991231	
1033306	21491865	System of	20191213	20991231	
1033306	21491866	System of	20191213	20991231	
1033306	21491869	System of	20191213	20991231	
1033306	21491978	System of	20191213	20991231	
1033306	21491979	System of	20191213	20991231	
1033306	21491980	System of	20191213	20991231	
1033306	21492317	System of	20191213	20991231	
1033306	21492318	System of	20191213	20991231	
1033306	21492319	System of	20191213	20991231	
1033306	21492320	System of	20191213	20991231	
1033306	21492341	System of	20191213	20991231	
1033306	21492343	System of	20191213	20991231	
1033306	21492347	System of	20191213	20991231	
1033306	21492348	System of	20191213	20991231	
1033306	21492399	System of	20191213	20991231	
1033306	21492402	System of	20191213	20991231	
1033306	21492447	System of	20191213	20991231	
1033306	21492458	System of	20191213	20991231	
1033306	21492517	System of	20191213	20991231	
1033306	21492526	System of	20191213	20991231	
1033306	21492540	System of	20191213	20991231	
1033306	21492543	System of	20191213	20991231	
1033306	21492557	System of	20191213	20991231	
1033306	21492560	System of	20191213	20991231	
1033306	21492563	System of	20191213	20991231	
1033306	21492575	System of	20191213	20991231	
1033306	21492578	System of	20191213	20991231	
1033306	21492579	System of	20191213	20991231	
1033306	21492582	System of	20191213	20991231	
1033306	21492583	System of	20191213	20991231	
1033306	21492585	System of	20191213	20991231	
1033306	21492622	System of	20191213	20991231	
1033306	21492623	System of	20191213	20991231	
1033306	21492625	System of	20191213	20991231	
1033306	21492626	System of	20191213	20991231	
1033306	21492638	System of	20191213	20991231	
1033306	21492671	System of	20191213	20991231	
1033306	21492672	System of	20191213	20991231	
1033306	21492676	System of	20191213	20991231	
1033306	21492710	System of	20191213	20991231	
1033306	21492771	System of	20191213	20991231	
1033306	21492772	System of	20191213	20991231	
1033306	21492810	System of	20191213	20991231	
1033306	21492858	System of	20191213	20991231	
1033306	21492888	System of	20191213	20991231	
1033306	21492927	System of	20191213	20991231	
1033306	21493245	System of	20191213	20991231	
1033306	21493393	System of	20191213	20991231	
1033306	21493397	System of	20191213	20991231	
1033306	21493404	System of	20191213	20991231	
1033306	21493406	System of	20191213	20991231	
1033306	21493526	System of	20191213	20991231	
1033306	21493533	System of	20191213	20991231	
1033306	21493536	System of	20191213	20991231	
1033306	21493666	System of	20191213	20991231	
1033306	21493878	System of	20191213	20991231	
1033306	21494138	System of	20191213	20991231	
1033306	21494141	System of	20191213	20991231	
1033306	21494142	System of	20191213	20991231	
1033306	21494215	System of	20191213	20991231	
1033306	21494216	System of	20191213	20991231	
1033306	21494224	System of	20191213	20991231	
1033306	21494225	System of	20191213	20991231	
1033306	21494226	System of	20191213	20991231	
1033306	21494227	System of	20191213	20991231	
1033306	21494336	System of	20191213	20991231	
1033306	21494640	System of	20191213	20991231	
1033306	21494649	System of	20191213	20991231	
1033306	21494652	System of	20191213	20991231	
1033306	21494655	System of	20191213	20991231	
1033306	21494664	System of	20191213	20991231	
1033306	21494666	System of	20191213	20991231	
1033306	21494680	System of	20191213	20991231	
1033306	21494712	System of	20191213	20991231	
1033306	21494797	System of	20191213	20991231	
1033306	21494806	System of	20191213	20991231	
1033306	21494893	System of	20191213	20991231	
1033306	21495033	System of	20191213	20991231	
1033306	36203189	System of	20191213	20991231	
1033306	36203190	System of	20191213	20991231	
