concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4212978	40642539	Has Module	20220128	20991231	
37207212	40642537	Has status	20220128	20991231	
37207212	40642539	Has Module	20220128	20991231	
4187886	40642538	Has status	20220128	20991231	
4187886	40642539	Has Module	20220128	20991231	
4189175	40642538	Has status	20220128	20991231	
4189175	40642539	Has Module	20220128	20991231	
4189301	40642538	Has status	20220128	20991231	
4189301	40642539	Has Module	20220128	20991231	
4185608	40642538	Has status	20220128	20991231	
4185608	40642539	Has Module	20220128	20991231	
4185609	40642538	Has status	20220128	20991231	
4185609	40642539	Has Module	20220128	20991231	
4212980	40642538	Has status	20220128	20991231	
4212980	40642539	Has Module	20220128	20991231	
45977474	40642538	Has status	20220128	20991231	
45977474	35631990	Has Module	20220128	20991231	
4185610	40642538	Has status	20220128	20991231	
4185610	40642539	Has Module	20220128	20991231	
4189304	40642538	Has status	20220128	20991231	
4189304	40642539	Has Module	20220128	20991231	
4189305	40642538	Has status	20220128	20991231	
4189305	40642539	Has Module	20220128	20991231	
4212983	40642538	Has status	20220128	20991231	
4212983	40642539	Has Module	20220128	20991231	
4187889	40642538	Has status	20220128	20991231	
4187889	40642539	Has Module	20220128	20991231	
44795687	40642538	Has status	20220128	20991231	
36713235	40642537	Has status	20220128	20991231	
36713235	40642539	Has Module	20220128	20991231	
4187890	40642538	Has status	20220128	20991231	
4187890	40642539	Has Module	20220128	20991231	
4187891	602999	Is a	20220128	20991231	
4187891	40642537	Has status	20220128	20991231	
4187891	40642539	Has Module	20220128	20991231	
4189308	40642537	Has status	20220128	20991231	
4189308	40642539	Has Module	20220128	20991231	
4187892	40642537	Has status	20220128	20991231	
4187892	40642539	Has Module	20220128	20991231	
4212984	40642538	Has status	20220128	20991231	
4212984	40642539	Has Module	20220128	20991231	
4187893	40642537	Has status	20220128	20991231	
4187893	40642539	Has Module	20220128	20991231	
3614859	40642538	Has status	20220128	20991231	
3614859	35631990	Has Module	20220128	20991231	
44813004	40642538	Has status	20220128	20991231	
4187894	40642538	Has status	20220128	20991231	
4187894	40642539	Has Module	20220128	20991231	
4189310	40642538	Has status	20220128	20991231	
4189310	40642539	Has Module	20220128	20991231	
4187895	40642537	Has status	20220128	20991231	
4187895	40642539	Has Module	20220128	20991231	
4189311	40642538	Has status	20220128	20991231	
4189311	40642539	Has Module	20220128	20991231	
4187896	40642538	Has status	20220128	20991231	
4187896	40642539	Has Module	20220128	20991231	
4189314	40642537	Has status	20220128	20991231	
4189314	40642539	Has Module	20220128	20991231	
4185617	40642537	Has status	20220128	20991231	
4185617	40642539	Has Module	20220128	20991231	
4190112	40642538	Has status	20220128	20991231	
4190112	40642539	Has Module	20220128	20991231	
4187897	40642537	Has status	20220128	20991231	
4187897	40642539	Has Module	20220128	20991231	
4212988	40642537	Has status	20220128	20991231	
4212988	40642539	Has Module	20220128	20991231	
4187899	40642538	Has status	20220128	20991231	
4187899	40642539	Has Module	20220128	20991231	
4212989	40642537	Has status	20220128	20991231	
4212989	40642539	Has Module	20220128	20991231	
44795688	40642538	Has status	20220128	20991231	
4212990	40642538	Has status	20220128	20991231	
4212990	40642539	Has Module	20220128	20991231	
4212991	40642538	Has status	20220128	20991231	
4212991	40642539	Has Module	20220128	20991231	
4212992	40642538	Has status	20220128	20991231	
4212992	40642539	Has Module	20220128	20991231	
4185619	40642538	Has status	20220128	20991231	
4185619	40642539	Has Module	20220128	20991231	
4187901	40642537	Has status	20220128	20991231	
4187901	40642539	Has Module	20220128	20991231	
4187902	40642537	Has status	20220128	20991231	
4187902	40642539	Has Module	20220128	20991231	
4187904	40642538	Has status	20220128	20991231	
4187904	40642539	Has Module	20220128	20991231	
3614862	40642538	Has status	20220128	20991231	
3614862	35631990	Has Module	20220128	20991231	
3528924	40642538	Has status	20220128	20991231	
40585258	40642538	Has status	20220128	20991231	
40585258	40642539	Has Module	20220128	20991231	
40585259	40642538	Has status	20220128	20991231	
40585259	40642539	Has Module	20220128	20991231	
40585260	40642538	Has status	20220128	20991231	
40585260	40642539	Has Module	20220128	20991231	
40585261	40642538	Has status	20220128	20991231	
40585261	40642539	Has Module	20220128	20991231	
4212993	40642538	Has status	20220128	20991231	
4212993	40642539	Has Module	20220128	20991231	
4212994	40642538	Has status	20220128	20991231	
4212994	40642539	Has Module	20220128	20991231	
4185620	40642538	Has status	20220128	20991231	
4185620	40642539	Has Module	20220128	20991231	
4212995	40642538	Has status	20220128	20991231	
4212995	40642539	Has Module	20220128	20991231	
4185621	40642538	Has status	20220128	20991231	
4185621	40642539	Has Module	20220128	20991231	
4185622	40642537	Has status	20220128	20991231	
4185622	40642539	Has Module	20220128	20991231	
3614863	40642538	Has status	20220128	20991231	
3614863	35631990	Has Module	20220128	20991231	
44795689	40642538	Has status	20220128	20991231	
4187905	40642538	Has status	20220128	20991231	
4187905	40642539	Has Module	20220128	20991231	
376966	40642538	Has status	20220128	20991231	
376966	40642539	Has Module	20220128	20991231	
4212996	40642538	Has status	20220128	20991231	
4212996	40642539	Has Module	20220128	20991231	
4190117	40642537	Has status	20220128	20991231	
4190117	40642539	Has Module	20220128	20991231	
4212998	40642537	Has status	20220128	20991231	
4212998	40642539	Has Module	20220128	20991231	
4213000	40642538	Has status	20220128	20991231	
4213000	40642539	Has Module	20220128	20991231	
4190119	40642538	Has status	20220128	20991231	
4190119	40642539	Has Module	20220128	20991231	
4190230	40642538	Has status	20220128	20991231	
4190230	40642539	Has Module	20220128	20991231	
4213001	40642538	Has status	20220128	20991231	
4213001	40642539	Has Module	20220128	20991231	
4187907	40642538	Has status	20220128	20991231	
4187907	40642539	Has Module	20220128	20991231	
4190232	40642538	Has status	20220128	20991231	
4190232	40642539	Has Module	20220128	20991231	
4190233	40642538	Has status	20220128	20991231	
4190233	40642539	Has Module	20220128	20991231	
40585290	40642538	Has status	20220128	20991231	
40585290	40642539	Has Module	20220128	20991231	
4185623	40642538	Has status	20220128	20991231	
4185623	40642539	Has Module	20220128	20991231	
4185624	40642538	Has status	20220128	20991231	
4185624	40642539	Has Module	20220128	20991231	
4185625	40642538	Has status	20220128	20991231	
4185625	40642539	Has Module	20220128	20991231	
4188002	40642538	Has status	20220128	20991231	
4188002	40642539	Has Module	20220128	20991231	
4185626	40642538	Has status	20220128	20991231	
4185626	40642539	Has Module	20220128	20991231	
4185627	40642538	Has status	20220128	20991231	
4185627	40642539	Has Module	20220128	20991231	
4185628	40642538	Has status	20220128	20991231	
4185628	40642539	Has Module	20220128	20991231	
4190237	40642538	Has status	20220128	20991231	
4190237	40642539	Has Module	20220128	20991231	
3528925	40642538	Has status	20220128	20991231	
4213084	40642538	Has status	20220128	20991231	
4213084	40642539	Has Module	20220128	20991231	
4185629	40642538	Has status	20220128	20991231	
4185629	40642539	Has Module	20220128	20991231	
4213086	40642538	Has status	20220128	20991231	
4213086	40642539	Has Module	20220128	20991231	
4213088	40642538	Has status	20220128	20991231	
4213088	40642539	Has Module	20220128	20991231	
4190239	40642538	Has status	20220128	20991231	
4190239	40642539	Has Module	20220128	20991231	
4190240	40642538	Has status	20220128	20991231	
4190240	40642539	Has Module	20220128	20991231	
3614867	40642538	Has status	20220128	20991231	
3614867	35631990	Has Module	20220128	20991231	
4190241	40642538	Has status	20220128	20991231	
4190241	40642539	Has Module	20220128	20991231	
45981405	40642538	Has status	20220128	20991231	
45981405	35631990	Has Module	20220128	20991231	
4190243	40642538	Has status	20220128	20991231	
4190243	40642539	Has Module	20220128	20991231	
4185631	40642538	Has status	20220128	20991231	
4185631	40642539	Has Module	20220128	20991231	
4190244	40642538	Has status	20220128	20991231	
4190244	40642539	Has Module	20220128	20991231	
4188005	40642538	Has status	20220128	20991231	
4188005	40642539	Has Module	20220128	20991231	
4213090	40642538	Has status	20220128	20991231	
4213090	40642539	Has Module	20220128	20991231	
4213091	40642538	Has status	20220128	20991231	
4213091	40642539	Has Module	20220128	20991231	
3614868	40642538	Has status	20220128	20991231	
3614868	35631990	Has Module	20220128	20991231	
4185632	40642538	Has status	20220128	20991231	
4185632	40642539	Has Module	20220128	20991231	
4190246	40642538	Has status	20220128	20991231	
4190246	40642539	Has Module	20220128	20991231	
4185633	40642538	Has status	20220128	20991231	
4185633	40642539	Has Module	20220128	20991231	
4185634	40642538	Has status	20220128	20991231	
4185634	40642539	Has Module	20220128	20991231	
4190247	40642538	Has status	20220128	20991231	
4190247	40642539	Has Module	20220128	20991231	
3614869	40642538	Has status	20220128	20991231	
3614869	35631990	Has Module	20220128	20991231	
4213095	40642537	Has status	20220128	20991231	
4213095	40642539	Has Module	20220128	20991231	
4185636	40642538	Has status	20220128	20991231	
4185636	40642539	Has Module	20220128	20991231	
4190249	40642538	Has status	20220128	20991231	
4190249	40642539	Has Module	20220128	20991231	
4190250	40642538	Has status	20220128	20991231	
4190250	40642539	Has Module	20220128	20991231	
4190251	40642537	Has status	20220128	20991231	
4190251	40642539	Has Module	20220128	20991231	
3614870	40642538	Has status	20220128	20991231	
3614870	35631990	Has Module	20220128	20991231	
3528927	40642538	Has status	20220128	20991231	
4213097	40642537	Has status	20220128	20991231	
4213097	40642539	Has Module	20220128	20991231	
4213098	40642537	Has status	20220128	20991231	
4213098	40642539	Has Module	20220128	20991231	
4188012	40642538	Has status	20220128	20991231	
4188012	40642539	Has Module	20220128	20991231	
4190253	40642538	Has status	20220128	20991231	
4190253	40642539	Has Module	20220128	20991231	
4190254	40642538	Has status	20220128	20991231	
4190254	40642539	Has Module	20220128	20991231	
4190255	40642538	Has status	20220128	20991231	
4190255	40642539	Has Module	20220128	20991231	
4185750	40642538	Has status	20220128	20991231	
4185750	40642539	Has Module	20220128	20991231	
45972688	40642538	Has status	20220128	20991231	
45972688	35631990	Has Module	20220128	20991231	
4190257	40642537	Has status	20220128	20991231	
4190257	40642539	Has Module	20220128	20991231	
4185751	40642538	Has status	20220128	20991231	
4185751	40642539	Has Module	20220128	20991231	
4185752	40642538	Has status	20220128	20991231	
4185752	40642539	Has Module	20220128	20991231	
4188014	40642538	Has status	20220128	20991231	
4188014	40642539	Has Module	20220128	20991231	
3614872	40642538	Has status	20220128	20991231	
3614872	35631990	Has Module	20220128	20991231	
3580629	40642538	Has status	20220128	20991231	
46116901	40642538	Has status	20220128	20991231	
46116901	35631990	Has Module	20220128	20991231	
4185754	40642538	Has status	20220128	20991231	
4185754	40642539	Has Module	20220128	20991231	
4190258	40642538	Has status	20220128	20991231	
4190258	40642539	Has Module	20220128	20991231	
4188017	40642537	Has status	20220128	20991231	
4188017	40642539	Has Module	20220128	20991231	
260131	40642537	Has status	20220128	20991231	
260131	40642539	Has Module	20220128	20991231	
4188018	40642538	Has status	20220128	20991231	
4188018	40642539	Has Module	20220128	20991231	
46116902	40642538	Has status	20220128	20991231	
46116902	35631990	Has Module	20220128	20991231	
4190259	40642537	Has status	20220128	20991231	
4190259	40642539	Has Module	20220128	20991231	
4188020	40642538	Has status	20220128	20991231	
4188020	40642539	Has Module	20220128	20991231	
4213105	40642538	Has status	20220128	20991231	
4213105	40642539	Has Module	20220128	20991231	
4188022	40642538	Has status	20220128	20991231	
4188022	40642539	Has Module	20220128	20991231	
4188023	40642538	Has status	20220128	20991231	
4188023	40642539	Has Module	20220128	20991231	
444416	40642538	Has status	20220128	20991231	
444416	40642539	Has Module	20220128	20991231	
3614874	40642538	Has status	20220128	20991231	
3614874	35631990	Has Module	20220128	20991231	
3528930	40642538	Has status	20220128	20991231	
4190260	40642538	Has status	20220128	20991231	
4190260	40642539	Has Module	20220128	20991231	
45984656	40642538	Has status	20220128	20991231	
45984656	35631990	Has Module	20220128	20991231	
4188025	40642538	Has status	20220128	20991231	
4188025	40642539	Has Module	20220128	20991231	
4188028	40642537	Has status	20220128	20991231	
4188028	40642539	Has Module	20220128	20991231	
4190261	40642538	Has status	20220128	20991231	
4190261	40642539	Has Module	20220128	20991231	
4185756	40642538	Has status	20220128	20991231	
4185756	40642539	Has Module	20220128	20991231	
4188029	40642538	Has status	20220128	20991231	
4188029	40642539	Has Module	20220128	20991231	
4185757	40642538	Has status	20220128	20991231	
4185757	40642539	Has Module	20220128	20991231	
46116903	40642538	Has status	20220128	20991231	
46116903	35631990	Has Module	20220128	20991231	
4190263	40642538	Has status	20220128	20991231	
4190263	40642539	Has Module	20220128	20991231	
4213112	40642538	Has status	20220128	20991231	
4213112	40642539	Has Module	20220128	20991231	
3614876	40642538	Has status	20220128	20991231	
3614876	35631990	Has Module	20220128	20991231	
4185759	40642537	Has status	20220128	20991231	
4185759	40642539	Has Module	20220128	20991231	
4188031	40642538	Has status	20220128	20991231	
4188031	40642539	Has Module	20220128	20991231	
45984657	40642538	Has status	20220128	20991231	
45984657	35631990	Has Module	20220128	20991231	
4185760	40642538	Has status	20220128	20991231	
4185760	40642539	Has Module	20220128	20991231	
4213115	40642538	Has status	20220128	20991231	
4213115	40642539	Has Module	20220128	20991231	
4213116	40642538	Has status	20220128	20991231	
4213116	40642539	Has Module	20220128	20991231	
4185762	40642538	Has status	20220128	20991231	
4185762	40642539	Has Module	20220128	20991231	
4213117	40642538	Has status	20220128	20991231	
4213117	40642539	Has Module	20220128	20991231	
4213118	40642538	Has status	20220128	20991231	
4213118	40642539	Has Module	20220128	20991231	
3522359	40642538	Has status	20220128	20991231	
4188032	40642538	Has status	20220128	20991231	
4188032	40642539	Has Module	20220128	20991231	
4190266	40642537	Has status	20220128	20991231	
4190266	40642539	Has Module	20220128	20991231	
3614877	40642538	Has status	20220128	20991231	
3614877	35631990	Has Module	20220128	20991231	
3528932	40642538	Has status	20220128	20991231	
45977473	40642538	Has status	20220128	20991231	
45977473	35631990	Has Module	20220128	20991231	
4185763	40642538	Has status	20220128	20991231	
4185763	40642539	Has Module	20220128	20991231	
46116904	40642538	Has status	20220128	20991231	
46116904	35631990	Has Module	20220128	20991231	
4213120	40642538	Has status	20220128	20991231	
4213120	40642539	Has Module	20220128	20991231	
4190268	40642538	Has status	20220128	20991231	
4190268	40642539	Has Module	20220128	20991231	
4213122	40642538	Has status	20220128	20991231	
4213122	40642539	Has Module	20220128	20991231	
4190369	40642538	Has status	20220128	20991231	
4190369	40642539	Has Module	20220128	20991231	
3614878	40642538	Has status	20220128	20991231	
3614878	35631990	Has Module	20220128	20991231	
4188033	40642538	Has status	20220128	20991231	
4188033	40642539	Has Module	20220128	20991231	
4190370	40642538	Has status	20220128	20991231	
4190370	40642539	Has Module	20220128	20991231	
4213231	40642538	Has status	20220128	20991231	
4213231	40642539	Has Module	20220128	20991231	
4213232	40642538	Has status	20220128	20991231	
4213232	40642539	Has Module	20220128	20991231	
4213233	40642538	Has status	20220128	20991231	
4213233	40642539	Has Module	20220128	20991231	
4185765	40642538	Has status	20220128	20991231	
4185765	40642539	Has Module	20220128	20991231	
4188035	40642538	Has status	20220128	20991231	
4188035	40642539	Has Module	20220128	20991231	
4213234	40642538	Has status	20220128	20991231	
4213234	40642539	Has Module	20220128	20991231	
44795733	40642538	Has status	20220128	20991231	
4190371	40642538	Has status	20220128	20991231	
4190371	40642539	Has Module	20220128	20991231	
46116905	40642538	Has status	20220128	20991231	
46116905	35631990	Has Module	20220128	20991231	
4188036	40642538	Has status	20220128	20991231	
4188036	40642539	Has Module	20220128	20991231	
4188037	40642538	Has status	20220128	20991231	
4188037	40642539	Has Module	20220128	20991231	
4185767	40642538	Has status	20220128	20991231	
4185767	40642539	Has Module	20220128	20991231	
40585835	40642538	Has status	20220128	20991231	
40585835	40642539	Has Module	20220128	20991231	
4185768	40642538	Has status	20220128	20991231	
4185768	40642539	Has Module	20220128	20991231	
4190374	40642538	Has status	20220128	20991231	
4190374	40642539	Has Module	20220128	20991231	
46116906	40642538	Has status	20220128	20991231	
46116906	35631990	Has Module	20220128	20991231	
4188039	40642538	Has status	20220128	20991231	
4188039	40642539	Has Module	20220128	20991231	
4190375	40642538	Has status	20220128	20991231	
4190375	40642539	Has Module	20220128	20991231	
4185769	40642538	Has status	20220128	20991231	
4185769	40642539	Has Module	20220128	20991231	
4190377	40642538	Has status	20220128	20991231	
4190377	40642539	Has Module	20220128	20991231	
4185770	40642538	Has status	20220128	20991231	
4185770	40642539	Has Module	20220128	20991231	
4185771	40642537	Has status	20220128	20991231	
4185771	40642539	Has Module	20220128	20991231	
4188040	40642538	Has status	20220128	20991231	
4188040	40642539	Has Module	20220128	20991231	
4188041	40642537	Has status	20220128	20991231	
4188041	40642539	Has Module	20220128	20991231	
4185773	40642537	Has status	20220128	20991231	
4185773	40642539	Has Module	20220128	20991231	
4185774	40642538	Has status	20220128	20991231	
4185774	40642539	Has Module	20220128	20991231	
4213239	40642538	Has status	20220128	20991231	
4213239	40642539	Has Module	20220128	20991231	
4185775	40642538	Has status	20220128	20991231	
4185775	40642539	Has Module	20220128	20991231	
4185776	40642538	Has status	20220128	20991231	
4185776	40642539	Has Module	20220128	20991231	
3614882	40642538	Has status	20220128	20991231	
3614882	35631990	Has Module	20220128	20991231	
44795736	40642538	Has status	20220128	20991231	
4214326	40642538	Has status	20220128	20991231	
4214326	40642539	Has Module	20220128	20991231	
4190380	40642538	Has status	20220128	20991231	
4190380	40642539	Has Module	20220128	20991231	
4188147	40642537	Has status	20220128	20991231	
4188147	40642539	Has Module	20220128	20991231	
4214327	40642538	Has status	20220128	20991231	
4214327	40642539	Has Module	20220128	20991231	
4214328	40642538	Has status	20220128	20991231	
4214328	40642539	Has Module	20220128	20991231	
44812717	40642538	Has status	20220128	20991231	
46116908	40642538	Has status	20220128	20991231	
46116908	35631990	Has Module	20220128	20991231	
4214330	40642538	Has status	20220128	20991231	
4214330	40642539	Has Module	20220128	20991231	
4214331	40642538	Has status	20220128	20991231	
4214331	40642539	Has Module	20220128	20991231	
4190383	40642538	Has status	20220128	20991231	
4190383	40642539	Has Module	20220128	20991231	
4190385	40642538	Has status	20220128	20991231	
4190385	40642539	Has Module	20220128	20991231	
40585887	40642538	Has status	20220128	20991231	
40585887	40642539	Has Module	20220128	20991231	
4214406	40642538	Has status	20220128	20991231	
4214406	40642539	Has Module	20220128	20991231	
4188152	40642538	Has status	20220128	20991231	
4188152	40642539	Has Module	20220128	20991231	
4188154	40642537	Has status	20220128	20991231	
4188154	40642539	Has Module	20220128	20991231	
4185783	40642537	Has status	20220128	20991231	
4185783	40642539	Has Module	20220128	20991231	
4214407	40642538	Has status	20220128	20991231	
4214407	40642539	Has Module	20220128	20991231	
4214408	40642537	Has status	20220128	20991231	
4214408	40642539	Has Module	20220128	20991231	
4185785	40642537	Has status	20220128	20991231	
4185785	40642539	Has Module	20220128	20991231	
4188155	4042833	Is a	20220128	20991231	
4188155	4344497	Is a	20220128	20991231	
4188155	199860	Is a	20220128	20991231	
4188155	40642537	Has status	20220128	20991231	
4188155	40642539	Has Module	20220128	20991231	
4185786	4096864	Is a	20220128	20991231	
4185786	4155629	Is a	20220128	20991231	
4185786	40642537	Has status	20220128	20991231	
4185786	40642539	Has Module	20220128	20991231	
197911	40642538	Has status	20220128	20991231	
197911	40642539	Has Module	20220128	20991231	
40586303	40642538	Has status	20220128	20991231	
40586303	40642539	Has Module	20220128	20991231	
4190387	40642537	Has status	20220128	20991231	
4190387	40642539	Has Module	20220128	20991231	
44795762	40642538	Has status	20220128	20991231	
3580632	40642538	Has status	20220128	20991231	
3580632	35631990	Has Module	20220128	20991231	
4190389	40642538	Has status	20220128	20991231	
4190389	40642539	Has Module	20220128	20991231	
3522360	40642538	Has status	20220128	20991231	
4190391	40642538	Has status	20220128	20991231	
4190391	40642539	Has Module	20220128	20991231	
4188160	40642538	Has status	20220128	20991231	
4188160	40642539	Has Module	20220128	20991231	
3614887	40642538	Has status	20220128	20991231	
3614887	35631990	Has Module	20220128	20991231	
46116910	40642538	Has status	20220128	20991231	
46116910	35631990	Has Module	20220128	20991231	
4188162	40642538	Has status	20220128	20991231	
4188162	40642539	Has Module	20220128	20991231	
4190392	40642538	Has status	20220128	20991231	
4190392	40642539	Has Module	20220128	20991231	
4188164	600719	Is a	20220128	20991231	
4188164	40642537	Has status	20220128	20991231	
4188164	40642539	Has Module	20220128	20991231	
4190393	40642537	Has status	20220128	20991231	
4190393	40642539	Has Module	20220128	20991231	
4188165	40642538	Has status	20220128	20991231	
4188165	40642539	Has Module	20220128	20991231	
4185910	40642538	Has status	20220128	20991231	
4185910	40642539	Has Module	20220128	20991231	
3614888	40642538	Has status	20220128	20991231	
3614888	35631990	Has Module	20220128	20991231	
4190395	40642538	Has status	20220128	20991231	
4190395	40642539	Has Module	20220128	20991231	
4214411	40642538	Has status	20220128	20991231	
4214411	40642539	Has Module	20220128	20991231	
4185911	40642538	Has status	20220128	20991231	
4185911	40642539	Has Module	20220128	20991231	
4214412	40642538	Has status	20220128	20991231	
4214412	40642539	Has Module	20220128	20991231	
4214413	40642537	Has status	20220128	20991231	
4214413	40642539	Has Module	20220128	20991231	
4190396	40642537	Has status	20220128	20991231	
4190396	40642539	Has Module	20220128	20991231	
4214415	40642538	Has status	20220128	20991231	
4214415	40642539	Has Module	20220128	20991231	
3614889	40642538	Has status	20220128	20991231	
3614889	35631990	Has Module	20220128	20991231	
4190398	40642538	Has status	20220128	20991231	
4190398	40642539	Has Module	20220128	20991231	
4214417	40642538	Has status	20220128	20991231	
4214417	40642539	Has Module	20220128	20991231	
4190399	40642538	Has status	20220128	20991231	
4190399	40642539	Has Module	20220128	20991231	
40586343	40642538	Has status	20220128	20991231	
40586343	40642539	Has Module	20220128	20991231	
4188169	40642538	Has status	20220128	20991231	
4188169	40642539	Has Module	20220128	20991231	
4214418	40642538	Has status	20220128	20991231	
4214418	40642539	Has Module	20220128	20991231	
4185912	40642538	Has status	20220128	20991231	
4185912	40642539	Has Module	20220128	20991231	
4214419	40642538	Has status	20220128	20991231	
4214419	40642539	Has Module	20220128	20991231	
3528934	40642538	Has status	20220128	20991231	
4214420	40642538	Has status	20220128	20991231	
4214420	40642539	Has Module	20220128	20991231	
4185914	40642538	Has status	20220128	20991231	
4185914	40642539	Has Module	20220128	20991231	
4190402	40642538	Has status	20220128	20991231	
4190402	40642539	Has Module	20220128	20991231	
3614891	40642538	Has status	20220128	20991231	
3614891	35631990	Has Module	20220128	20991231	
3580633	40642538	Has status	20220128	20991231	
4214421	40642538	Has status	20220128	20991231	
4214421	40642539	Has Module	20220128	20991231	
4190496	40642537	Has status	20220128	20991231	
4190496	40642539	Has Module	20220128	20991231	
45757791	4085138	Is a	20220128	20991231	
45757791	40642538	Has status	20220128	20991231	
45757791	40642539	Has Module	20220128	20991231	
378425	40642537	Has status	20220128	20991231	
378425	40642539	Has Module	20220128	20991231	
3614892	40642538	Has status	20220128	20991231	
3614892	35631990	Has Module	20220128	20991231	
4214425	40642538	Has status	20220128	20991231	
4214425	40642539	Has Module	20220128	20991231	
4214427	40642538	Has status	20220128	20991231	
4214427	40642539	Has Module	20220128	20991231	
4190498	40642538	Has status	20220128	20991231	
4190498	40642539	Has Module	20220128	20991231	
4188179	37204303	Is a	20220128	20991231	
4188179	40642537	Has status	20220128	20991231	
4188179	40642539	Has Module	20220128	20991231	
4214428	40642537	Has status	20220128	20991231	
4214428	40642539	Has Module	20220128	20991231	
3556583	40642538	Has status	20220128	20991231	
4190499	40642538	Has status	20220128	20991231	
4190499	40642539	Has Module	20220128	20991231	
4185919	40642538	Has status	20220128	20991231	
4185919	40642539	Has Module	20220128	20991231	
4188180	40642537	Has status	20220128	20991231	
4188180	40642539	Has Module	20220128	20991231	
192959	40642537	Has status	20220128	20991231	
192959	40642539	Has Module	20220128	20991231	
4214430	40642537	Has status	20220128	20991231	
4214430	40642539	Has Module	20220128	20991231	
4214431	40642538	Has status	20220128	20991231	
4214431	40642539	Has Module	20220128	20991231	
4190500	40642537	Has status	20220128	20991231	
4190500	40642539	Has Module	20220128	20991231	
4190501	40642537	Has status	20220128	20991231	
4190501	40642539	Has Module	20220128	20991231	
3614894	40642538	Has status	20220128	20991231	
3614894	35631990	Has Module	20220128	20991231	
4185920	40642538	Has status	20220128	20991231	
4185920	40642539	Has Module	20220128	20991231	
4185921	40642538	Has status	20220128	20991231	
4185921	40642539	Has Module	20220128	20991231	
4185922	40642538	Has status	20220128	20991231	
4185922	40642539	Has Module	20220128	20991231	
4185923	40642538	Has status	20220128	20991231	
4185923	40642539	Has Module	20220128	20991231	
