concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
36677180	4271695	Is a	20190131	20991231	
36677180	36680745	Subsumes	20190131	20991231	
36677186	4156752	Has active ing	20190131	20991231	
36677186	4242377	Has count of ing	20190131	20991231	
36677186	36680755	Subsumes	20190131	20991231	
36677186	36680756	Subsumes	20190131	20991231	
36677186	36680757	Subsumes	20190131	20991231	
36677187	4156752	Has active ing	20190131	20991231	
36677187	4187581	Has active ing	20190131	20991231	
36677191	4160759	Is a	20190131	20991231	
36677191	37206400	Subsumes	20190731	20991231	
36677192	4297686	Has active ing	20190131	20991231	
36677192	36680762	Subsumes	20190131	20991231	
36677192	37312814	Plays role	20200309	20991231	
36677193	4260466	Is a	20190131	20991231	
36677194	4208433	Is a	20190131	20991231	
36677194	4212926	Has active ing	20190131	20991231	
36677198	4132687	Concept replaces	20190731	20991231	
36677198	4188778	Concept replaces	20190731	20991231	
36677198	4188779	Concept replaces	20190731	20991231	
36677198	4225686	Is a	20190131	20991231	
36677198	4305252	Has active ing	20190131	20991231	
36677198	37206622	Subsumes	20190731	20991231	
36677199	4160755	Is a	20190131	20991231	
36677199	4196930	Has count of ing	20190131	20991231	
36677199	4305252	Has active ing	20190131	20991231	
36677199	40561530	Has active ing	20190131	20991231	
36677202	4159320	Has active ing	20190131	20991231	
36677202	36680763	Subsumes	20190131	20991231	
36677206	4255695	Is a	20190131	20991231	
36677208	4223892	Has active ing	20190131	20991231	
36677208	4225653	Is a	20190131	20991231	
36677208	36678313	Is a	20190131	20991231	
36677215	36683616	Subsumes	20190131	20991231	
36677217	4176757	Concept replaces	20190731	20991231	
36677217	4190360	Has active ing	20190131	20991231	
36677217	4247856	Concept replaces	20190731	20991231	
36677217	4247857	Concept replaces	20190731	20991231	
36677217	4250885	Concept replaces	20190731	20991231	
36677217	4325368	Concept replaces	20190731	20991231	
36677218	4193972	Has active ing	20190131	20991231	
36677218	37206662	Subsumes	20190731	20991231	
36677219	4173159	Has active ing	20190131	20991231	
36677219	4225199	Is a	20190131	20991231	
36677221	35607940	Has active ing	20190131	20991231	
36677221	35624308	Is a	20190131	20991231	
36677222	36680769	Subsumes	20190131	20991231	
36677222	45771391	Is a	20190131	20991231	
36677225	4190218	Has active ing	20190131	20991231	
36677225	4320174	Is a	20190131	20991231	
36677226	37018238	Is a	20190131	20991231	
36677226	37311873	Subsumes	20200309	20991231	
36677227	4162549	Is a	20190131	20991231	
36677227	4255857	Has active ing	20190131	20991231	
36677228	4162666	Is a	20190131	20991231	
36677229	4304145	Has active ing	20190131	20991231	
36677229	36683624	Subsumes	20190131	20991231	
36677230	4225297	Is a	20190131	20991231	
36677230	36680774	Subsumes	20190131	20991231	
36677231	36683310	Subsumes	20190131	20991231	
36677232	4307406	Has active ing	20190131	20991231	
36677233	4162670	Is a	20190131	20991231	
36677235	4180281	Is a	20190131	20991231	
36677235	4323065	Has active ing	20190131	20991231	
36677236	4186110	Is a	20190131	20991231	
36677237	4218959	Has active ing	20190131	20991231	
36677243	4185252	Has active ing	20190131	20991231	
36677243	35625787	Is a	20190131	20991231	
36677244	4185252	Has active ing	20190131	20991231	
36677244	4305874	Has active ing	20190131	20991231	
36677249	4185252	Has active ing	20190131	20991231	
36677249	4307112	Is a	20190131	20991231	
36677251	36680791	Subsumes	20190131	20991231	
36677251	37395972	Is a	20190131	20991231	
36677251	37399433	Has active ing	20190131	20991231	
36677252	4077593	Is a	20190131	20991231	
36677253	4017281	Has active ing	20190131	20991231	
36677255	4114694	Has active ing	20190131	20991231	
36677255	4306886	Has active ing	20190131	20991231	
36677257	4114694	Has active ing	20190131	20991231	
36677257	4134680	Is a	20190131	20991231	
36677257	4306886	Has active ing	20190131	20991231	
36677257	36677526	Subsumes	20190131	20991231	
36677258	4114694	Has active ing	20190131	20991231	
36677258	4261715	Has active ing	20190131	20991231	
36677258	4306886	Has active ing	20190131	20991231	
36677263	4306886	Has active ing	20190131	20991231	
36677264	4306886	Has active ing	20190131	20991231	
36677269	4306886	Has active ing	20190131	20991231	
36677269	35625404	Is a	20190131	20991231	
36677271	4306886	Has active ing	20190131	20991231	
36677271	36680804	Subsumes	20190131	20991231	
36677272	4267093	Is a	20190131	20991231	
36677272	4299068	Has active ing	20190131	20991231	
36677272	4306886	Has active ing	20190131	20991231	
36677272	36680805	Subsumes	20190131	20991231	
36677277	4306886	Has active ing	20190131	20991231	
36677277	4314444	Is a	20190131	20991231	
36677280	4245043	Is a	20190131	20991231	
36677280	4301193	Has active ing	20190131	20991231	
36677280	36680812	Subsumes	20190131	20991231	
36677281	36680814	Subsumes	20190131	20991231	
36677281	37312814	Plays role	20200309	20991231	
36677282	36680813	Subsumes	20190131	20991231	
36677282	37018308	Is a	20190131	20991231	
36677282	37312814	Plays role	20200309	20991231	
36677284	4306041	Has active ing	20190131	20991231	
36677284	36680815	Subsumes	20190131	20991231	
36677286	4160744	Is a	20190131	20991231	
36677286	36680817	Subsumes	20190131	20991231	
36677287	35622155	Is a	20190131	20991231	
36677287	36680820	Subsumes	20190131	20991231	
36677287	36714233	Has active ing	20190131	20991231	
36677288	4251137	Is a	20190131	20991231	
36677288	36680821	Subsumes	20190131	20991231	
36677289	4193973	Has active ing	20190131	20991231	
36677289	4210218	Is a	20190131	20991231	
36677296	36680827	Subsumes	20190131	20991231	
36677297	4298645	Concept replaces	20190731	20991231	
36677297	36674219	Is a	20190131	20991231	
36677297	40553899	Concept replaces	20190731	20991231	
36677298	4301212	Has active ing	20190131	20991231	
36677300	4305061	Is a	20190131	20991231	
36677305	36676743	Plays role	20200309	20991231	
36677305	37116370	Has active ing	20190131	20991231	
36677308	4117337	Has active ing	20190131	20991231	
36677308	4311738	Is a	20190131	20991231	
36677310	4117337	Has active ing	20190131	20991231	
36677310	4203517	Concept replaces	20190731	20991231	
36677310	4314316	Has active ing	20190131	20991231	
36677310	4334810	Concept replaces	20190731	20991231	
36677311	35622428	Has active ing	20190131	20991231	
36677311	35622437	Is a	20190131	20991231	
36677313	4210788	Is a	20190131	20991231	
36677313	36680839	Subsumes	20190131	20991231	
36677314	36680841	Subsumes	20190131	20991231	
36677315	4160635	Has active ing	20190131	20991231	
36677315	36680840	Subsumes	20190131	20991231	
36677316	4164032	Has active ing	20190131	20991231	
36677316	36680842	Subsumes	20190131	20991231	
36677317	4305108	Has active ing	20190131	20991231	
36677320	4299165	Has active ing	20190131	20991231	
36677320	36680848	Subsumes	20190131	20991231	
36677320	36680849	Subsumes	20190131	20991231	
36677323	4305894	Has active ing	20190131	20991231	
36677323	36679404	Is a	20190131	20991231	
36677323	36680851	Subsumes	20190131	20991231	
36677327	4189448	Has active ing	20190131	20991231	
36677328	4189448	Has active ing	20190131	20991231	
36677328	4260473	Is a	20190131	20991231	
36677328	4306708	Has active ing	20190131	20991231	
36677332	4255558	Is a	20190131	20991231	
36677333	4162429	Has active ing	20190131	20991231	
36677337	4145379	Is a	20190131	20991231	
36677337	4214447	Has active ing	20190131	20991231	
36677338	4114064	Has active ing	20190131	20991231	
36677339	4305237	Has active ing	20190131	20991231	
36677339	36680863	Subsumes	20190131	20991231	
36677340	36680864	Subsumes	20190131	20991231	
36677341	4032069	Is a	20190131	20991231	
36677341	36680865	Subsumes	20190131	20991231	
36677343	36680866	Subsumes	20190131	20991231	
36677343	36680868	Subsumes	20190131	20991231	
36677345	37017757	Has active ing	20190131	20991231	
36677346	4122068	Has active ing	20190131	20991231	
36677346	4223608	Is a	20190131	20991231	
36677349	37017238	Has active ing	20190131	20991231	
36677349	37018311	Is a	20190131	20991231	
36677352	4193975	Has active ing	20190131	20991231	
36677352	35624462	Is a	20190131	20991231	
36677352	36680875	Subsumes	20190131	20991231	
36677352	36680876	Subsumes	20190131	20991231	
36677354	4193975	Has active ing	20190131	20991231	
36677354	4298897	Has active ing	20190131	20991231	
36677354	35624467	Is a	20190131	20991231	
36677355	4193975	Has active ing	20190131	20991231	
36677355	35624463	Is a	20190131	20991231	
36677357	4158401	Has active ing	20190131	20991231	
36677357	4193975	Has active ing	20190131	20991231	
36677357	35624461	Is a	20190131	20991231	
36677358	4254056	Has active ing	20190131	20991231	
36677358	4258101	Is a	20190131	20991231	
36677358	36680877	Subsumes	20190131	20991231	
36677360	4159304	Has active ing	20190131	20991231	
36677360	4299163	Has active ing	20190131	20991231	
36677360	36680878	Subsumes	20190131	20991231	
36677362	4306041	Has active ing	20190131	20991231	
36677362	36680885	Subsumes	20190131	20991231	
36677365	4306041	Has active ing	20190131	20991231	
36677365	36676241	Is a	20190131	20991231	
36677365	36680882	Subsumes	20190131	20991231	
36677366	4159492	Has active ing	20190131	20991231	
36677366	4306041	Has active ing	20190131	20991231	
36677366	36680883	Subsumes	20190131	20991231	
36677367	4227515	Is a	20190131	20991231	
36677367	4306041	Has active ing	20190131	20991231	
36677367	36680884	Subsumes	20190131	20991231	
36677370	4170039	Has active ing	20190131	20991231	
36677370	4259776	Is a	20190131	20991231	
36677372	4189420	Has active ing	20190131	20991231	
36677374	35622273	Is a	20190131	20991231	
36677374	36680888	Subsumes	20190131	20991231	
36677376	4189422	Has active ing	20190131	20991231	
36677376	4299879	Has active ing	20190131	20991231	
36677376	35623593	Concept replaces	20190731	20991231	
36677376	36676745	Plays role	20200309	20991231	
36677378	4279157	Has active ing	20190131	20991231	
36677380	4190217	Has active ing	20190131	20991231	
36677380	4217876	Has active ing	20190131	20991231	
36677380	4306029	Is a	20190131	20991231	
36677381	4190217	Has active ing	20190131	20991231	
36677381	4213968	Has active ing	20190131	20991231	
36677381	4224731	Is a	20190131	20991231	
36677381	36680890	Subsumes	20190131	20991231	
36677382	4190217	Has active ing	20190131	20991231	
36677384	36676745	Plays role	20200309	20991231	
36677384	36680896	Subsumes	20190131	20991231	
36677391	4274952	Is a	20190131	20991231	
36677391	36680907	Subsumes	20190131	20991231	
36677391	36680908	Subsumes	20190131	20991231	
36677391	36680909	Subsumes	20190131	20991231	
36677391	36680910	Subsumes	20190131	20991231	
36677391	36680911	Subsumes	20190131	20991231	
36677391	36680912	Subsumes	20190131	20991231	
36677393	4162984	Has active ing	20190131	20991231	
36677393	4311602	Is a	20190131	20991231	
36677393	36680901	Subsumes	20190131	20991231	
36677395	4134234	Is a	20190131	20991231	
36677395	4306871	Has active ing	20190131	20991231	
36677399	4020626	Has active ing	20190131	20991231	
36677399	4134683	Is a	20190131	20991231	
36677400	4135888	Is a	20190131	20991231	
36677400	4301492	Has active ing	20190131	20991231	
36677401	4312901	Is a	20190131	20991231	
36677401	4319134	Has active ing	20190131	20991231	
36677402	4134684	Is a	20190131	20991231	
36677402	4304172	Has active ing	20190131	20991231	
36677402	36680905	Subsumes	20190131	20991231	
36677404	4272792	Is a	20190131	20991231	
36677404	36677449	Subsumes	20190131	20991231	
36677407	4136520	Has active ing	20190131	20991231	
36677407	36680915	Subsumes	20190131	20991231	
36677412	4162968	Is a	20190131	20991231	
36677412	4239072	Has active ing	20190131	20991231	
36677417	4162671	Is a	20190131	20991231	
36677417	36680919	Subsumes	20190131	20991231	
36677418	4227975	Has active ing	20190131	20991231	
36677418	4228556	Is a	20190131	20991231	
36677418	36680921	Subsumes	20190131	20991231	
36677421	4117306	Has active ing	20190131	20991231	
36677425	35622755	Is a	20190131	20991231	
36677426	4158216	Is a	20190131	20991231	
36677426	37312693	Plays role	20200309	20991231	
36677430	4060180	Has active ing	20190131	20991231	
36677430	45766255	Is a	20190131	20991231	
36677435	36680928	Subsumes	20190131	20991231	
36677436	4183056	Has active ing	20190131	20991231	
36677437	4024513	Has active ing	20190131	20991231	
36677437	36680935	Subsumes	20190131	20991231	
36677437	36680938	Subsumes	20190131	20991231	
36677437	37206421	Subsumes	20190731	20991231	
36677442	4024513	Has active ing	20190131	20991231	
36677442	4166899	Is a	20190131	20991231	
36677442	4189448	Has active ing	20190131	20991231	
36677442	36680932	Subsumes	20190131	20991231	
36677442	37206091	Subsumes	20190731	20991231	
36677444	36680939	Subsumes	20190131	20991231	
36677445	36680940	Subsumes	20190131	20991231	
36677445	36680941	Subsumes	20190131	20991231	
36677448	4255996	Is a	20190131	20991231	
36677448	36680944	Subsumes	20190131	20991231	
36677450	4213965	Has active ing	20190131	20991231	
36677450	36680947	Subsumes	20190131	20991231	
36677457	37018191	Is a	20190131	20991231	
36677464	4219157	Is a	20190131	20991231	
36677464	4242377	Has count of ing	20190131	20991231	
36677464	36680957	Subsumes	20190131	20991231	
36677468	4178800	Is a	20190131	20991231	
36677468	4298883	Has active ing	20190131	20991231	
36677471	4159334	Has active ing	20190131	20991231	
36677471	4187581	Has active ing	20190131	20991231	
36677475	4227818	Is a	20190131	20991231	
36677477	4159334	Has active ing	20190131	20991231	
36677477	4187581	Has active ing	20190131	20991231	
36677477	4251001	Is a	20190131	20991231	
36677479	4227070	Is a	20190131	20991231	
36677479	4299163	Has active ing	20190131	20991231	
36677479	4305088	Has active ing	20190131	20991231	
36677479	36680961	Subsumes	20190131	20991231	
36677483	4030454	Has active ing	20190131	20991231	
36677489	4300263	Has active ing	20190131	20991231	
36677490	36680972	Subsumes	20190131	20991231	
36677490	45766044	Has active ing	20190131	20991231	
36677491	4222808	Concept replaces	20200309	20991231	
36677492	36678903	Subsumes	20190131	20991231	
36677492	36680973	Subsumes	20190131	20991231	
36677492	37206140	Subsumes	20190731	20991231	
36677492	37312333	Subsumes	20200309	20991231	
36677494	4219153	Has active ing	20190131	20991231	
36677494	4219714	Is a	20190131	20991231	
36677494	37206753	Subsumes	20190731	20991231	
36677502	4212934	Has active ing	20190131	20991231	
36677502	36680977	Subsumes	20190131	20991231	
36677506	4263078	Is a	20190131	20991231	
36677507	4306725	Has active ing	20190131	20991231	
36677510	4032053	Is a	20190131	20991231	
36677510	36680981	Subsumes	20190131	20991231	
36677511	35622236	Is a	20190131	20991231	
36677511	36680982	Subsumes	20190131	20991231	
36677514	4292681	Is a	20190131	20991231	
36677515	4223343	Is a	20190131	20991231	
36677515	36679637	Is a	20190131	20991231	
36677519	4187022	Has active ing	20190131	20991231	
36677519	36680985	Subsumes	20190131	20991231	
36677520	4160635	Has active ing	20190131	20991231	
36677520	4187022	Has active ing	20190131	20991231	
36677520	4306966	Is a	20190131	20991231	
36677521	4264151	Is a	20190131	20991231	
36677522	4217723	Has active ing	20190131	20991231	
36677522	36680991	Subsumes	20190131	20991231	
36677522	36680993	Subsumes	20190131	20991231	
36677522	36680994	Subsumes	20190131	20991231	
36677527	4312892	Is a	20190131	20991231	
36677527	36680997	Subsumes	20190131	20991231	
36677528	4160870	Is a	20190131	20991231	
36677529	36676243	Is a	20190131	20991231	
36677531	4133792	Concept replaces	20190731	20991231	
36677531	4305889	Has active ing	20190131	20991231	
36677531	37206430	Subsumes	20190731	20991231	
36677532	4098863	Concept poss_eq to	20200309	20991231	
36677532	4225303	Is a	20190131	20991231	
36677535	4137522	Is a	20190131	20991231	
36677535	4187596	Has active ing	20190131	20991231	
36677535	36680999	Subsumes	20190131	20991231	
36677542	4106815	Is a	20190131	20991231	
36677542	36681010	Subsumes	20190131	20991231	
36677543	4162422	Has active ing	20190131	20991231	
36677549	4223717	Is a	20190131	20991231	
36677552	4017564	Is a	20190131	20991231	
36677554	4167814	Has active ing	20190131	20991231	
36677557	4114842	Has active ing	20190131	20991231	
36677561	4222791	Has active ing	20190131	20991231	
36677564	4114694	Has active ing	20190131	20991231	
36677571	4114694	Has active ing	20190131	20991231	
36677571	4319134	Has active ing	20190131	20991231	
36677577	4180866	Has active ing	20190131	20991231	
36677577	4305263	Has active ing	20190131	20991231	
36677583	4021395	Is a	20190131	20991231	
36677583	36681039	Subsumes	20190131	20991231	
36677584	4052875	Has active ing	20190131	20991231	
36677584	4207948	Has active ing	20190131	20991231	
36677586	4207948	Has active ing	20190131	20991231	
36677586	36681040	Subsumes	20190131	20991231	
36677589	4221480	Has active ing	20190131	20991231	
36677591	4162687	Has active ing	20190131	20991231	
36677591	4224554	Is a	20190131	20991231	
36677591	36677592	Subsumes	20190131	20991231	
36677595	4313903	Is a	20190131	20991231	
36677597	4226518	Is a	20190131	20991231	
36677598	4286512	Is a	20190131	20991231	
36677601	4222065	Has active ing	20190131	20991231	
36677601	4223291	Is a	20190131	20991231	
36677609	4081584	Has active ing	20190131	20991231	
36677609	4305372	Is a	20190131	20991231	
36677612	4242377	Has count of ing	20190131	20991231	
36677612	4339402	Has active ing	20190131	20991231	
36677615	4258770	Concept replaces	20190731	20991231	
36677618	4006142	Has active ing	20190131	20991231	
36677618	4162984	Has active ing	20190131	20991231	
36677618	4226383	Is a	20190131	20991231	
36677619	4006142	Has active ing	20190131	20991231	
36677619	4260617	Is a	20190131	20991231	
36677619	4306871	Has active ing	20190131	20991231	
36677623	45766508	Has active ing	20190131	20991231	
36677623	45766512	Is a	20190131	20991231	
36677626	4031423	Is a	20190131	20991231	
36677627	4299163	Has active ing	20190131	20991231	
36677631	4305099	Has active ing	20190131	20991231	
36677635	4131708	Is a	20190131	20991231	
36677640	4246837	Is a	20190131	20991231	
36677640	4306720	Has active ing	20190131	20991231	
36677642	4234726	Has active ing	20190131	20991231	
36677647	4250654	Has active ing	20190131	20991231	
36677647	4296222	Is a	20190131	20991231	
36677647	36676745	Plays role	20200309	20991231	
36677650	4155576	Is a	20190131	20991231	
36677650	4193819	Has active ing	20190131	20991231	
36677652	4160635	Has active ing	20190131	20991231	
36677652	4299889	Has active ing	20190131	20991231	
36677652	35622616	Is a	20190131	20991231	
36677655	35622472	Has active ing	20190131	20991231	
36677655	35622890	Is a	20190131	20991231	
36677658	4189454	Has active ing	20190131	20991231	
36677658	4320060	Is a	20190131	20991231	
36677659	4337528	Has active ing	20190131	20991231	
36677661	4031450	Is a	20190131	20991231	
36677661	4299846	Has active ing	20190131	20991231	
36677665	4238371	Is a	20190131	20991231	
36677668	4302628	Has active ing	20190131	20991231	
36677668	37206440	Subsumes	20190731	20991231	
36677670	4136430	Has active ing	20190131	20991231	
36677670	4225012	Is a	20190131	20991231	
36677670	4242377	Has count of ing	20190131	20991231	
36677673	4029077	Is a	20190131	20991231	
36677673	4305089	Has active ing	20190131	20991231	
36677673	36681091	Subsumes	20190131	20991231	
36677674	4023756	Has active ing	20190131	20991231	
36677674	4291134	Is a	20190131	20991231	
36677677	4309999	Is a	20190131	20991231	
36677678	4185153	Has active ing	20190131	20991231	
36677678	4236448	Is a	20190131	20991231	
36677678	36678313	Is a	20190131	20991231	
36677682	4306735	Has active ing	20190131	20991231	
36677682	36681096	Subsumes	20190131	20991231	
36677683	4186987	Has active ing	20190131	20991231	
36677686	4189369	Is a	20190131	20991231	
36677690	4152447	Is a	20190131	20991231	
36677690	36681103	Subsumes	20190131	20991231	
36677692	40479711	Is a	20190131	20991231	
36677693	36681105	Subsumes	20190131	20991231	
36677695	4320970	Is a	20190131	20991231	
36677696	4241561	Has active ing	20190131	20991231	
36677698	4159486	Has active ing	20190131	20991231	
36677698	40479709	Is a	20190131	20991231	
36677699	4141597	Is a	20190131	20991231	
36677699	4164060	Has active ing	20190131	20991231	
36677699	36681108	Subsumes	20190131	20991231	
36677700	4157000	Is a	20190131	20991231	
36677700	36681109	Subsumes	20190131	20991231	
36677703	36681110	Subsumes	20190131	20991231	
36677704	4301314	Has active ing	20190131	20991231	
36677704	4320500	Is a	20190131	20991231	
36677709	4299167	Has active ing	20190131	20991231	
36677709	4320503	Is a	20190131	20991231	
36677710	36681116	Subsumes	20190131	20991231	
36677710	37018318	Is a	20190131	20991231	
36677711	36681117	Subsumes	20190131	20991231	
36677713	4318248	Is a	20190131	20991231	
36677716	4058387	Is a	20190131	20991231	
36677716	36681122	Subsumes	20190131	20991231	
36677717	4188390	Has active ing	20190131	20991231	
36677717	4250889	Is a	20190131	20991231	
36677717	36681123	Subsumes	20190131	20991231	
36677718	4159334	Has active ing	20190131	20991231	
36677718	4188390	Has active ing	20190131	20991231	
36677718	4227318	Is a	20190131	20991231	
36677722	36676791	Is a	20190131	20991231	
36677731	4213139	Has active ing	20190131	20991231	
36677731	4229161	Is a	20190131	20991231	
36677732	4309408	Is a	20190131	20991231	
36677733	4301303	Has active ing	20190131	20991231	
36677733	4310998	Is a	20190131	20991231	
36677735	4031911	Is a	20190131	20991231	
36677737	4217876	Has active ing	20190131	20991231	
36677737	36681135	Subsumes	20190131	20991231	
36677738	4213968	Has active ing	20190131	20991231	
36677738	4217876	Has active ing	20190131	20991231	
36677738	4223930	Is a	20190131	20991231	
36677739	4217876	Has active ing	20190131	20991231	
36677739	35625531	Has active ing	20190131	20991231	
36677739	36676247	Is a	20190131	20991231	
36677744	36681140	Subsumes	20190131	20991231	
36677749	36677587	Is a	20190131	20991231	
36677751	4219075	Has active ing	20190131	20991231	
36677758	4188397	Has active ing	20190131	20991231	
36677758	35625087	Is a	20190131	20991231	
36677758	36681152	Subsumes	20190131	20991231	
36677760	4168953	Is a	20190131	20991231	
36677760	4242829	Has active ing	20190131	20991231	
36677761	4237637	Concept replaces	20190731	20991231	
36677761	4302633	Has active ing	20190131	20991231	
36677762	4214434	Has active ing	20190131	20991231	
36677764	4224384	Is a	20190131	20991231	
36677764	4301303	Has active ing	20190131	20991231	
36677764	35624069	Concept replaces	20190731	20991231	
36677766	4305257	Has active ing	20190131	20991231	
36677768	4228281	Is a	20190131	20991231	
36677768	4305881	Has active ing	20190131	20991231	
36677770	4159471	Has active ing	20190131	20991231	
36677774	4242829	Has active ing	20190131	20991231	
36677780	4132983	Concept replaces	20190731	20991231	
36677780	4190593	Concept replaces	20190731	20991231	
36677780	4325608	Has active ing	20190131	20991231	
36677781	4275718	Is a	20190131	20991231	
36677781	4299041	Has active ing	20190131	20991231	
36677782	36681163	Subsumes	20190131	20991231	
36677785	4160728	Is a	20190131	20991231	
36677787	4224081	Has active ing	20190131	20991231	
36677788	4129574	Has active ing	20190131	20991231	
36677789	4129575	Is a	20190131	20991231	
36677789	4162984	Has active ing	20190131	20991231	
36677789	36681170	Subsumes	20190131	20991231	
36677790	4321268	Is a	20190131	20991231	
36677792	4160635	Has active ing	20190131	20991231	
36677794	4160635	Has active ing	20190131	20991231	
36677794	4299889	Has active ing	20190131	20991231	
36677797	4160635	Has active ing	20190131	20991231	
36677797	36681171	Subsumes	20190131	20991231	
36677800	4160635	Has active ing	20190131	20991231	
36677800	4298923	Has active ing	20190131	20991231	
36677801	4187572	Has active ing	20190131	20991231	
36677801	4298886	Has active ing	20190131	20991231	
36677802	4187572	Has active ing	20190131	20991231	
