concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35626973	4221728	VMP prescr stat of	20180731	20991231	
35626973	4221735	VMP prescr stat of	20180731	20991231	
35626973	4221747	VMP prescr stat of	20180731	20991231	
35626973	4221879	VMP prescr stat of	20180731	20991231	
35626973	4221888	VMP prescr stat of	20180731	20991231	
35626973	4221892	VMP prescr stat of	20180731	20991231	
35626973	4221893	VMP prescr stat of	20180731	20991231	
35626973	4221896	VMP prescr stat of	20180731	20991231	
35626973	4221899	VMP prescr stat of	20180731	20991231	
35626973	4221901	VMP prescr stat of	20180731	20991231	
35626973	4221904	VMP prescr stat of	20180731	20991231	
35626973	4222034	VMP prescr stat of	20180731	20991231	
35626973	4222051	VMP prescr stat of	20180731	20991231	
35626973	4222052	VMP prescr stat of	20180731	20991231	
35626973	4222056	VMP prescr stat of	20180731	20991231	
35626973	4222057	VMP prescr stat of	20180731	20991231	
35626973	4222058	VMP prescr stat of	20180731	20991231	
35626973	4222059	VMP prescr stat of	20180731	20991231	
35626973	4222071	VMP prescr stat of	20190131	20991231	
35626973	4222197	VMP prescr stat of	20180731	20991231	
35626973	4222199	VMP prescr stat of	20180731	20991231	
35626973	4222201	VMP prescr stat of	20180731	20991231	
35626973	4222203	VMP prescr stat of	20180731	20991231	
35626973	4222204	VMP prescr stat of	20180731	20991231	
35626973	4222207	VMP prescr stat of	20180731	20991231	
35626973	4222213	VMP prescr stat of	20180731	20991231	
35626973	4222214	VMP prescr stat of	20180731	20991231	
35626973	4222217	VMP prescr stat of	20180731	20991231	
35626973	4222218	VMP prescr stat of	20180731	20991231	
35626973	4222219	VMP prescr stat of	20180731	20991231	
35626973	4222220	VMP prescr stat of	20180731	20991231	
35626973	4222221	VMP prescr stat of	20180731	20991231	
35626973	4222344	VMP prescr stat of	20180731	20991231	
35626973	4222345	VMP prescr stat of	20180731	20991231	
35626973	4222346	VMP prescr stat of	20180731	20991231	
35626973	4222349	VMP prescr stat of	20180731	20991231	
35626973	4222352	VMP prescr stat of	20180731	20991231	
35626973	4222353	VMP prescr stat of	20180731	20991231	
35626973	4222354	VMP prescr stat of	20180731	20991231	
35626973	4222355	VMP prescr stat of	20180731	20991231	
35626973	4222357	VMP prescr stat of	20180731	20991231	
35626973	4222358	VMP prescr stat of	20180731	20991231	
35626973	4222361	VMP prescr stat of	20180731	20991231	
35626973	4222362	VMP prescr stat of	20180731	20991231	
35626973	4222370	VMP prescr stat of	20180731	20991231	
35626973	4222372	VMP prescr stat of	20180731	20991231	
35626973	4222373	VMP prescr stat of	20180731	20991231	
35626973	4222374	VMP prescr stat of	20180731	20991231	
35626973	4222497	VMP prescr stat of	20180731	20991231	
35626973	4222519	VMP prescr stat of	20180731	20991231	
35626973	4222524	VMP prescr stat of	20180731	20991231	
35626973	4222525	VMP prescr stat of	20180731	20991231	
35626973	4222527	VMP prescr stat of	20180731	20991231	
35626973	4222530	VMP prescr stat of	20180731	20991231	
35626973	4222581	VMP prescr stat of	20180731	20991231	
35626973	4222646	VMP prescr stat of	20180731	20991231	
35626973	4222652	VMP prescr stat of	20180731	20991231	
35626973	4222658	VMP prescr stat of	20180731	20991231	
35626973	4222668	VMP prescr stat of	20180731	20991231	
35626973	4222757	VMP prescr stat of	20180731	20991231	
35626973	4222813	VMP prescr stat of	20180731	20991231	
35626973	4222820	VMP prescr stat of	20180731	20991231	
35626973	4222823	VMP prescr stat of	20180731	20991231	
35626973	4222828	VMP prescr stat of	20180731	20991231	
35626973	4222880	VMP prescr stat of	20180731	20991231	
35626973	4222881	VMP prescr stat of	20180731	20991231	
35626973	4222882	VMP prescr stat of	20180731	20991231	
35626973	4222883	VMP prescr stat of	20180731	20991231	
35626973	4222970	VMP prescr stat of	20180731	20991231	
35626973	4223060	VMP prescr stat of	20180731	20991231	
35626973	4223061	VMP prescr stat of	20180731	20991231	
35626973	4223110	VMP prescr stat of	20180731	20991231	
35626973	4223112	VMP prescr stat of	20180731	20991231	
35626973	4223123	VMP prescr stat of	20180731	20991231	
35626973	4223124	VMP prescr stat of	20180731	20991231	
35626973	4223136	VMP prescr stat of	20180731	20991231	
35626973	4223183	VMP prescr stat of	20180731	20991231	
35626973	4223188	VMP prescr stat of	20180731	20991231	
35626973	4223190	VMP prescr stat of	20180731	20991231	
35626973	4223192	VMP prescr stat of	20180731	20991231	
35626973	4223265	VMP prescr stat of	20180731	20991231	
35626973	4223300	VMP prescr stat of	20180731	20991231	
35626973	4223409	VMP prescr stat of	20180731	20991231	
35626973	4223412	VMP prescr stat of	20180731	20991231	
35626973	4223414	VMP prescr stat of	20180731	20991231	
35626973	4223416	VMP prescr stat of	20180731	20991231	
35626973	4223419	VMP prescr stat of	20180731	20991231	
