concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46150902	4293448	Has disp dose form	20180731	20991231	
46150902	35607932	Has non-avail ind	20180731	20991231	
46150902	35608652	Is a	20180731	20991231	
46150902	35626950	Has excipient	20180731	20991231	
46150902	35626973	VMP has prescr stat	20180731	20991231	
46150902	35626986	Has legal category	20180731	20991231	
46150902	35626993	Has disc indicator	20180731	20991231	
46150902	37207390	Has CD category	20190731	20991231	
46150902	37310855	Has AMP restr ind	20200309	20991231	
46150907	4293448	Has disp dose form	20180731	20991231	
46150907	35607932	Has non-avail ind	20180731	20991231	
46150907	35608652	Is a	20180731	20991231	
46150907	35626950	Has excipient	20180731	20991231	
46150907	35626973	VMP has prescr stat	20180731	20991231	
46150907	35626986	Has legal category	20180731	20991231	
46150907	35626993	Has disc indicator	20180731	20991231	
46150907	37207390	Has CD category	20190731	20991231	
46150907	37310855	Has AMP restr ind	20200309	20991231	
46150907	46014456	Has AMP	20150131	20991231	
46150908	4293448	Has disp dose form	20180731	20991231	
46150908	35607932	Has non-avail ind	20180731	20991231	
46150908	35608652	Is a	20180731	20991231	
46150908	35626950	Has excipient	20180731	20991231	
46150908	35626973	VMP has prescr stat	20180731	20991231	
46150908	35626986	Has legal category	20180731	20991231	
46150908	35626993	Has disc indicator	20180731	20991231	
46150908	37207390	Has CD category	20190731	20991231	
46150908	37310855	Has AMP restr ind	20200309	20991231	
46150908	46087750	Is a	20150131	20991231	
46150911	4293448	Has disp dose form	20180731	20991231	
46150911	35607932	Has non-avail ind	20180731	20991231	
46150911	35608652	Is a	20180731	20991231	
46150911	35626950	Has excipient	20180731	20991231	
46150911	35626973	VMP has prescr stat	20180731	20991231	
46150911	35626986	Has legal category	20180731	20991231	
46150911	35626993	Has disc indicator	20180731	20991231	
46150911	37207390	Has CD category	20190731	20991231	
46150911	37310855	Has AMP restr ind	20200309	20991231	
46150912	4293448	Has disp dose form	20180731	20991231	
46150912	35607932	Has non-avail ind	20180731	20991231	
46150912	35608652	Is a	20180731	20991231	
46150912	35626950	Has excipient	20180731	20991231	
46150912	35626973	VMP has prescr stat	20180731	20991231	
46150912	35626986	Has legal category	20180731	20991231	
46150912	35626993	Has disc indicator	20180731	20991231	
46150912	37207390	Has CD category	20190731	20991231	
46150912	37310855	Has AMP restr ind	20200309	20991231	
