concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4299133	4032806	Has asso morph	20110731	20991231	
4299133	4299133	Mapped from	19700101	20991231	
4299133	4299133	Maps to	19700101	20991231	
4299136	4299136	Mapped from	19700101	20991231	
4299136	4299136	Maps to	19700101	20991231	
4299136	4317258	Is a	20110731	20991231	
4299140	4233385	Has asso morph	20110731	20991231	
4299140	4299140	Mapped from	19700101	20991231	
4299140	4299140	Maps to	19700101	20991231	
4299143	4299143	Mapped from	19700101	20991231	
4299143	4299143	Maps to	19700101	20991231	
4299144	4029188	Is a	20110731	20991231	
4299144	4200881	Has asso morph	20110731	20991231	
4299144	4264450	Has asso morph	20110731	20991231	
4299144	36676804	Concept poss_eq to	20190131	20991231	
4299144	36676804	Maps to	20190131	20991231	
4299145	4029188	Is a	20110731	20991231	
4299145	4264450	Has asso morph	20110731	20991231	
4299145	4299145	Mapped from	19700101	20991231	
4299145	4299145	Maps to	19700101	20991231	
4299146	4029188	Is a	20110731	20991231	
4299146	4264450	Has asso morph	20110731	20991231	
4299146	4299146	Mapped from	19700101	20991231	
4299146	4299146	Maps to	19700101	20991231	
4299148	4297354	Is a	20110731	20991231	
4299148	4299148	Mapped from	19700101	20991231	
4299148	4299148	Maps to	19700101	20991231	
4299149	4198420	Has asso morph	20110731	20991231	
4299149	4299149	Mapped from	19700101	20991231	
4299149	4299149	Maps to	19700101	20991231	
4299149	45561858	Mapped from	20161201	20991231	
4299151	4182216	Has asso morph	20110731	20991231	
4299151	4299151	Mapped from	19700101	20991231	
4299151	4299151	Maps to	19700101	20991231	
4299152	4030288	Has asso morph	20110731	20991231	
4299152	4074811	Has finding site	20110731	20991231	
4299152	4123298	Is a	20110731	20991231	
4299152	4180628	Is a	20110731	20991231	
4299152	4299152	Mapped from	19700101	20991231	
4299152	4299152	Maps to	19700101	20991231	
4299153	4029206	Has asso morph	20110731	20991231	
4299153	4299153	Mapped from	19700101	20991231	
4299153	4299153	Maps to	19700101	20991231	
4299153	4300784	Subsumes	20110731	20991231	
4299156	4291595	Has due to	20110731	20991231	
4299156	4299156	Mapped from	19700101	20991231	
4299156	4299156	Maps to	19700101	20991231	
4299156	4317258	Is a	20110731	20991231	
4299159	4095502	Causative agent of	20110731	20991231	
4299159	4138889	Basis str subst of	20190731	20991231	
4299159	4138889	Prec ingredient of	20190731	20991231	
4299159	4152289	Basis str subst of	20190731	20991231	
4299159	4152289	Prec ingredient of	20190731	20991231	
4299159	4156314	Causative agent of	20110731	20991231	
4299159	4156857	Is a	20200309	20991231	
4299159	4157445	Active ing of	20110731	20991231	
4299159	4157647	Causative agent of	20110731	20991231	
4299159	4165477	Causative agent of	20110731	20991231	
4299159	4168120	Causative agent of	20110731	20991231	
4299159	4168121	Causative agent of	20110731	20991231	
4299159	4172414	Causative agent of	20110731	20991231	
4299159	4189271	Is a	20180731	20991231	
4299159	4196484	Is a	20110731	20991231	
4299159	4199335	Spec active ing of	20150131	20991231	
4299159	4201319	Spec active ing of	20150131	20991231	
4299159	4202863	Basis str subst of	20180731	20991231	
4299159	4202863	Prec ingredient of	20180731	20991231	
4299159	4202863	Spec active ing of	20150131	20991231	
4299159	4202864	Spec active ing of	20150131	20991231	
4299159	4203477	Basis str subst of	20180731	20991231	
4299159	4203477	Prec ingredient of	20180731	20991231	
4299159	4203477	Spec active ing of	20150131	20991231	
4299159	4229378	Basis str subst of	20190731	20991231	
4299159	4229378	Prec ingredient of	20190731	20991231	
4299159	4258100	Active ing of	20110731	20991231	
4299159	35616939	Spec active ing of	20180731	20991231	
4299159	35617637	Spec active ing of	20180731	20991231	
4299159	35623534	Active ing of	20180731	20991231	
4299159	35624109	Basis str subst of	20180731	20991231	
4299159	35624109	Prec ingredient of	20180731	20991231	
4299159	36679282	Active ing of	20190131	20991231	
4299159	36682247	Active ing of	20190131	20991231	
4299159	36686575	Active ing of	20190131	20991231	
4299159	36686575	Spec active ing of	20190131	20991231	
4299159	36695281	Spec active ing of	20190131	20991231	
4299159	37013231	Spec active ing of	20180731	20991231	
4299159	37013233	Spec active ing of	20180731	20991231	
4299159	37216840	Spec active ing of	20190731	20991231	
4299159	37216842	Spec active ing of	20190731	20991231	
4299159	37217060	Spec active ing of	20190731	20991231	
4299159	37217061	Spec active ing of	20190731	20991231	
4299159	37217078	Spec active ing of	20190731	20991231	
4299159	37217288	Spec active ing of	20190731	20991231	
4299159	37218690	Spec active ing of	20190731	20991231	
4299159	37218693	Spec active ing of	20200309	20991231	
4299159	37218696	Spec active ing of	20200309	20991231	
4299159	37218697	Spec active ing of	20200309	20991231	
4299159	37305584	Spec active ing of	20200309	20991231	
4299159	37305664	Spec active ing of	20200309	20991231	
4299159	37307641	Spec active ing of	20200309	20991231	
4299159	37308181	Spec active ing of	20200309	20991231	
4299159	37308182	Spec active ing of	20200309	20991231	
4299159	37308183	Spec active ing of	20200309	20991231	
4299159	37308315	Spec active ing of	20200309	20991231	
4299159	37308316	Spec active ing of	20200309	20991231	
4299159	37308998	Spec active ing of	20200309	20991231	
4299159	37386706	Active ing of	20180731	20991231	
4299159	37386706	Spec active ing of	20160731	20991231	
4299159	37390213	Spec active ing of	20180731	20991231	
4299159	37391718	Spec active ing of	20180731	20991231	
4299159	45958083	Concept replaces	20150131	20991231	
4299159	45958083	Concept same_as from	20180731	20991231	
4299159	45960469	Spec active ing of	20150131	20991231	
4299159	45962652	Spec active ing of	20150131	20991231	
4299159	45963927	Spec active ing of	20150131	20991231	
4299159	45963928	Spec active ing of	20150131	20991231	
4299159	45964119	Spec active ing of	20150131	20991231	
4299159	45966118	Spec active ing of	20150131	20991231	
4299159	45966214	Spec active ing of	20150131	20991231	
4299159	45971651	Spec active ing of	20150131	20991231	
4299159	45980909	Spec active ing of	20150131	20991231	
4299159	45980910	Active ing of	20180731	20991231	
4299159	45980910	Spec active ing of	20150131	20991231	
4299159	45981544	Spec active ing of	20150131	20991231	
4299159	45981621	Spec active ing of	20150131	20991231	
4299159	45981624	Active ing of	20180731	20991231	
4299159	45981624	Spec active ing of	20150131	20991231	
4299159	45982724	Active ing of	20180731	20991231	
4299159	45982724	Spec active ing of	20150131	20991231	
4299159	45984345	Active ing of	20180731	20991231	
4299159	45984345	Spec active ing of	20150131	20991231	
4299159	45984359	Active ing of	20180731	20991231	
4299159	45984359	Spec active ing of	20150131	20991231	
4299159	45986673	Active ing of	20180731	20991231	
4299159	45986673	Spec active ing of	20150131	20991231	
4299159	45987472	Active ing of	20180731	20991231	
4299159	45987472	Spec active ing of	20150131	20991231	
4299159	45987473	Active ing of	20180731	20991231	
4299159	45987473	Spec active ing of	20150131	20991231	
4299159	45988193	Spec active ing of	20150131	20991231	
4299159	46006384	Active ing of	20180731	20991231	
4299159	46006384	Spec active ing of	20150131	20991231	
4299159	46008506	Active ing of	20180731	20991231	
4299159	46008506	Spec active ing of	20150131	20991231	
4299159	46013411	Active ing of	20180731	20991231	
4299159	46013411	Spec active ing of	20150131	20991231	
4299159	46013412	Active ing of	20180731	20991231	
4299159	46013412	Spec active ing of	20150131	20991231	
4299159	46015146	Active ing of	20180731	20991231	
4299159	46015146	Spec active ing of	20150131	20991231	
4299159	46018598	Active ing of	20180731	20991231	
4299159	46018598	Spec active ing of	20150131	20991231	
4299159	46020824	Active ing of	20180731	20991231	
4299159	46020824	Spec active ing of	20150131	20991231	
4299159	46020827	Active ing of	20180731	20991231	
4299159	46020827	Spec active ing of	20150131	20991231	
4299159	46024363	Active ing of	20180731	20991231	
4299159	46024363	Spec active ing of	20150131	20991231	
4299159	46026093	Active ing of	20180731	20991231	
4299159	46026093	Spec active ing of	20150131	20991231	
4299159	46026094	Active ing of	20180731	20991231	
4299159	46026094	Spec active ing of	20150131	20991231	
4299159	46026597	Active ing of	20180731	20991231	
4299159	46026597	Spec active ing of	20150131	20991231	
4299159	46031531	Active ing of	20180731	20991231	
4299159	46031531	Spec active ing of	20150131	20991231	
4299159	46031972	Spec active ing of	20150131	20991231	
4299159	46034676	Active ing of	20180731	20991231	
4299159	46034676	Spec active ing of	20150131	20991231	
4299159	46040368	Active ing of	20180731	20991231	
4299159	46040368	Spec active ing of	20150131	20991231	
4299159	46041236	Active ing of	20180731	20991231	
4299159	46041236	Spec active ing of	20150131	20991231	
4299159	46046487	Spec active ing of	20150131	20991231	
4299159	46054542	Active ing of	20180731	20991231	
4299159	46054542	Spec active ing of	20150131	20991231	
4299159	46074408	Active ing of	20180731	20991231	
4299159	46074408	Spec active ing of	20150131	20991231	
4299159	46074409	Active ing of	20180731	20991231	
4299159	46074409	Spec active ing of	20150131	20991231	
4299159	46077903	Active ing of	20180731	20991231	
4299159	46077903	Spec active ing of	20150131	20991231	
4299159	46077959	Spec active ing of	20180731	20991231	
4299159	46078109	Spec active ing of	20180731	20991231	
4299159	46083773	Spec active ing of	20180731	20991231	
4299159	46085090	Spec active ing of	20180731	20991231	
4299159	46086793	Spec active ing of	20180731	20991231	
4299159	46088266	Spec active ing of	20180731	20991231	
4299159	46088321	Spec active ing of	20180731	20991231	
4299159	46096586	Spec active ing of	20180731	20991231	
4299159	46096957	Spec active ing of	20180731	20991231	
4299159	46096958	Spec active ing of	20180731	20991231	
4299159	46101642	Spec active ing of	20180731	20991231	
4299159	46102032	Spec active ing of	20180731	20991231	
4299159	46112375	Spec active ing of	20180731	20991231	
4299159	46113101	Spec active ing of	20180731	20991231	
4299159	46113195	Spec active ing of	20180731	20991231	
4299159	46113197	Spec active ing of	20180731	20991231	
4299159	46113201	Spec active ing of	20180731	20991231	
4299159	46114592	Spec active ing of	20180731	20991231	
4299159	46116038	Spec active ing of	20180731	20991231	
4299159	46116546	Spec active ing of	20180731	20991231	
4299159	46116548	Spec active ing of	20180731	20991231	
