concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4139402	4044539	Has method	20110731	20991231	
4139402	4097825	Using device	20110731	20991231	
4139402	4141229	Subsumes	20110731	20991231	
4139402	4200296	Subsumes	20110731	20991231	
4139402	4206914	Has dir morph	20110731	20991231	
4139402	4232839	Subsumes	20110731	20991231	
4139402	4288283	Has dir proc site	20110731	20991231	
4139402	4307242	Is a	20110731	20991231	
4139402	40314092	Concept same_as from	20140401	20991231	
4139402	40314092	Mapped from	19700101	20991231	
4139402	40485318	Subsumes	20110731	20991231	
4139409	4045056	Has method	20110731	20991231	
4139409	4064660	Concept same_as from	20140401	20991231	
4139409	4064660	Mapped from	19700101	20991231	
4139409	4090786	Has dir proc site	20110731	20991231	
4139418	321886	Is a	20110731	20991231	
4139418	4028232	Has finding site	20110731	20991231	
4139421	376095	Is a	20110731	20991231	
4139421	4125554	Has interpretation	20190131	20991231	
4139421	4170244	Has causative agent	20110731	20991231	
4139421	4264889	Is a	20110731	20991231	
4139425	4129084	Has dir subst	20110731	20991231	
4139425	4187965	Is a	20110731	20991231	
4139425	4214028	Is a	20110731	20991231	
4139426	4044177	Has method	20110731	20991231	
4139426	4048365	Is a	20200309	20991231	
4139426	4094449	Has component	20190731	20991231	
4139433	4048754	Is a	20110731	20991231	
4139434	4098063	Is a	20110731	20991231	
4139434	4243961	Has component	20110731	20991231	
4139434	40332963	Concept replaces	20130131	20991231	
4139434	40332963	Mapped from	19700101	20991231	
4139435	4103229	Has interprets	20110731	20991231	
4139435	4219365	Subsumes	20110731	20991231	
4139435	4222912	Subsumes	20110731	20991231	
4139436	4138850	Is a	20110731	20991231	
4139438	4230784	Is a	20110731	20991231	
4139439	4020470	Is a	20110731	20991231	
4139439	37018558	Causative agent of	20160131	20991231	
4139440	4035070	Is a	20110731	20991231	
4139440	42537072	Has disposition	20180131	20991231	
4139441	4213870	Is a	20110731	20991231	
4139441	4235640	Has method	20110731	20991231	
4139441	4244368	Has dir proc site	20110731	20991231	
4139444	4001053	Is a	20110731	20991231	
4139444	4044201	Has method	20110731	20991231	
4139444	4137938	Has dir proc site	20110731	20991231	
4139445	4236661	Has clinical course	20110731	20991231	
4139445	45513581	Mapped from	19700101	20991231	
4139446	4151444	Has finding site	20110731	20991231	
4139446	45420527	Mapped from	19700101	20991231	
4139448	4143245	Has method	20110731	20991231	
4139450	4301903	Is a	20110731	20991231	
4139452	440674	Subsumes	20110731	20991231	
4139452	4029112	Subsumes	20110731	20991231	
4139452	4034867	Subsumes	20110731	20991231	
4139452	4050169	Subsumes	20110731	20991231	
4139452	4079870	Subsumes	20110731	20991231	
4139452	4163249	Subsumes	20110731	20991231	
4139452	4182856	Subsumes	20110731	20991231	
4139452	4235431	Subsumes	20110731	20991231	
4139452	4245623	Subsumes	20110731	20991231	
4139452	4250767	Subsumes	20200309	20991231	
4139452	4261978	Subsumes	20110731	20991231	
4139452	36683532	Subsumes	20190131	20991231	
4139452	37109675	Subsumes	20170731	20991231	
4139452	37110832	Subsumes	20170731	20991231	
4139452	37115758	Subsumes	20170731	20991231	
4139452	37204828	Subsumes	20190731	20991231	
4139456	198897	Finding site of	20110731	20991231	
4139456	441800	Finding site of	20110731	20991231	
4139456	443382	Finding site of	20110731	20991231	
4139456	444212	Finding site of	20110731	20991231	
4139456	765055	Finding site of	20180131	20991231	
4139456	4057491	Finding site of	20110731	20991231	
4139456	4109615	Finding site of	20110731	20991231	
4139456	4238948	Subsumes	20110731	20991231	
4139456	4340805	Finding site of	20110731	20991231	
4139456	45486109	Mapped from	19700101	20991231	
4139456	46273186	Finding site of	20150731	20991231	
4139458	4002527	Subsumes	20110731	20991231	
4139458	4044525	Has method	20110731	20991231	
4139458	4107238	Is a	20110731	20991231	
4139458	4166532	Has dir proc site	20110731	20991231	
4139458	4233388	Is a	20110731	20991231	
4139460	4203162	Is a	20110731	20991231	
4139461	4077815	Is a	20110731	20991231	
4139462	4174391	Is a	20110731	20991231	
4139464	4001837	Subsumes	20110731	20991231	
4139464	4066429	Dir proc site of	20110731	20991231	
4139464	4148088	Subsumes	20110731	20991231	
4139464	4172600	Dir proc site of	20110731	20991231	
4139464	4225073	Dir proc site of	20110731	20991231	
4139464	4335027	Indir proc site of	20110731	20991231	
4139464	4342515	Proc site of	20110731	20991231	
4139464	42873089	Dir proc site of	20130131	20991231	
4139471	4081048	Is a	20110731	20991231	
4139472	4043226	Is a	20110731	20991231	
4139474	4081048	Is a	20110731	20991231	
4139479	4150065	Is a	20110731	20991231	
4139484	4227006	Is a	20110731	20991231	
4139488	4079992	Is a	20110731	20991231	
4139496	4121698	Is a	20110731	20991231	
4139500	4127377	Is a	20110731	20991231	
4139506	4035763	Is a	20110731	20991231	
4139508	37113141	Subsumes	20170731	20991231	
4139513	765189	Subsumes	20180131	20991231	
4139515	4140467	Subsumes	20110731	20991231	
4139515	4249833	Is a	20110731	20991231	
4139516	4224863	Has dose form	20110731	20991231	
4139516	4295507	Has dose form	20190731	20991231	
4139516	36682764	Is a	20190131	20991231	
4139516	36706135	Subsumes	20170131	20991231	
4139516	37206994	Has ontological form	20190731	20991231	
4139516	46017864	Subsumes	20150131	20991231	
4139516	46045939	Subsumes	20150131	20991231	
4139516	46049407	Subsumes	20150131	20991231	
4139516	46063951	Subsumes	20150131	20991231	
4139516	46073671	Subsumes	20150131	20991231	
4139516	46086516	VMP of	20150131	20991231	
4139518	4143846	Is a	20110731	20991231	
4139518	4145990	Has active ing	20110731	20991231	
4139518	35608649	Is a	20180731	20991231	
4139519	4006860	Has route	20150131	20991231	
4139519	4193837	Has spec active ing	20150131	20991231	
4139519	4220732	Concept replaces	20150131	20991231	
4139519	36684047	Concept poss_eq to	20190131	20991231	
4139519	37386644	Concept was_a from	20180731	20991231	
4139519	37386644	Subsumes	20160731	20991231	
4139519	45959308	Is a	20150131	20991231	
4139519	45981314	Subsumes	20150131	20991231	
4139519	46101788	VMP of	20150131	20991231	
4139522	4027258	Is a	20110731	20991231	
4139522	4053015	Has asso morph	20110731	20991231	
4139522	4185033	Is a	20110731	20991231	
4139522	4211842	Is a	20110731	20991231	
4139524	4138314	Has active ing	20110731	20991231	
4139524	37312809	Is a	20200309	20991231	
4139524	37312812	Plays role	20200309	20991231	
4139527	4102211	Is a	20110731	20991231	
4139527	4308371	Subsumes	20110731	20991231	
4139529	4139528	Is a	20110731	20991231	
4139532	4139845	Subsumes	20110731	20991231	
4139533	4040399	Is a	20110731	20991231	
4139533	4081836	Has method	20110731	20991231	
4139533	4082529	Subsumes	20110731	20991231	
4139533	4285289	Has dir proc site	20110731	20991231	
4139533	37108782	Subsumes	20170731	20991231	
4139536	4142722	Is a	20110731	20991231	
4139538	4139512	Is a	20110731	20991231	
4139541	4262913	Subsumes	20110731	20991231	
4139541	4278252	Subsumes	20110731	20991231	
4139541	37114607	Subsumes	20170731	20991231	
4139543	4109481	Is a	20130131	20991231	
4139543	4176602	Subsumes	20110731	20991231	
4139543	4190192	Is a	20190731	20991231	
4139543	4247577	Subsumes	20110731	20991231	
4139544	4021058	Has basis str subst	20170731	20991231	
4139544	4021058	Has prec ingredient	20180731	20991231	
4139544	36681126	Is a	20190131	20991231	
4139546	4044525	Has method	20110731	20991231	
4139546	4055566	Is a	20110731	20991231	
4139548	4044525	Has method	20110731	20991231	
4139548	4065077	Has dir proc site	20110731	20991231	
4139548	4071282	Subsumes	20110731	20991231	
4139548	4100767	Has method	20110731	20991231	
4139548	4139547	Is a	20110731	20991231	
4139548	45419192	Mapped from	20140401	20991231	
4139548	45485725	Mapped from	20140401	20991231	
4139548	45505570	Mapped from	20140401	20991231	
4139548	45515649	Mapped from	20140401	20991231	
4139549	433603	Is a	20110731	20991231	
4139549	4013087	Has interprets	20180731	20991231	
4139549	4030871	Has interprets	20170131	20991231	
4139549	40480067	Has interprets	20170131	20991231	
4139549	42872435	Has occurrence	20130131	20991231	
4139550	433603	Is a	20110731	20991231	
4139550	4013087	Has interprets	20180731	20991231	
4139550	4030871	Has interprets	20170131	20991231	
4139550	40480067	Has interprets	20170131	20991231	
4139550	42872435	Has occurrence	20130131	20991231	
4139551	440218	Is a	20110731	20991231	
4139551	4013087	Has interprets	20180731	20991231	
4139551	4030871	Has interprets	20170131	20991231	
4139551	40480067	Has interprets	20170131	20991231	
4139551	42872435	Has occurrence	20130131	20991231	
4139552	440218	Is a	20110731	20991231	
4139552	4013087	Has interprets	20180731	20991231	
4139552	4030871	Has interprets	20170131	20991231	
4139552	40480067	Has interprets	20170131	20991231	
4139552	42872435	Has occurrence	20130131	20991231	
4139554	4182216	Has asso morph	20110731	20991231	
4139556	30978	Is a	20110731	20991231	
4139556	4030871	Has interprets	20170131	20991231	
4139556	4116830	Has occurrence	20170731	20991231	
4139556	40480067	Has interprets	20170131	20991231	
4139556	45616406	Mapped from	20131007	20991231	
4139559	40391047	Concept poss_eq from	20170731	20991231	
4139559	40391047	Mapped from	20170731	20991231	
4139560	4001043	Has finding site	20190131	20991231	
4139560	4116830	Has occurrence	20110731	20991231	
4139560	36684087	Has asso morph	20190131	20991231	
4139562	4059798	Subsumes	20110731	20991231	
4139562	4065077	Has dir proc site	20110731	20991231	
4139562	4066646	Subsumes	20110731	20991231	
4139562	4066658	Subsumes	20110731	20991231	
4139562	4103225	Subsumes	20110731	20991231	
4139562	4134277	Subsumes	20110731	20991231	
4139562	4143900	Is a	20110731	20991231	
4139562	4144714	Subsumes	20110731	20991231	
4139562	4218462	Subsumes	20110731	20991231	
4139562	4240665	Subsumes	20110731	20991231	
4139562	4323125	Subsumes	20110731	20991231	
4139563	4136540	Has indir morph	20110731	20991231	
4139563	4144672	Has dir proc site	20110731	20991231	
4139563	4183859	Is a	20110731	20991231	
4139563	4199270	Is a	20110731	20991231	
4139564	4144021	Subsumes	20110731	20991231	
4139564	4268296	Subsumes	20110731	20991231	
4139564	4297090	Has interprets	20110731	20991231	
4139564	40480457	Is a	20110731	20991231	
4139564	42537340	Subsumes	20180131	20991231	
4139564	42537343	Subsumes	20180131	20991231	
4139564	42539643	Subsumes	20180131	20991231	
4139566	4127601	Is a	20110731	20991231	
4139566	4146005	Subsumes	20110731	20991231	
4139566	4302450	Subsumes	20110731	20991231	
4139566	44809782	Subsumes	20150301	20991231	
4139570	4044032	Is a	20110731	20991231	
4139570	4045049	Has method	20110731	20991231	
4139570	4090565	Subsumes	20110731	20991231	
4139570	4186295	Subsumes	20110731	20991231	
4139570	4187965	Is a	20110731	20991231	
4139570	4194815	Subsumes	20110731	20991231	
4139570	4202658	Has proc site	20110731	20991231	
4139570	4313593	Subsumes	20110731	20991231	
4139570	4314560	Subsumes	20110731	20991231	
4139570	40489461	Subsumes	20110731	20991231	
4139570	40492008	Subsumes	20110731	20991231	
4139570	40492479	Subsumes	20110731	20991231	
4139570	40492488	Subsumes	20110731	20991231	
4139570	43531104	Subsumes	20130731	20991231	
4139570	43531422	Subsumes	20130731	20991231	
4139570	43531424	Subsumes	20130731	20991231	
4139570	44783124	Subsumes	20140131	20991231	
4139572	4045069	Has method	20110731	20991231	
4139572	4098108	Using device	20110731	20991231	
4139572	4140159	Has method	20110731	20991231	
4139572	36675054	Is a	20190131	20991231	
4139572	45459155	Mapped from	19700101	20991231	
4139575	4189293	Is a	20110731	20991231	
4139575	4323840	Has finding site	20110731	20991231	
4139575	40480911	Has pathology	20110731	20991231	
4139575	43022059	Is a	20130131	20991231	
4139576	4189293	Is a	20110731	20991231	
4139576	4323840	Has finding site	20110731	20991231	
4139576	40480911	Has pathology	20110731	20991231	
4139576	43022059	Is a	20130131	20991231	
4139578	4106395	Has finding site	20110731	20991231	
4139578	40546096	Concept replaces	20131202	20991231	
4139578	40546096	Concept same_as from	20140401	20991231	
4139578	40546096	Mapped from	19700101	20991231	
4139578	45488608	Mapped from	19700101	20991231	
4139579	4027258	Is a	20110731	20991231	
4139579	4139577	Is a	20110731	20991231	
4139580	40539927	Is a	20110731	20991231	
4139582	4043160	Is a	20110731	20991231	
4139582	4044539	Has method	20110731	20991231	
4139582	4097825	Using device	20110731	20991231	
4139582	4213005	Is a	20110731	20991231	
4139584	4068733	Subsumes	20110731	20991231	
4139586	4195373	Is a	20110731	20991231	
4139587	195363	Is a	20110731	20991231	
4139587	4003488	Asso finding of	20110731	20991231	
4139587	4109803	Subsumes	20110731	20991231	
4139587	4116830	Has occurrence	20110731	20991231	
4139587	4208403	Has asso morph	20170401	20991231	
4139587	4246928	Subsumes	20110731	20991231	
4139587	4262564	Subsumes	20110731	20991231	
4139587	42538926	Subsumes	20180131	20991231	
4139587	45440477	Mapped from	19700101	20991231	
4139587	45539287	Mapped from	19700101	20991231	
4139587	45577737	Mapped from	20141010	20991231	
4139588	4044177	Has method	20110731	20991231	
4139588	4187815	Is a	20110731	20991231	
4139588	40304709	Concept same_as from	20140401	20991231	
4139588	40304709	Mapped from	19700101	20991231	
4139588	40326068	Concept same_as from	20140401	20991231	
4139588	40326068	Mapped from	19700101	20991231	
4139591	4196083	Is a	20110731	20991231	
4139591	42537072	Has disposition	20180131	20991231	
4139593	433222	Finding site of	20110731	20991231	
4139593	4014548	Is a	20110731	20991231	
4139593	4050280	Dir proc site of	20110731	20991231	
4139593	4093066	Is a	20110731	20991231	
4139593	4108743	Finding site of	20110731	20991231	
4139593	4111587	Subsumes	20110731	20991231	
4139593	4230537	Dir proc site of	20110731	20991231	
4139593	4233427	Indir proc site of	20110731	20991231	
4139593	4259692	Dir proc site of	20110731	20991231	
4139593	4259692	Indir proc site of	20110731	20991231	
4139593	4260126	Dir proc site of	20110731	20991231	
4139593	4278844	Dir proc site of	20110731	20991231	
4139593	4312891	Dir proc site of	20110731	20991231	
4139593	4338298	Dir proc site of	20110731	20991231	
4139593	43020500	Finding site of	20190731	20991231	
4139593	43021052	Finding site of	20130131	20991231	
4139594	4005845	Subsumes	20110731	20991231	
4139594	4022793	Mapped from	19700101	20991231	
4139594	4034657	Subsumes	20110731	20991231	
4139594	4044542	Has method	20110731	20991231	
4139594	4069110	Subsumes	20110731	20991231	
4139594	4104340	Has dir proc site	20110731	20991231	
4139594	4107241	Subsumes	20110731	20991231	
4139594	4120979	Subsumes	20110731	20991231	
4139594	4120980	Subsumes	20110731	20991231	
4139594	4234802	Subsumes	20110731	20991231	
4139594	4282141	Subsumes	20110731	20991231	
4139594	4302533	Is a	20110731	20991231	
4139594	4326257	Subsumes	20110731	20991231	
4139594	36716850	Subsumes	20170131	20991231	
4139594	40488923	Subsumes	20110731	20991231	
4139595	4003547	Subsumes	20110731	20991231	
4139595	4140215	Subsumes	20110731	20991231	
4139595	4142498	Subsumes	20110731	20991231	
4139595	4228838	Subsumes	20110731	20991231	
4139595	4290247	Subsumes	20110731	20991231	
4139595	4298215	Subsumes	20110731	20991231	
4139595	40283233	Concept same_as from	20140401	20991231	
4139595	40283233	Mapped from	19700101	20991231	
4139596	4220030	Is a	20110731	20991231	
4139598	4028769	Is a	20110731	20991231	
4139599	374919	Asso morph of	20110731	20991231	
4139599	375801	Asso morph of	20110731	20991231	
4139599	380995	Asso morph of	20110731	20991231	
4139599	433957	Asso morph of	20110731	20991231	
4139599	761989	Asso morph of	20180131	20991231	
4139599	762966	Asso morph of	20180131	20991231	
4139599	765827	Asso morph of	20180131	20991231	
4139599	4030637	Is a	20110731	20991231	
4139599	4043402	Asso morph of	20110731	20991231	
4139599	4043715	Asso morph of	20110731	20991231	
4139599	4044076	Asso morph of	20110731	20991231	
4139599	4045632	Asso morph of	20110731	20991231	
4139599	4046109	Asso morph of	20110731	20991231	
4139599	4048024	Asso morph of	20110731	20991231	
4139599	4050856	Asso morph of	20110731	20991231	
4139599	4082017	Asso morph of	20110731	20991231	
4139599	4101729	Asso morph of	20110731	20991231	
4139599	4104847	Asso morph of	20110731	20991231	
4139599	4105353	Asso morph of	20110731	20991231	
4139599	4137855	Asso morph of	20110731	20991231	
4139599	4145049	Asso morph of	20110731	20991231	
4139599	4223276	Asso morph of	20110731	20991231	
4139599	4231948	Asso morph of	20110731	20991231	
4139599	4234089	Asso morph of	20110731	20991231	
4139599	4249574	Asso morph of	20110731	20991231	
4139599	4303996	Asso morph of	20110731	20991231	
4139599	4323725	Subsumes	20110731	20991231	
4139599	35623047	Asso morph of	20180731	20991231	
4139599	37110514	Asso morph of	20170731	20991231	
4139599	37110517	Asso morph of	20170731	20991231	
4139599	37110518	Asso morph of	20170731	20991231	
4139599	37110520	Asso morph of	20170731	20991231	
4139599	37110676	Asso morph of	20170731	20991231	
4139599	37209522	Asso morph of	20190731	20991231	
4139599	37311816	Asso morph of	20200309	20991231	
4139599	37396086	Asso morph of	20170401	20991231	
4139599	37396785	Asso morph of	20170401	20991231	
4139599	37397549	Asso morph of	20170401	20991231	
4139599	37399460	Asso morph of	20170401	20991231	
4139599	40480668	Asso morph of	20110731	20991231	
4139599	40493286	Asso morph of	20110731	20991231	
4139599	42539357	Asso morph of	20180131	20991231	
4139599	43530713	Asso morph of	20170401	20991231	
4139599	44796121	Asso morph of	20170401	20991231	
4139602	442108	Finding site of	20110731	20991231	
4139602	760939	Finding site of	20180131	20991231	
4139602	760959	Finding site of	20180131	20991231	
4139602	4005459	Finding site of	20110731	20991231	
4139602	4009634	Finding site of	20110731	20991231	
4139602	4017583	Dir proc site of	20110731	20991231	
4139602	4018291	Dir proc site of	20110731	20991231	
4139602	4035460	Dir proc site of	20110731	20991231	
4139602	4047386	Dir proc site of	20110731	20991231	
4139602	4074958	Is a	20190731	20991231	
4139602	4086857	Finding site of	20110731	20991231	
4139602	4094050	Finding site of	20110731	20991231	
4139602	4096139	Finding site of	20110731	20991231	
4139602	4137515	Finding site of	20110731	20991231	
4139602	4141243	Dir proc site of	20110731	20991231	
4139602	4142339	Finding site of	20110731	20991231	
4139602	4146620	Proc site of	20110731	20991231	
4139602	4156413	Finding site of	20110731	20991231	
4139602	4160163	Dir proc site of	20200309	20991231	
4139602	4161522	Dir proc site of	20110731	20991231	
4139602	4162238	Dir proc site of	20110731	20991231	
4139602	4172277	Dir proc site of	20200309	20991231	
4139602	4185232	Finding site of	20110731	20991231	
4139602	4187229	Finding site of	20110731	20991231	
4139602	4189182	Dir proc site of	20110731	20991231	
4139602	4195598	Finding site of	20110731	20991231	
4139602	4204214	Dir proc site of	20110731	20991231	
4139602	4221721	Subsumes	20110731	20991231	
4139602	4230350	Dir proc site of	20110731	20991231	
4139602	4243117	Finding site of	20110731	20991231	
4139602	4254257	Proc site of	20110731	20991231	
4139602	4285291	Proc site of	20110731	20991231	
4139602	4308211	Finding site of	20110731	20991231	
4139602	4325376	Finding site of	20110731	20991231	
4139602	36685120	Finding site of	20190131	20991231	
4139602	37218985	Subsumes	20190731	20991231	
4139602	37219057	Subsumes	20190731	20991231	
4139602	40490958	Finding site of	20110731	20991231	
4139602	42709961	Finding site of	20120131	20991231	
4139602	45765995	Indir proc site of	20150301	20991231	
4139602	46273470	Finding site of	20150731	20991231	
4139602	46285948	Dir proc site of	20151001	20991231	
4139602	46285948	Indir proc site of	20151001	20991231	
4139606	4116638	Is a	20110731	20991231	
4139606	4217142	Has finding site	20110731	20991231	
4139606	4264212	Has interprets	20110731	20991231	
4139611	4014109	Is a	20110731	20991231	
4139611	4209997	Subsumes	20110731	20991231	
4139615	4032358	Subsumes	20110731	20991231	
4139615	4175831	Subsumes	20110731	20991231	
4139615	4262920	Is a	20110731	20991231	
4139617	4172705	Subsumes	20110731	20991231	
4139620	4133860	Subsumes	20110731	20991231	
4139627	4116834	Is a	20110731	20991231	
4139628	4264547	Has interprets	20200309	20991231	
4139637	4160138	Is a	20110731	20991231	
4139640	4177661	Has finding site	20110731	20991231	
4139640	4239582	Has interprets	20190731	20991231	
4139642	4070705	Concept was_a from	20140401	20991231	
4139642	4070705	Mapped from	19700101	20991231	
4139642	4073531	Subsumes	20110731	20991231	
4139642	4073532	Subsumes	20110731	20991231	
4139642	4080015	Is a	20110731	20991231	
4139642	4167515	Has dir proc site	20110731	20991231	
4139642	4185788	Has dir morph	20110731	20991231	
4139642	45419405	Mapped from	20140401	20991231	
4139642	45482619	Mapped from	20140401	20991231	
4139643	4097825	Using device	20110731	20991231	
4139643	4167515	Has dir proc site	20110731	20991231	
4139643	4185788	Has dir morph	20110731	20991231	
4139643	36714167	Is a	20170131	20991231	
4139644	4044539	Has method	20110731	20991231	
4139644	4070824	Subsumes	20110731	20991231	
4139644	4097825	Using device	20110731	20991231	
4139644	4104179	Is a	20110731	20991231	
4139644	4244412	Has dir proc site	20110731	20991231	
4139644	40487957	Subsumes	20110731	20991231	
4139644	45442469	Mapped from	19700101	20991231	
4139646	4044519	Has method	20110731	20991231	
4139646	4132397	Is a	20110731	20991231	
4139646	4175338	Has dir morph	20110731	20991231	
4139646	4214980	Is a	20110731	20991231	
4139646	4304932	Is a	20110731	20991231	
4139646	4307671	Has indir proc site	20110731	20991231	
4139646	45419410	Mapped from	19700101	20991231	
4139653	4167591	Is a	20110731	20991231	
4139658	4113744	Is a	20110731	20991231	
4139664	4127962	Is a	20110731	20991231	
4139666	4043842	Has method	20110731	20991231	
4139666	4081836	Has method	20110731	20991231	
4139666	4123580	Is a	20110731	20991231	
4139666	4143227	Subsumes	20110731	20991231	
4139666	4202517	Is a	20110731	20991231	
4139666	45479160	Mapped from	19700101	20991231	
4139667	4139855	Is a	20110731	20991231	
4139668	35608649	Is a	20180731	20991231	
4139668	35625575	Is a	20180731	20991231	
4139674	37206943	Is a	20190731	20991231	
4139675	4295125	Has finding site	20110731	20991231	
4139675	37204206	Subsumes	20190731	20991231	
4139676	4144739	Is a	20110731	20991231	
4139677	4120746	Has interprets	20190731	20991231	
4139677	4135493	Has interpretation	20190731	20991231	
4139677	4150614	Is a	20110731	20991231	
4139679	4123605	Is a	20110731	20991231	
4139685	4029830	Has indir morph	20110731	20991231	
4139685	4044190	Has method	20110731	20991231	
4139685	4049115	Has dir proc site	20110731	20991231	
4139685	4049115	Has indir proc site	20110731	20991231	
4139685	4081836	Has method	20110731	20991231	
4139685	4324450	Has intent	20110731	20991231	
4139686	4129646	Has intent	20110731	20991231	
4139686	4222455	Is a	20120131	20991231	
4139688	4132328	Has active ing	20110731	20991231	
4139688	4222814	Is a	20110731	20991231	
4139689	4190360	Has active ing	20110731	20991231	
4139690	4044207	Has method	20110731	20991231	
4139690	45429326	Mapped from	20140401	20991231	
4139692	4279699	Has asso morph	20110731	20991231	
4139692	4280956	Has finding site	20110731	20991231	
4139695	4214434	Has active ing	20110731	20991231	
4139695	4222664	Is a	20110731	20991231	
4139695	35608649	Is a	20180731	20991231	
4139695	45959990	Concept replaces	20150131	20991231	
4139695	45959990	Concept same_as from	20180731	20991231	
4139695	45971686	Subsumes	20150131	20991231	
4139700	4169307	Is a	20110731	20991231	
4139700	43530806	Occurs after	20130731	20991231	
4139702	4353620	Is a	20110731	20991231	
4139704	4136489	Is a	20110731	20991231	
4139704	45511298	Mapped from	19700101	20991231	
4139705	4136489	Is a	20110731	20991231	
4139705	40316495	Concept same_as from	20140401	20991231	
4139705	40316495	Mapped from	19700101	20991231	
4139705	40380089	Concept same_as from	20140401	20991231	
4139705	40380089	Mapped from	19700101	20991231	
4139705	44802119	Subsumes	20150301	20991231	
4139705	45464747	Mapped from	19700101	20991231	
4139705	45519554	Mapped from	19700101	20991231	
4139707	4139706	Is a	20110731	20991231	
4139709	4139708	Is a	20110731	20991231	
4139709	45424729	Mapped from	19700101	20991231	
4139709	45444591	Mapped from	19700101	20991231	
4139710	4136489	Is a	20110731	20991231	
4139710	45444592	Mapped from	19700101	20991231	
4139716	4125671	Is a	20110731	20991231	
4139716	45771480	Is a	20150301	20991231	
4139717	45481543	Mapped from	19700101	20991231	
4139721	4125677	Is a	20110731	20991231	
4139722	4125679	Is a	20110731	20991231	
4139722	44791235	Subsumes	20150301	20991231	
4139722	45464757	Mapped from	19700101	20991231	
4139724	4125679	Is a	20110731	20991231	
4139724	45451282	Mapped from	19700101	20991231	
