concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	37390181	Module of	20220128	20991231	
40642538	37386679	Status of	20220128	20991231	
35631990	37386679	Module of	20220128	20991231	
40642538	3522068	Status of	20220128	20991231	
40642538	3527329	Status of	20220128	20991231	
40642538	45981441	Status of	20220128	20991231	
35631990	45981441	Module of	20220128	20991231	
40642537	4208725	Status of	20220128	20991231	
40642539	4208725	Module of	20220128	20991231	
40642538	37386681	Status of	20220128	20991231	
35631990	37386681	Module of	20220128	20991231	
40642538	37390184	Status of	20220128	20991231	
35631990	37390184	Module of	20220128	20991231	
40642538	37390185	Status of	20220128	20991231	
35631990	37390185	Module of	20220128	20991231	
40642538	40521241	Status of	20220128	20991231	
40642539	40521241	Module of	20220128	20991231	
40642538	37384981	Status of	20220128	20991231	
35631990	37384981	Module of	20220128	20991231	
40642537	4208726	Status of	20220128	20991231	
40642539	4208726	Module of	20220128	20991231	
40642538	37384978	Status of	20220128	20991231	
35631990	37384978	Module of	20220128	20991231	
40642538	4138376	Status of	20220128	20991231	
40642539	4138376	Module of	20220128	20991231	
40642538	3607642	Status of	20220128	20991231	
35631990	3607642	Module of	20220128	20991231	
40642538	3570188	Status of	20220128	20991231	
40642538	40521244	Status of	20220128	20991231	
40642539	40521244	Module of	20220128	20991231	
40642538	37384979	Status of	20220128	20991231	
35631990	37384979	Module of	20220128	20991231	
40642538	37384967	Status of	20220128	20991231	
35631990	37384967	Module of	20220128	20991231	
40642537	4206942	Status of	20220128	20991231	
40642539	4206942	Module of	20220128	20991231	
40642538	506152	Status of	20220128	20991231	
35631990	506152	Module of	20220128	20991231	
40642537	4205172	Status of	20220128	20991231	
40642539	4205172	Module of	20220128	20991231	
40642537	4208728	Status of	20220128	20991231	
40642539	4208728	Module of	20220128	20991231	
40642538	37390186	Status of	20220128	20991231	
35631990	37390186	Module of	20220128	20991231	
40642538	4138377	Status of	20220128	20991231	
40642539	4138377	Module of	20220128	20991231	
40642538	506151	Status of	20220128	20991231	
35631990	506151	Module of	20220128	20991231	
40642538	46114558	Status of	20220128	20991231	
35631990	46114558	Module of	20220128	20991231	
40642538	37386683	Status of	20220128	20991231	
35631990	37386683	Module of	20220128	20991231	
40642538	37390187	Status of	20220128	20991231	
35631990	37390187	Module of	20220128	20991231	
40642538	506150	Status of	20220128	20991231	
35631990	506150	Module of	20220128	20991231	
40642537	4209315	Status of	20220128	20991231	
40642539	4209315	Module of	20220128	20991231	
40642538	37390188	Status of	20220128	20991231	
35631990	37390188	Module of	20220128	20991231	
40642537	4206944	Status of	20220128	20991231	
40642539	4206944	Module of	20220128	20991231	
40642538	37384968	Status of	20220128	20991231	
35631990	37384968	Module of	20220128	20991231	
40642538	4209316	Status of	20220128	20991231	
40642539	4209316	Module of	20220128	20991231	
40642537	4138958	Status of	20220128	20991231	
40642539	4138958	Module of	20220128	20991231	
40642538	3607644	Status of	20220128	20991231	
