concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35631990	611133	Module of	20220128	20991231	
40642538	3522269	Status of	20220128	20991231	
40642538	40564164	Status of	20220128	20991231	
40642539	40564164	Module of	20220128	20991231	
35608651	611134	Subsumes	20220128	20991231	
37310858	611134	AMP restr ind of	20220128	20991231	
611151	611134	Subsumes	20220128	20991231	
37207390	611134	CD category of	20220128	20991231	
35626950	611134	Excipient of	20220128	20991231	
35626975	611134	VMP prescr stat of	20220128	20991231	
35607932	611134	Non-avail ind of	20220128	20991231	
40642538	611134	Status of	20220128	20991231	
45956749	611134	Disp dose form of	20220128	20991231	
35631990	611134	Module of	20220128	20991231	
40642538	44793662	Status of	20220128	20991231	
35608652	611135	Subsumes	20220128	20991231	
37310858	611135	AMP restr ind of	20220128	20991231	
611133	611135	Subsumes	20220128	20991231	
611134	611135	AMP of	20220128	20991231	
37207390	611135	CD category of	20220128	20991231	
35626950	611135	Excipient of	20220128	20991231	
35626975	611135	VMP prescr stat of	20220128	20991231	
35607932	611135	Non-avail ind of	20220128	20991231	
35626986	611135	Legal category of	20220128	20991231	
35626993	611135	Disc indicator of	20220128	20991231	
40642538	611135	Status of	20220128	20991231	
45956749	611135	Disp dose form of	20220128	20991231	
35631990	611135	Module of	20220128	20991231	
40642538	40564168	Status of	20220128	20991231	
40642539	40564168	Module of	20220128	20991231	
35608652	611138	Subsumes	20220128	20991231	
37310858	611138	AMP restr ind of	20220128	20991231	
37207390	611138	CD category of	20220128	20991231	
35626950	611138	Excipient of	20220128	20991231	
35626975	611138	VMP prescr stat of	20220128	20991231	
35607932	611138	Non-avail ind of	20220128	20991231	
35626986	611138	Legal category of	20220128	20991231	
35626993	611138	Disc indicator of	20220128	20991231	
40642538	611138	Status of	20220128	20991231	
45956749	611138	Disp dose form of	20220128	20991231	
35631990	611138	Module of	20220128	20991231	
611154	611142	VMP of	20220128	20991231	
37207390	611142	CD category of	20220128	20991231	
35626952	611142	Subsumes	20220128	20991231	
35626975	611142	VMP prescr stat of	20220128	20991231	
35607932	611142	Non-avail ind of	20220128	20991231	
40642538	611142	Status of	20220128	20991231	
45956749	611142	Disp dose form of	20220128	20991231	
35631990	611142	Module of	20220128	20991231	
35608651	611143	Subsumes	20220128	20991231	
37310858	611143	AMP restr ind of	20220128	20991231	
611154	611143	Subsumes	20220128	20991231	
37207390	611143	CD category of	20220128	20991231	
35626950	611143	Excipient of	20220128	20991231	
35626975	611143	VMP prescr stat of	20220128	20991231	
35607932	611143	Non-avail ind of	20220128	20991231	
40642538	611143	Status of	20220128	20991231	
45956749	611143	Disp dose form of	20220128	20991231	
35631990	611143	Module of	20220128	20991231	
40642538	44793663	Status of	20220128	20991231	
40642538	40564170	Status of	20220128	20991231	
40642539	40564170	Module of	20220128	20991231	
35626992	46116247	Disc indicator of	20220128	20991231	
40642538	46116247	Status of	20220128	20991231	
35631990	46116247	Module of	20220128	20991231	
611155	611145	VMP of	20220128	20991231	
37207390	611145	CD category of	20220128	20991231	
35626952	611145	Subsumes	20220128	20991231	
35626975	611145	VMP prescr stat of	20220128	20991231	
35607932	611145	Non-avail ind of	20220128	20991231	
40642538	611145	Status of	20220128	20991231	
45956749	611145	Disp dose form of	20220128	20991231	
35631990	611145	Module of	20220128	20991231	
35608651	611146	Subsumes	20220128	20991231	
37310858	611146	AMP restr ind of	20220128	20991231	
611155	611146	Subsumes	20220128	20991231	
37207390	611146	CD category of	20220128	20991231	
35626950	611146	Excipient of	20220128	20991231	
35626975	611146	VMP prescr stat of	20220128	20991231	
35607932	611146	Non-avail ind of	20220128	20991231	
40642538	611146	Status of	20220128	20991231	
45956749	611146	Disp dose form of	20220128	20991231	
35631990	611146	Module of	20220128	20991231	
35608652	611147	Subsumes	20220128	20991231	
37310858	611147	AMP restr ind of	20220128	20991231	
611145	611147	Subsumes	20220128	20991231	
611146	611147	AMP of	20220128	20991231	
37207390	611147	CD category of	20220128	20991231	
35626950	611147	Excipient of	20220128	20991231	
35626975	611147	VMP prescr stat of	20220128	20991231	
35607932	611147	Non-avail ind of	20220128	20991231	
35626986	611147	Legal category of	20220128	20991231	
35626993	611147	Disc indicator of	20220128	20991231	
40642538	611147	Status of	20220128	20991231	
45956749	611147	Disp dose form of	20220128	20991231	
35631990	611147	Module of	20220128	20991231	
35608650	611148	Subsumes	20220128	20991231	
35624281	611148	Role played by	20220128	20991231	
37207378	611148	Form continuity of	20220128	20991231	
37207390	611148	CD category of	20220128	20991231	
35626975	611148	VMP prescr stat of	20220128	20991231	
35607932	611148	Non-avail ind of	20220128	20991231	
40642538	611148	Status of	20220128	20991231	
45956749	611148	Disp dose form of	20220128	20991231	
35631990	611148	Module of	20220128	20991231	
35608650	611151	Subsumes	20220128	20991231	
35624281	611151	Role played by	20220128	20991231	
37207378	611151	Form continuity of	20220128	20991231	
37207390	611151	CD category of	20220128	20991231	
35626975	611151	VMP prescr stat of	20220128	20991231	
35607932	611151	Non-avail ind of	20220128	20991231	
40642538	611151	Status of	20220128	20991231	
45956749	611151	Disp dose form of	20220128	20991231	
35631990	611151	Module of	20220128	20991231	
40642538	40564171	Status of	20220128	20991231	
40642539	40564171	Module of	20220128	20991231	
35608650	611152	Subsumes	20220128	20991231	
35624281	611152	Role played by	20220128	20991231	
37207378	611152	Form continuity of	20220128	20991231	
37207390	611152	CD category of	20220128	20991231	
35626975	611152	VMP prescr stat of	20220128	20991231	
35607932	611152	Non-avail ind of	20220128	20991231	
40642538	611152	Status of	20220128	20991231	
45956749	611152	Disp dose form of	20220128	20991231	
35631990	611152	Module of	20220128	20991231	
40642538	40564172	Status of	20220128	20991231	
40642539	40564172	Module of	20220128	20991231	
35608650	611153	Subsumes	20220128	20991231	
35624281	611153	Role played by	20220128	20991231	
37207378	611153	Form continuity of	20220128	20991231	
37207390	611153	CD category of	20220128	20991231	
35626975	611153	VMP prescr stat of	20220128	20991231	
35607932	611153	Non-avail ind of	20220128	20991231	
40642538	611153	Status of	20220128	20991231	
45956749	611153	Disp dose form of	20220128	20991231	
35631990	611153	Module of	20220128	20991231	
40642538	40564173	Status of	20220128	20991231	
40642539	40564173	Module of	20220128	20991231	
40642537	4214993	Status of	20220128	20991231	
40642539	4214993	Module of	20220128	20991231	
40642538	3613620	Status of	20220128	20991231	
35631990	3613620	Module of	20220128	20991231	
35608650	611154	Subsumes	20220128	20991231	
35624281	611154	Role played by	20220128	20991231	
37207378	611154	Form continuity of	20220128	20991231	
37207390	611154	CD category of	20220128	20991231	
35626975	611154	VMP prescr stat of	20220128	20991231	
35607932	611154	Non-avail ind of	20220128	20991231	
40642538	611154	Status of	20220128	20991231	
45956749	611154	Disp dose form of	20220128	20991231	
35631990	611154	Module of	20220128	20991231	
35608650	611155	Subsumes	20220128	20991231	
35624281	611155	Role played by	20220128	20991231	
37207378	611155	Form continuity of	20220128	20991231	
37207390	611155	CD category of	20220128	20991231	
35626975	611155	VMP prescr stat of	20220128	20991231	
35607932	611155	Non-avail ind of	20220128	20991231	
40642538	611155	Status of	20220128	20991231	
45956749	611155	Disp dose form of	20220128	20991231	
35631990	611155	Module of	20220128	20991231	
40642538	40564176	Status of	20220128	20991231	
40642539	40564176	Module of	20220128	20991231	
40642538	40564177	Status of	20220128	20991231	
40642539	40564177	Module of	20220128	20991231	
35608650	611158	Subsumes	20220128	20991231	
45957269	611158	Spec active ing of	20220128	20991231	
4132161	611158	Route of	20220128	20991231	
37207001	611158	Ontological form of	20220128	20991231	
4294600	611158	Disp dose form of	20220128	20991231	
37207390	611158	CD category of	20220128	20991231	
35626975	611158	VMP prescr stat of	20220128	20991231	
35607932	611158	Non-avail ind of	20220128	20991231	
40642538	611158	Status of	20220128	20991231	
35631990	611158	Module of	20220128	20991231	
35608650	611159	Subsumes	20220128	20991231	
3656645	611159	Disp dose form of	20220128	20991231	
37206992	611159	Ontological form of	20220128	20991231	
4304294	611159	Spec active ing of	20220128	20991231	
603592	611159	Subsumes	20220128	20991231	
35625980	611159	Basis str subst of	20220128	20991231	
37207378	611159	Form continuity of	20220128	20991231	
37207390	611159	CD category of	20220128	20991231	
35626975	611159	VMP prescr stat of	20220128	20991231	
35607932	611159	Non-avail ind of	20220128	20991231	
40642538	611159	Status of	20220128	20991231	
35631990	611159	Module of	20220128	20991231	
35608650	611163	Subsumes	20220128	20991231	
4132161	611163	Route of	20220128	20991231	
4294612	611163	Disp dose form of	20220128	20991231	
4142259	611163	Active ing of	20220128	20991231	
37396226	611163	Spec active ing of	20220128	20991231	
37207378	611163	Form continuity of	20220128	20991231	
37207390	611163	CD category of	20220128	20991231	
35626973	611163	VMP prescr stat of	20220128	20991231	
35607932	611163	Non-avail ind of	20220128	20991231	
40642538	611163	Status of	20220128	20991231	
35631990	611163	Module of	20220128	20991231	
40642538	3613621	Status of	20220128	20991231	
35631990	3613621	Module of	20220128	20991231	
40642538	44793665	Status of	20220128	20991231	
40642538	46116249	Status of	20220128	20991231	
35631990	46116249	Module of	20220128	20991231	
40642538	40564182	Status of	20220128	20991231	
40642539	40564182	Module of	20220128	20991231	
40642538	40564183	Status of	20220128	20991231	
40642539	40564183	Module of	20220128	20991231	
40642538	40564184	Status of	20220128	20991231	
40642539	40564184	Module of	20220128	20991231	
40642538	40564185	Status of	20220128	20991231	
40642539	40564185	Module of	20220128	20991231	
40642538	40564187	Status of	20220128	20991231	
40642539	40564187	Module of	20220128	20991231	
40642538	3613622	Status of	20220128	20991231	
35631990	3613622	Module of	20220128	20991231	
40642538	40564189	Status of	20220128	20991231	
40642539	40564189	Module of	20220128	20991231	
35608651	611168	Subsumes	20220128	20991231	
37310858	611168	AMP restr ind of	20220128	20991231	
4032217	611168	Spec active ing of	20220128	20991231	
37309772	611168	Free indicator of	20220128	20991231	
4293448	611168	Disp dose form of	20220128	20991231	
37207390	611168	CD category of	20220128	20991231	
35626950	611168	Excipient of	20220128	20991231	
35626973	611168	VMP prescr stat of	20220128	20991231	
35607932	611168	Non-avail ind of	20220128	20991231	
40642538	611168	Status of	20220128	20991231	
35631990	611168	Module of	20220128	20991231	
35608652	611169	Subsumes	20220128	20991231	
37310858	611169	AMP restr ind of	20220128	20991231	
4032217	611169	Spec active ing of	20220128	20991231	
37309772	611169	Free indicator of	20220128	20991231	
4293448	611169	Disp dose form of	20220128	20991231	
611168	611169	AMP of	20220128	20991231	
37207390	611169	CD category of	20220128	20991231	
35626950	611169	Excipient of	20220128	20991231	
35626973	611169	VMP prescr stat of	20220128	20991231	
35607932	611169	Non-avail ind of	20220128	20991231	
35626986	611169	Legal category of	20220128	20991231	
35626993	611169	Disc indicator of	20220128	20991231	
40642538	611169	Status of	20220128	20991231	
35631990	611169	Module of	20220128	20991231	
40642538	40564191	Status of	20220128	20991231	
40642539	40564191	Module of	20220128	20991231	
4232493	611170	Subsumes	20220128	20991231	
40642538	611170	Status of	20220128	20991231	
35631990	611170	Module of	20220128	20991231	
40642538	40564196	Status of	20220128	20991231	
40642539	40564196	Module of	20220128	20991231	
40642538	40564197	Status of	20220128	20991231	
40642539	40564197	Module of	20220128	20991231	
35608651	603626	Subsumes	20220128	20991231	
37310858	603626	AMP restr ind of	20220128	20991231	
37207390	603626	CD category of	20220128	20991231	
35626950	603626	Excipient of	20220128	20991231	
35626975	603626	VMP prescr stat of	20220128	20991231	
35607932	603626	Non-avail ind of	20220128	20991231	
40642538	603626	Status of	20220128	20991231	
45956749	603626	Disp dose form of	20220128	20991231	
35631990	603626	Module of	20220128	20991231	
40642537	4214463	Status of	20220128	20991231	
40642539	4214463	Module of	20220128	20991231	
40642538	40564199	Status of	20220128	20991231	
40642539	40564199	Module of	20220128	20991231	
40642538	3613623	Status of	20220128	20991231	
35631990	3613623	Module of	20220128	20991231	
40642538	46099650	Status of	20220128	20991231	
35631990	46099650	Module of	20220128	20991231	
603634	603628	VMP of	20220128	20991231	
37207390	603628	CD category of	20220128	20991231	
35626952	603628	Subsumes	20220128	20991231	
35626975	603628	VMP prescr stat of	20220128	20991231	
35607932	603628	Non-avail ind of	20220128	20991231	
40642538	603628	Status of	20220128	20991231	
45956749	603628	Disp dose form of	20220128	20991231	
35631990	603628	Module of	20220128	20991231	
35608651	603629	Subsumes	20220128	20991231	
37310858	603629	AMP restr ind of	20220128	20991231	
603634	603629	Subsumes	20220128	20991231	
37207390	603629	CD category of	20220128	20991231	
35626950	603629	Excipient of	20220128	20991231	
35626975	603629	VMP prescr stat of	20220128	20991231	
35607932	603629	Non-avail ind of	20220128	20991231	
40642538	603629	Status of	20220128	20991231	
45956749	603629	Disp dose form of	20220128	20991231	
35631990	603629	Module of	20220128	20991231	
40642538	40564202	Status of	20220128	20991231	
40642539	40564202	Module of	20220128	20991231	
37207390	603632	CD category of	20220128	20991231	
35626952	603632	Subsumes	20220128	20991231	
35626975	603632	VMP prescr stat of	20220128	20991231	
35607932	603632	Non-avail ind of	20220128	20991231	
40642538	603632	Status of	20220128	20991231	
45956749	603632	Disp dose form of	20220128	20991231	
35631990	603632	Module of	20220128	20991231	
40642538	40564204	Status of	20220128	20991231	
40642539	40564204	Module of	20220128	20991231	
35608652	611174	Subsumes	20220128	20991231	
37310858	611174	AMP restr ind of	20220128	20991231	
603632	611174	Subsumes	20220128	20991231	
37207390	611174	CD category of	20220128	20991231	
35626950	611174	Excipient of	20220128	20991231	
35626975	611174	VMP prescr stat of	20220128	20991231	
35607932	611174	Non-avail ind of	20220128	20991231	
35626986	611174	Legal category of	20220128	20991231	
35626993	611174	Disc indicator of	20220128	20991231	
40642538	611174	Status of	20220128	20991231	
45956749	611174	Disp dose form of	20220128	20991231	
35631990	611174	Module of	20220128	20991231	
40642538	40564206	Status of	20220128	20991231	
40642539	40564206	Module of	20220128	20991231	
35608651	611177	Subsumes	20220128	20991231	
37310858	611177	AMP restr ind of	20220128	20991231	
37207390	611177	CD category of	20220128	20991231	
35626950	611177	Excipient of	20220128	20991231	
35626975	611177	VMP prescr stat of	20220128	20991231	
35607932	611177	Non-avail ind of	20220128	20991231	
40642538	611177	Status of	20220128	20991231	
45956749	611177	Disp dose form of	20220128	20991231	
35631990	611177	Module of	20220128	20991231	
40642538	40564212	Status of	20220128	20991231	
40642539	40564212	Module of	20220128	20991231	
35608650	611180	Subsumes	20220128	20991231	
35624281	611180	Role played by	20220128	20991231	
37207378	611180	Form continuity of	20220128	20991231	
37207390	611180	CD category of	20220128	20991231	
35626975	611180	VMP prescr stat of	20220128	20991231	
35607932	611180	Non-avail ind of	20220128	20991231	
40642538	611180	Status of	20220128	20991231	
45956749	611180	Disp dose form of	20220128	20991231	
35631990	611180	Module of	20220128	20991231	
611180	611181	VMP of	20220128	20991231	
37207390	611181	CD category of	20220128	20991231	
35626952	611181	Subsumes	20220128	20991231	
35626975	611181	VMP prescr stat of	20220128	20991231	
35607932	611181	Non-avail ind of	20220128	20991231	
40642538	611181	Status of	20220128	20991231	
45956749	611181	Disp dose form of	20220128	20991231	
35631990	611181	Module of	20220128	20991231	
40642538	40564214	Status of	20220128	20991231	
40642539	40564214	Module of	20220128	20991231	
40642538	40564215	Status of	20220128	20991231	
40642539	40564215	Module of	20220128	20991231	
40642538	40564216	Status of	20220128	20991231	
40642539	40564216	Module of	20220128	20991231	
35608652	611184	Subsumes	20220128	20991231	
37310858	611184	AMP restr ind of	20220128	20991231	
611181	611184	Subsumes	20220128	20991231	
37207390	611184	CD category of	20220128	20991231	
35626950	611184	Excipient of	20220128	20991231	
35626975	611184	VMP prescr stat of	20220128	20991231	
35607932	611184	Non-avail ind of	20220128	20991231	
35626986	611184	Legal category of	20220128	20991231	
35626993	611184	Disc indicator of	20220128	20991231	
40642538	611184	Status of	20220128	20991231	
45956749	611184	Disp dose form of	20220128	20991231	
35631990	611184	Module of	20220128	20991231	
40642538	40564217	Status of	20220128	20991231	
40642539	40564217	Module of	20220128	20991231	
37209282	611185	VMP prescr stat of	20220128	20991231	
4294756	611185	Disp dose form of	20220128	20991231	
37207390	611185	CD category of	20220128	20991231	
35626952	611185	Subsumes	20220128	20991231	
35607932	611185	Non-avail ind of	20220128	20991231	
40642538	611185	Status of	20220128	20991231	
35631990	611185	Module of	20220128	20991231	
35608650	611186	Subsumes	20220128	20991231	
35624281	611186	Role played by	20220128	20991231	
37207378	611186	Form continuity of	20220128	20991231	
37207390	611186	CD category of	20220128	20991231	
35626975	611186	VMP prescr stat of	20220128	20991231	
35607932	611186	Non-avail ind of	20220128	20991231	
40642538	611186	Status of	20220128	20991231	
45956749	611186	Disp dose form of	20220128	20991231	
35631990	611186	Module of	20220128	20991231	
40642538	4214464	Status of	20220128	20991231	
40642539	4214464	Module of	20220128	20991231	
40642538	40564221	Status of	20220128	20991231	
40642539	40564221	Module of	20220128	20991231	
40642538	45984089	Status of	20220128	20991231	
35631990	45984089	Module of	20220128	20991231	
40642538	40564222	Status of	20220128	20991231	
40642539	40564222	Module of	20220128	20991231	
35608651	611189	Subsumes	20220128	20991231	
37310858	611189	AMP restr ind of	20220128	20991231	
611186	611189	Subsumes	20220128	20991231	
37207390	611189	CD category of	20220128	20991231	
35626950	611189	Excipient of	20220128	20991231	
35626975	611189	VMP prescr stat of	20220128	20991231	
35607932	611189	Non-avail ind of	20220128	20991231	
40642538	611189	Status of	20220128	20991231	
45956749	611189	Disp dose form of	20220128	20991231	
35631990	611189	Module of	20220128	20991231	
40642538	40564223	Status of	20220128	20991231	
40642539	40564223	Module of	20220128	20991231	
40642538	40564224	Status of	20220128	20991231	
40642539	40564224	Module of	20220128	20991231	
35608650	611141	Subsumes	20220128	20991231	
35624281	611141	Role played by	20220128	20991231	
37207378	611141	Form continuity of	20220128	20991231	
37207390	611141	CD category of	20220128	20991231	
35626975	611141	VMP prescr stat of	20220128	20991231	
35607932	611141	Non-avail ind of	20220128	20991231	
40642538	611141	Status of	20220128	20991231	
45956749	611141	Disp dose form of	20220128	20991231	
35631990	611141	Module of	20220128	20991231	
40642538	40564225	Status of	20220128	20991231	
40642539	40564225	Module of	20220128	20991231	
40642538	40564226	Status of	20220128	20991231	
40642539	40564226	Module of	20220128	20991231	
35608650	603634	Subsumes	20220128	20991231	
35624281	603634	Role played by	20220128	20991231	
37207378	603634	Form continuity of	20220128	20991231	
37207390	603634	CD category of	20220128	20991231	
35626975	603634	VMP prescr stat of	20220128	20991231	
35607932	603634	Non-avail ind of	20220128	20991231	
40642538	603634	Status of	20220128	20991231	
45956749	603634	Disp dose form of	20220128	20991231	
35631990	603634	Module of	20220128	20991231	
40642538	40564227	Status of	20220128	20991231	
40642539	40564227	Module of	20220128	20991231	
40642538	40564228	Status of	20220128	20991231	
40642539	40564228	Module of	20220128	20991231	
35608652	603636	Subsumes	20220128	20991231	
37310858	603636	AMP restr ind of	20220128	20991231	
37207390	603636	CD category of	20220128	20991231	
35626950	603636	Excipient of	20220128	20991231	
35626975	603636	VMP prescr stat of	20220128	20991231	
35607932	603636	Non-avail ind of	20220128	20991231	
35626986	603636	Legal category of	20220128	20991231	
35626993	603636	Disc indicator of	20220128	20991231	
40642538	603636	Status of	20220128	20991231	
45956749	603636	Disp dose form of	20220128	20991231	
35631990	603636	Module of	20220128	20991231	
40642538	40564229	Status of	20220128	20991231	
40642539	40564229	Module of	20220128	20991231	
35608650	603637	Subsumes	20220128	20991231	
35624281	603637	Role played by	20220128	20991231	
37207378	603637	Form continuity of	20220128	20991231	
37207390	603637	CD category of	20220128	20991231	
35626975	603637	VMP prescr stat of	20220128	20991231	
35607932	603637	Non-avail ind of	20220128	20991231	
40642538	603637	Status of	20220128	20991231	
45956749	603637	Disp dose form of	20220128	20991231	
35631990	603637	Module of	20220128	20991231	
40642538	40564230	Status of	20220128	20991231	
40642539	40564230	Module of	20220128	20991231	
603637	603638	VMP of	20220128	20991231	
37207390	603638	CD category of	20220128	20991231	
35626952	603638	Subsumes	20220128	20991231	
35626975	603638	VMP prescr stat of	20220128	20991231	
35607932	603638	Non-avail ind of	20220128	20991231	
40642538	603638	Status of	20220128	20991231	
45956749	603638	Disp dose form of	20220128	20991231	
35631990	603638	Module of	20220128	20991231	
40642538	44793670	Status of	20220128	20991231	
40642538	40564232	Status of	20220128	20991231	
40642539	40564232	Module of	20220128	20991231	
35608651	603639	Subsumes	20220128	20991231	
37310858	603639	AMP restr ind of	20220128	20991231	
603637	603639	Subsumes	20220128	20991231	
37207390	603639	CD category of	20220128	20991231	
