concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37209200	46022964	Subsumes	20190731	20991231	
37209200	46022967	Subsumes	20190731	20991231	
37209200	46022968	Subsumes	20190731	20991231	
37209200	46022969	Subsumes	20190731	20991231	
37209200	46022970	Subsumes	20190731	20991231	
37209200	46022971	Subsumes	20190731	20991231	
37209200	46022972	Subsumes	20190731	20991231	
37209200	46022973	Subsumes	20190731	20991231	
37209200	46022977	Subsumes	20190731	20991231	
37209200	46022978	Subsumes	20190731	20991231	
37209200	46022980	Subsumes	20190731	20991231	
37209200	46022981	Subsumes	20190731	20991231	
37209200	46022982	Subsumes	20190731	20991231	
37209200	46022986	Subsumes	20190731	20991231	
37209200	46022987	Subsumes	20190731	20991231	
37209200	46022990	Subsumes	20190731	20991231	
37209200	46022992	Subsumes	20190731	20991231	
37209200	46022997	Subsumes	20190731	20991231	
37209200	46022998	Subsumes	20190731	20991231	
37209200	46023002	Subsumes	20190731	20991231	
37209200	46023004	Subsumes	20190731	20991231	
37209200	46023005	Subsumes	20190731	20991231	
37209200	46023007	Subsumes	20190731	20991231	
37209200	46023008	Subsumes	20190731	20991231	
37209200	46023009	Subsumes	20190731	20991231	
37209200	46023013	Subsumes	20190731	20991231	
37209200	46023014	Subsumes	20190731	20991231	
37209200	46023015	Subsumes	20190731	20991231	
37209200	46023018	Subsumes	20190731	20991231	
37209200	46023019	Subsumes	20190731	20991231	
37209200	46023021	Subsumes	20190731	20991231	
37209200	46023023	Subsumes	20190731	20991231	
37209200	46023024	Subsumes	20190731	20991231	
37209200	46023025	Subsumes	20190731	20991231	
37209200	46023026	Subsumes	20190731	20991231	
37209200	46023027	Subsumes	20190731	20991231	
37209200	46023028	Subsumes	20190731	20991231	
37209200	46023029	Subsumes	20190731	20991231	
37209200	46023030	Subsumes	20190731	20991231	
37209200	46023031	Subsumes	20190731	20991231	
37209200	46023032	Subsumes	20190731	20991231	
37209200	46023033	Subsumes	20190731	20991231	
37209200	46023037	Subsumes	20190731	20991231	
37209200	46023038	Subsumes	20190731	20991231	
37209200	46023039	Subsumes	20190731	20991231	
37209200	46023040	Subsumes	20190731	20991231	
37209200	46023041	Subsumes	20190731	20991231	
37209200	46023042	Subsumes	20190731	20991231	
37209200	46023043	Subsumes	20190731	20991231	
37209200	46023044	Subsumes	20190731	20991231	
37209200	46023045	Subsumes	20190731	20991231	
37209200	46023046	Subsumes	20190731	20991231	
37209200	46023047	Subsumes	20190731	20991231	
37209200	46023051	Subsumes	20190731	20991231	
37209200	46023052	Subsumes	20190731	20991231	
37209200	46023055	Subsumes	20190731	20991231	
37209200	46023057	Subsumes	20190731	20991231	
37209200	46023058	Subsumes	20190731	20991231	
37209200	46023059	Subsumes	20190731	20991231	
37209200	46023065	Subsumes	20190731	20991231	
37209200	46023066	Subsumes	20190731	20991231	
37209200	46023068	Subsumes	20190731	20991231	
37209200	46023069	Subsumes	20190731	20991231	
37209200	46023070	Subsumes	20190731	20991231	
37209200	46023071	Subsumes	20190731	20991231	
37209200	46023072	Subsumes	20190731	20991231	
37209200	46023075	Subsumes	20190731	20991231	
37209200	46023076	Subsumes	20190731	20991231	
37209200	46023078	Subsumes	20190731	20991231	
37209200	46023080	Subsumes	20190731	20991231	
37209200	46023081	Subsumes	20190731	20991231	
37209200	46023084	Subsumes	20190731	20991231	
37209200	46023085	Subsumes	20190731	20991231	
37209200	46023086	Subsumes	20190731	20991231	
37209200	46023088	Subsumes	20190731	20991231	
37209200	46023089	Subsumes	20190731	20991231	
37209200	46023090	Subsumes	20190731	20991231	
37209200	46023093	Subsumes	20190731	20991231	
37209200	46023096	Subsumes	20190731	20991231	
