concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3620651	35631990	Has Module	20220128	20991231	
3663248	40642538	Has status	20220128	20991231	
3663248	40642539	Has Module	20220128	20991231	
46134678	40642538	Has status	20220128	20991231	
46134678	35631990	Has Module	20220128	20991231	
3663250	40642537	Has status	20220128	20991231	
3663250	40642539	Has Module	20220128	20991231	
3663252	40642537	Has status	20220128	20991231	
3663252	40642539	Has Module	20220128	20991231	
3655965	40642538	Has status	20220128	20991231	
3655965	40642539	Has Module	20220128	20991231	
40638628	40642538	Has status	20220128	20991231	
40638628	40642539	Has Module	20220128	20991231	
3620652	40642538	Has status	20220128	20991231	
3620652	35631990	Has Module	20220128	20991231	
46093345	40642538	Has status	20220128	20991231	
46093345	35631990	Has Module	20220128	20991231	
3655970	40642538	Has status	20220128	20991231	
3655970	40642539	Has Module	20220128	20991231	
3655974	40642537	Has status	20220128	20991231	
3655974	40642539	Has Module	20220128	20991231	
4336813	40642538	Has status	20220128	20991231	
4336813	40642539	Has Module	20220128	20991231	
3661742	40642538	Has status	20220128	20991231	
3661742	40642539	Has Module	20220128	20991231	
46000310	40642538	Has status	20220128	20991231	
46000310	35631990	Has Module	20220128	20991231	
3661685	40642538	Has status	20220128	20991231	
3661685	40642539	Has Module	20220128	20991231	
3661747	40642538	Has status	20220128	20991231	
3661747	40642539	Has Module	20220128	20991231	
4336253	40642538	Has status	20220128	20991231	
4336253	40642539	Has Module	20220128	20991231	
3620654	40642538	Has status	20220128	20991231	
3620654	35631990	Has Module	20220128	20991231	
3655977	40642537	Has status	20220128	20991231	
3655977	40642539	Has Module	20220128	20991231	
3666998	40642538	Has status	20220128	20991231	
3666998	40642539	Has Module	20220128	20991231	
3661749	4154781	Is a	20220128	20991231	
3661749	40642538	Has status	20220128	20991231	
3661749	40642539	Has Module	20220128	20991231	
3655981	40642538	Has status	20220128	20991231	
3655981	40642539	Has Module	20220128	20991231	
3655983	40642537	Has status	20220128	20991231	
3655983	40642539	Has Module	20220128	20991231	
3620655	40642538	Has status	20220128	20991231	
3620655	35631990	Has Module	20220128	20991231	
4337272	40642538	Has status	20220128	20991231	
4337272	40642539	Has Module	20220128	20991231	
3655984	602639	Is a	20220128	20991231	
3655984	602655	Has technique	20220128	20991231	
3655984	4041090	Has property	20220128	20991231	
3655984	40642538	Has status	20220128	20991231	
3655984	40642539	Has Module	20220128	20991231	
3655985	602639	Is a	20220128	20991231	
3655985	602655	Has technique	20220128	20991231	
3655985	4252748	Has property	20220128	20991231	
3655985	40642538	Has status	20220128	20991231	
3655985	40642539	Has Module	20220128	20991231	
3655986	602639	Is a	20220128	20991231	
3655986	602655	Has technique	20220128	20991231	
3655986	4041090	Has property	20220128	20991231	
3655986	40642538	Has status	20220128	20991231	
3655986	40642539	Has Module	20220128	20991231	
3667048	607782	Is a	20220128	20991231	
3667048	40642537	Has status	20220128	20991231	
3667048	40642539	Has Module	20220128	20991231	
3655987	40642537	Has status	20220128	20991231	
3655987	40642539	Has Module	20220128	20991231	
3551166	40642538	Has status	20220128	20991231	
46000311	40642538	Has status	20220128	20991231	
46000311	35631990	Has Module	20220128	20991231	
3655990	40642537	Has status	20220128	20991231	
3655990	40642539	Has Module	20220128	20991231	
3655992	40642537	Has status	20220128	20991231	
3655992	40642539	Has Module	20220128	20991231	
3655993	40642537	Has status	20220128	20991231	
3655993	40642539	Has Module	20220128	20991231	
3655995	40642537	Has status	20220128	20991231	
3655995	40642539	Has Module	20220128	20991231	
40638634	40642538	Has status	20220128	20991231	
40638634	40642539	Has Module	20220128	20991231	
3655997	40642537	Has status	20220128	20991231	
3655997	40642539	Has Module	20220128	20991231	
3655999	40642538	Has status	20220128	20991231	
3655999	40642539	Has Module	20220128	20991231	
4336814	40642538	Has status	20220128	20991231	
4336814	40642539	Has Module	20220128	20991231	
44810809	40642538	Has status	20220128	20991231	
46093343	40642538	Has status	20220128	20991231	
46093343	35631990	Has Module	20220128	20991231	
3667240	40642538	Has status	20220128	20991231	
3667240	40642539	Has Module	20220128	20991231	
3667242	40642538	Has status	20220128	20991231	
3667242	40642539	Has Module	20220128	20991231	
3620659	40642538	Has status	20220128	20991231	
3620659	35631990	Has Module	20220128	20991231	
3656003	40642538	Has status	20220128	20991231	
3656003	40642539	Has Module	20220128	20991231	
3661753	40642538	Has status	20220128	20991231	
3661753	40642539	Has Module	20220128	20991231	
3661754	40642538	Has status	20220128	20991231	
3661754	40642539	Has Module	20220128	20991231	
3661755	40642538	Has status	20220128	20991231	
3661755	40642539	Has Module	20220128	20991231	
3661756	40642538	Has status	20220128	20991231	
3661756	40642539	Has Module	20220128	20991231	
3661757	40642538	Has status	20220128	20991231	
3661757	40642539	Has Module	20220128	20991231	
3661758	40642538	Has status	20220128	20991231	
3661758	40642539	Has Module	20220128	20991231	
46134681	40642538	Has status	20220128	20991231	
46134681	35631990	Has Module	20220128	20991231	
3661762	40642538	Has status	20220128	20991231	
3661762	40642539	Has Module	20220128	20991231	
3661763	40642538	Has status	20220128	20991231	
3661763	40642539	Has Module	20220128	20991231	
4314413	4083207	Has interpretation	20220128	20991231	
4314413	4146749	Is a	20220128	20991231	
4314413	40642537	Has status	20220128	20991231	
4314413	40642539	Has Module	20220128	20991231	
3620661	40642538	Has status	20220128	20991231	
3620661	35631990	Has Module	20220128	20991231	
44810811	40642538	Has status	20220128	20991231	
46093342	40642538	Has status	20220128	20991231	
46093342	35631990	Has Module	20220128	20991231	
3656004	40642538	Has status	20220128	20991231	
3656004	40642539	Has Module	20220128	20991231	
3620662	40642538	Has status	20220128	20991231	
3620662	35631990	Has Module	20220128	20991231	
3656007	44782619	Is a	20220128	20991231	
3656007	40642537	Has status	20220128	20991231	
3656007	40642539	Has Module	20220128	20991231	
3661777	40642537	Has status	20220128	20991231	
3661777	40642539	Has Module	20220128	20991231	
3661778	40642537	Has status	20220128	20991231	
3661778	40642539	Has Module	20220128	20991231	
3661780	40642537	Has status	20220128	20991231	
3661780	40642539	Has Module	20220128	20991231	
3661781	40642537	Has status	20220128	20991231	
3661781	40642539	Has Module	20220128	20991231	
3620663	40642538	Has status	20220128	20991231	
3620663	35631990	Has Module	20220128	20991231	
44810812	40642538	Has status	20220128	20991231	
3663254	40642537	Has status	20220128	20991231	
3663254	40642539	Has Module	20220128	20991231	
3663255	40642537	Has status	20220128	20991231	
3663255	40642539	Has Module	20220128	20991231	
3656008	40642538	Has status	20220128	20991231	
3656008	40642539	Has Module	20220128	20991231	
3661782	40642538	Has status	20220128	20991231	
3661782	40642539	Has Module	20220128	20991231	
3661783	40642538	Has status	20220128	20991231	
3661783	40642539	Has Module	20220128	20991231	
3656009	40642538	Has status	20220128	20991231	
3656009	40642539	Has Module	20220128	20991231	
3666999	40642538	Has status	20220128	20991231	
3666999	40642539	Has Module	20220128	20991231	
3656010	40642537	Has status	20220128	20991231	
3656010	40642539	Has Module	20220128	20991231	
3620664	40642538	Has status	20220128	20991231	
3620664	35631990	Has Module	20220128	20991231	
46134682	40642538	Has status	20220128	20991231	
46134682	35631990	Has Module	20220128	20991231	
3667243	40642538	Has status	20220128	20991231	
3667243	40642539	Has Module	20220128	20991231	
3656012	40642538	Has status	20220128	20991231	
3656012	40642539	Has Module	20220128	20991231	
3656013	40642538	Has status	20220128	20991231	
3656013	40642539	Has Module	20220128	20991231	
3656016	40642538	Has status	20220128	20991231	
3656016	40642539	Has Module	20220128	20991231	
3656017	40642538	Has status	20220128	20991231	
3656017	40642539	Has Module	20220128	20991231	
4336370	40642538	Has status	20220128	20991231	
4336370	40642539	Has Module	20220128	20991231	
44810813	40642538	Has status	20220128	20991231	
3667245	40642538	Has status	20220128	20991231	
3667245	40642539	Has Module	20220128	20991231	
3667246	40642538	Has status	20220128	20991231	
3667246	40642539	Has Module	20220128	20991231	
3667247	40642538	Has status	20220128	20991231	
3667247	40642539	Has Module	20220128	20991231	
3656020	40642537	Has status	20220128	20991231	
3656020	40642539	Has Module	20220128	20991231	
3661786	40642537	Has status	20220128	20991231	
3661786	40642539	Has Module	20220128	20991231	
3661787	40642537	Has status	20220128	20991231	
3661787	40642539	Has Module	20220128	20991231	
3521809	40642538	Has status	20220128	20991231	
3661788	40642537	Has status	20220128	20991231	
3661788	40642539	Has Module	20220128	20991231	
3620666	40642538	Has status	20220128	20991231	
3620666	35631990	Has Module	20220128	20991231	
3559853	40642538	Has status	20220128	20991231	
3656021	40642537	Has status	20220128	20991231	
3656021	40642539	Has Module	20220128	20991231	
46093340	40642538	Has status	20220128	20991231	
46093340	35631990	Has Module	20220128	20991231	
3667050	40642538	Has status	20220128	20991231	
3667050	40642539	Has Module	20220128	20991231	
3661789	441207	Is a	20220128	20991231	
3661789	40642537	Has status	20220128	20991231	
3661789	40642539	Has Module	20220128	20991231	
3667249	40642538	Has status	20220128	20991231	
3667249	40642539	Has Module	20220128	20991231	
3620667	40642538	Has status	20220128	20991231	
3620667	35631990	Has Module	20220128	20991231	
46134683	40642538	Has status	20220128	20991231	
46134683	35631990	Has Module	20220128	20991231	
3661791	40642537	Has status	20220128	20991231	
3661791	40642539	Has Module	20220128	20991231	
439910	40642538	Has status	20220128	20991231	
439910	40642539	Has Module	20220128	20991231	
3667052	40642538	Has status	20220128	20991231	
3667052	40642539	Has Module	20220128	20991231	
46000315	40642538	Has status	20220128	20991231	
46000315	35631990	Has Module	20220128	20991231	
3661792	40642537	Has status	20220128	20991231	
3661792	40642539	Has Module	20220128	20991231	
3656023	40642538	Has status	20220128	20991231	
3656023	40642539	Has Module	20220128	20991231	
3656024	40642538	Has status	20220128	20991231	
3656024	40642539	Has Module	20220128	20991231	
4314414	40642538	Has status	20220128	20991231	
4314414	40642539	Has Module	20220128	20991231	
3656026	40642538	Has status	20220128	20991231	
3656026	40642539	Has Module	20220128	20991231	
3656027	37204303	Is a	20220128	20991231	
3656027	40642537	Has status	20220128	20991231	
3656027	40642539	Has Module	20220128	20991231	
3667054	40642538	Has status	20220128	20991231	
3667054	40642539	Has Module	20220128	20991231	
3667056	40642538	Has status	20220128	20991231	
3667056	40642539	Has Module	20220128	20991231	
3667000	4064028	Is a	20220128	20991231	
3667000	40642537	Has status	20220128	20991231	
3667000	40642539	Has Module	20220128	20991231	
4314415	40642538	Has status	20220128	20991231	
4314415	40642539	Has Module	20220128	20991231	
3620670	40642538	Has status	20220128	20991231	
3620670	35631990	Has Module	20220128	20991231	
3559854	40642538	Has status	20220128	20991231	
3663257	40642537	Has status	20220128	20991231	
3663257	40642539	Has Module	20220128	20991231	
3663258	40642537	Has status	20220128	20991231	
3663258	40642539	Has Module	20220128	20991231	
3663262	40642537	Has status	20220128	20991231	
3663262	40642539	Has Module	20220128	20991231	
3663263	40642537	Has status	20220128	20991231	
3663263	40642539	Has Module	20220128	20991231	
44810816	40642538	Has status	20220128	20991231	
3661794	40642538	Has status	20220128	20991231	
3661794	40642539	Has Module	20220128	20991231	
3661795	40642537	Has status	20220128	20991231	
3661795	40642539	Has Module	20220128	20991231	
3663264	40642537	Has status	20220128	20991231	
3663264	40642539	Has Module	20220128	20991231	
3663265	40642537	Has status	20220128	20991231	
3663265	40642539	Has Module	20220128	20991231	
4337275	40642538	Has status	20220128	20991231	
4337275	40642539	Has Module	20220128	20991231	
3620673	40642538	Has status	20220128	20991231	
3620673	35631990	Has Module	20220128	20991231	
4336818	40642538	Has status	20220128	20991231	
4336818	40642539	Has Module	20220128	20991231	
4314416	40642538	Has status	20220128	20991231	
4314416	40642539	Has Module	20220128	20991231	
4336371	40642538	Has status	20220128	20991231	
4336371	40642539	Has Module	20220128	20991231	
46134686	40642538	Has status	20220128	20991231	
46134686	35631990	Has Module	20220128	20991231	
45977786	40642538	Has status	20220128	20991231	
45977786	35631990	Has Module	20220128	20991231	
3620677	40642538	Has status	20220128	20991231	
3620677	35631990	Has Module	20220128	20991231	
3573958	40642538	Has status	20220128	20991231	
3573959	40642538	Has status	20220128	20991231	
46134687	40642538	Has status	20220128	20991231	
46134687	35631990	Has Module	20220128	20991231	
46000319	40642538	Has status	20220128	20991231	
46000319	35631990	Has Module	20220128	20991231	
3620680	40642538	Has status	20220128	20991231	
3620680	35631990	Has Module	20220128	20991231	
3573961	40642538	Has status	20220128	20991231	
46093336	40642538	Has status	20220128	20991231	
46093336	35631990	Has Module	20220128	20991231	
4337277	40642538	Has status	20220128	20991231	
4337277	40642539	Has Module	20220128	20991231	
3546113	40642538	Has status	20220128	20991231	
4314419	40642538	Has status	20220128	20991231	
4314419	40642539	Has Module	20220128	20991231	
46000320	40642538	Has status	20220128	20991231	
46000320	35631990	Has Module	20220128	20991231	
4336374	40642538	Has status	20220128	20991231	
4336374	40642539	Has Module	20220128	20991231	
3546115	40642538	Has status	20220128	20991231	
46000321	40642538	Has status	20220128	20991231	
46000321	35631990	Has Module	20220128	20991231	
4337278	40642538	Has status	20220128	20991231	
4337278	40642539	Has Module	20220128	20991231	
3620685	40642538	Has status	20220128	20991231	
3620685	35631990	Has Module	20220128	20991231	
3586266	40642538	Has status	20220128	20991231	
3586266	35631990	Has Module	20220128	20991231	
3573956	40642538	Has status	20220128	20991231	
3546117	40642538	Has status	20220128	20991231	
45981257	35626980	Has non-avail ind	20220128	20991231	
45981257	40642538	Has status	20220128	20991231	
45981257	35631990	Has Module	20220128	20991231	
4314420	40642538	Has status	20220128	20991231	
4314420	40642539	Has Module	20220128	20991231	
3620687	40642538	Has status	20220128	20991231	
3620687	35631990	Has Module	20220128	20991231	
3546118	40642538	Has status	20220128	20991231	
3620688	40642538	Has status	20220128	20991231	
3620688	35631990	Has Module	20220128	20991231	
46000322	40642538	Has status	20220128	20991231	
46000322	35631990	Has Module	20220128	20991231	
3620689	40642538	Has status	20220128	20991231	
3620689	35631990	Has Module	20220128	20991231	
46134691	40642538	Has status	20220128	20991231	
46134691	35631990	Has Module	20220128	20991231	
4336820	40642538	Has status	20220128	20991231	
4336820	40642539	Has Module	20220128	20991231	
3620690	40642538	Has status	20220128	20991231	
3620690	35631990	Has Module	20220128	20991231	
44810819	40642538	Has status	20220128	20991231	
3620691	40642538	Has status	20220128	20991231	
3620691	35631990	Has Module	20220128	20991231	
46000323	40642538	Has status	20220128	20991231	
46000323	35631990	Has Module	20220128	20991231	
3620692	40642538	Has status	20220128	20991231	
3620692	35631990	Has Module	20220128	20991231	
46134692	40642538	Has status	20220128	20991231	
46134692	35631990	Has Module	20220128	20991231	
4314422	40642538	Has status	20220128	20991231	
4314422	40642539	Has Module	20220128	20991231	
3620693	40642538	Has status	20220128	20991231	
3620693	35631990	Has Module	20220128	20991231	
3574907	40642538	Has status	20220128	20991231	
37207028	40642538	Has status	20220128	20991231	
37207028	35631990	Has Module	20220128	20991231	
42538951	40642537	Has status	20220128	20991231	
42538951	40642539	Has Module	20220128	20991231	
3620695	40642538	Has status	20220128	20991231	
3620695	35631990	Has Module	20220128	20991231	
43531579	764868	Has Module	20220128	20991231	
43531579	40642537	Has status	20220128	20991231	
43531579	40642539	Has Module	20220128	20991231	
764934	764868	Has Module	20220128	20991231	
764934	40642538	Has status	20220128	20991231	
37311215	40642538	Has status	20220128	20991231	
37311215	40642539	Has Module	20220128	20991231	
3559856	40642538	Has status	20220128	20991231	
3546119	40642538	Has status	20220128	20991231	
3546119	35631990	Has Module	20220128	20991231	
4336823	40642537	Has status	20220128	20991231	
4336823	40642539	Has Module	20220128	20991231	
3573963	40642538	Has status	20220128	20991231	
3576329	40642538	Has status	20220128	20991231	
3576329	35631990	Has Module	20220128	20991231	
3620696	40642538	Has status	20220128	20991231	
3620696	35631990	Has Module	20220128	20991231	
44810823	40642538	Has status	20220128	20991231	
45977684	40642538	Has status	20220128	20991231	
45977684	35631990	Has Module	20220128	20991231	
46000325	40642538	Has status	20220128	20991231	
46000325	35631990	Has Module	20220128	20991231	
3620697	40642538	Has status	20220128	20991231	
3620697	35631990	Has Module	20220128	20991231	
44810824	40642538	Has status	20220128	20991231	
46134693	40642538	Has status	20220128	20991231	
46134693	35631990	Has Module	20220128	20991231	
4314423	40642538	Has status	20220128	20991231	
4314423	40642539	Has Module	20220128	20991231	
3574504	40642538	Has status	20220128	20991231	
3574504	35631990	Has Module	20220128	20991231	
4336377	40642538	Has status	20220128	20991231	
4336377	40642539	Has Module	20220128	20991231	
3574505	40642538	Has status	20220128	20991231	
3574505	35631990	Has Module	20220128	20991231	
40638682	40642538	Has status	20220128	20991231	
40638682	40642539	Has Module	20220128	20991231	
3546120	40642538	Has status	20220128	20991231	
4336378	40642537	Has status	20220128	20991231	
4336378	40642539	Has Module	20220128	20991231	
3620699	40642538	Has status	20220128	20991231	
3620699	35631990	Has Module	20220128	20991231	
46093329	40642538	Has status	20220128	20991231	
46093329	35631990	Has Module	20220128	20991231	
78633	40642537	Has status	20220128	20991231	
78633	40642539	Has Module	20220128	20991231	
3620700	40642538	Has status	20220128	20991231	
3620700	35631990	Has Module	20220128	20991231	
44810827	40642538	Has status	20220128	20991231	
