concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46070458	35626975	VMP has prescr stat	20180731	20991231	
46070458	36703884	Is a	20170131	20991231	
46070458	37207390	Has CD category	20190731	20991231	
46070458	37209200	Is a	20190731	20991231	
46070458	37310858	Has AMP restr ind	20200309	20991231	
46070458	45968758	Is a	20150131	20991231	
46070459	35607932	Has non-avail ind	20180731	20991231	
46070459	35626975	VMP has prescr stat	20180731	20991231	
46070459	36703884	Is a	20170131	20991231	
46070459	37207390	Has CD category	20190731	20991231	
46070459	37209200	Is a	20190731	20991231	
46070459	37310858	Has AMP restr ind	20200309	20991231	
46070459	45968758	Is a	20150131	20991231	
46070459	46213403	AMP of	20150131	20991231	
46070460	35607932	Has non-avail ind	20180731	20991231	
46070460	35626975	VMP has prescr stat	20180731	20991231	
46070460	36703884	Is a	20170131	20991231	
46070460	37207390	Has CD category	20190731	20991231	
46070460	37209200	Is a	20190731	20991231	
46070460	37310858	Has AMP restr ind	20200309	20991231	
46070460	45968758	Is a	20150131	20991231	
46070469	35607932	Has non-avail ind	20180731	20991231	
46070469	35626975	VMP has prescr stat	20180731	20991231	
46070469	36703883	Is a	20170131	20991231	
46070469	37207390	Has CD category	20190731	20991231	
46070469	37209200	Is a	20190731	20991231	
46070469	37310858	Has AMP restr ind	20200309	20991231	
46070469	45968758	Is a	20150131	20991231	
46070469	46213413	AMP of	20150131	20991231	
46070470	35607932	Has non-avail ind	20180731	20991231	
46070470	35626975	VMP has prescr stat	20180731	20991231	
46070470	36703883	Is a	20170131	20991231	
46070470	37207390	Has CD category	20190731	20991231	
46070470	37209200	Is a	20190731	20991231	
46070470	37310858	Has AMP restr ind	20200309	20991231	
46070470	45968758	Is a	20150131	20991231	
46070471	35607932	Has non-avail ind	20180731	20991231	
46070471	35626975	VMP has prescr stat	20180731	20991231	
46070471	36703883	Is a	20170131	20991231	
46070471	37207390	Has CD category	20190731	20991231	
46070471	37209200	Is a	20190731	20991231	
46070471	37310858	Has AMP restr ind	20200309	20991231	
46070471	45968758	Is a	20150131	20991231	
46070472	35607932	Has non-avail ind	20180731	20991231	
46070472	35626975	VMP has prescr stat	20180731	20991231	
46070472	36703883	Is a	20170131	20991231	
46070472	37207390	Has CD category	20190731	20991231	
46070472	37209200	Is a	20190731	20991231	
46070472	37310858	Has AMP restr ind	20200309	20991231	
46070472	45968758	Is a	20150131	20991231	
46070472	46213416	AMP of	20150131	20991231	
46070474	35607932	Has non-avail ind	20180731	20991231	
46070474	35626975	VMP has prescr stat	20180731	20991231	
46070474	36703883	Is a	20170131	20991231	
46070474	37207390	Has CD category	20190731	20991231	
46070474	37209200	Is a	20190731	20991231	
46070474	37310858	Has AMP restr ind	20200309	20991231	
46070474	45968758	Is a	20150131	20991231	
46070474	46213418	AMP of	20150131	20991231	
46070480	35607932	Has non-avail ind	20180731	20991231	
46070480	35626975	VMP has prescr stat	20180731	20991231	
46070480	36703883	Is a	20170131	20991231	
46070480	37207390	Has CD category	20190731	20991231	
46070480	37209200	Is a	20190731	20991231	
46070480	37310858	Has AMP restr ind	20200309	20991231	
46070480	45968758	Is a	20150131	20991231	
46070480	46213423	AMP of	20150131	20991231	
46070481	35607932	Has non-avail ind	20180731	20991231	
46070481	35626975	VMP has prescr stat	20180731	20991231	
46070481	36703883	Is a	20170131	20991231	
46070481	37207390	Has CD category	20190731	20991231	
46070481	37209200	Is a	20190731	20991231	
46070481	37310858	Has AMP restr ind	20200309	20991231	
46070481	45968758	Is a	20150131	20991231	
46070483	35607932	Has non-avail ind	20180731	20991231	
46070483	35626975	VMP has prescr stat	20180731	20991231	
46070483	36703932	Is a	20170131	20991231	
46070483	37207390	Has CD category	20190731	20991231	
46070483	37209200	Is a	20190731	20991231	
46070483	37310856	Has AMP restr ind	20200309	20991231	
46070483	45968758	Is a	20150131	20991231	
46070483	46213427	AMP of	20150131	20991231	
46070487	35607932	Has non-avail ind	20180731	20991231	
46070487	35626975	VMP has prescr stat	20180731	20991231	
46070487	36703932	Is a	20170131	20991231	
46070487	37207390	Has CD category	20190731	20991231	
46070487	37209200	Is a	20190731	20991231	
46070487	37310856	Has AMP restr ind	20200309	20991231	
46070487	45968758	Is a	20150131	20991231	
46070487	46213432	AMP of	20150131	20991231	
46070488	35607932	Has non-avail ind	20180731	20991231	
46070488	35626975	VMP has prescr stat	20180731	20991231	
46070488	36703932	Is a	20170131	20991231	
46070488	37207390	Has CD category	20190731	20991231	
46070488	37209200	Is a	20190731	20991231	
46070488	37310856	Has AMP restr ind	20200309	20991231	
46070488	45968758	Is a	20150131	20991231	
46070488	46213433	AMP of	20150131	20991231	
46070491	35607932	Has non-avail ind	20180731	20991231	
46070491	35626975	VMP has prescr stat	20180731	20991231	
46070491	36703932	Is a	20170131	20991231	
46070491	37207390	Has CD category	20190731	20991231	
46070491	37209200	Is a	20190731	20991231	
46070491	37310856	Has AMP restr ind	20200309	20991231	
46070491	45968758	Is a	20150131	20991231	
46070493	35607932	Has non-avail ind	20180731	20991231	
46070493	35626975	VMP has prescr stat	20180731	20991231	
46070493	37207390	Has CD category	20190731	20991231	
46070493	37209200	Is a	20190731	20991231	
46070493	37310858	Has AMP restr ind	20200309	20991231	
46070497	35607932	Has non-avail ind	20180731	20991231	
46070497	35626975	VMP has prescr stat	20180731	20991231	
46070497	37207390	Has CD category	20190731	20991231	
46070497	37209200	Is a	20190731	20991231	
46070497	37310858	Has AMP restr ind	20200309	20991231	
46070502	35607932	Has non-avail ind	20180731	20991231	
46070502	35626975	VMP has prescr stat	20180731	20991231	
46070502	37207390	Has CD category	20190731	20991231	
46070502	37209200	Is a	20190731	20991231	
46070502	37310858	Has AMP restr ind	20200309	20991231	
46070502	46213449	AMP of	20150131	20991231	
46070504	35607932	Has non-avail ind	20180731	20991231	
46070504	35626975	VMP has prescr stat	20180731	20991231	
46070504	37207390	Has CD category	20190731	20991231	
46070504	37209200	Is a	20190731	20991231	
46070504	37310858	Has AMP restr ind	20200309	20991231	
46070504	46213452	AMP of	20150131	20991231	
46070505	35607932	Has non-avail ind	20180731	20991231	
46070505	35626975	VMP has prescr stat	20180731	20991231	
46070505	36703932	Is a	20170131	20991231	
46070505	37207390	Has CD category	20190731	20991231	
46070505	37209200	Is a	20190731	20991231	
46070505	37310856	Has AMP restr ind	20200309	20991231	
46070505	45968758	Is a	20150131	20991231	
46070505	46213453	AMP of	20150131	20991231	
46070507	35607932	Has non-avail ind	20180731	20991231	
46070507	35626975	VMP has prescr stat	20180731	20991231	
46070507	36703932	Is a	20170131	20991231	
46070507	37207390	Has CD category	20190731	20991231	
46070507	37209200	Is a	20190731	20991231	
46070507	37310856	Has AMP restr ind	20200309	20991231	
46070507	45968758	Is a	20150131	20991231	
46070508	35607932	Has non-avail ind	20180731	20991231	
46070508	35626975	VMP has prescr stat	20180731	20991231	
46070508	36703932	Is a	20170131	20991231	
46070508	37207390	Has CD category	20190731	20991231	
46070508	37209200	Is a	20190731	20991231	
46070508	37310856	Has AMP restr ind	20200309	20991231	
46070508	45968758	Is a	20150131	20991231	
46070508	46213456	AMP of	20150131	20991231	
46070510	35607932	Has non-avail ind	20180731	20991231	
46070510	35626975	VMP has prescr stat	20180731	20991231	
46070510	37207390	Has CD category	20190731	20991231	
46070510	37209200	Is a	20190731	20991231	
46070510	37310858	Has AMP restr ind	20200309	20991231	
46070510	45971584	Is a	20150131	20991231	
46070510	46213458	AMP of	20150131	20991231	
46070510	46213459	AMP of	20150131	20991231	
46070513	35607932	Has non-avail ind	20180731	20991231	
46070513	35626975	VMP has prescr stat	20180731	20991231	
46070513	37207390	Has CD category	20190731	20991231	
46070513	37209200	Is a	20190731	20991231	
46070513	37310858	Has AMP restr ind	20200309	20991231	
46070513	45971459	Is a	20150131	20991231	
46070514	35607932	Has non-avail ind	20180731	20991231	
46070514	35626975	VMP has prescr stat	20180731	20991231	
46070514	37207390	Has CD category	20190731	20991231	
46070514	37209200	Is a	20190731	20991231	
46070514	37310858	Has AMP restr ind	20200309	20991231	
46070514	45971459	Is a	20150131	20991231	
46070514	46213463	AMP of	20150131	20991231	
46070515	35607932	Has non-avail ind	20180731	20991231	
46070515	35626975	VMP has prescr stat	20180731	20991231	
46070515	37207390	Has CD category	20190731	20991231	
46070515	37209200	Is a	20190731	20991231	
46070515	37310856	Has AMP restr ind	20200309	20991231	
46070515	45968758	Is a	20150131	20991231	
46070515	46214834	AMP of	20150131	20991231	
46070520	35607932	Has non-avail ind	20180731	20991231	
46070520	35626975	VMP has prescr stat	20180731	20991231	
46070520	37207390	Has CD category	20190731	20991231	
46070520	37209200	Is a	20190731	20991231	
46070520	37310856	Has AMP restr ind	20200309	20991231	
46070520	45968758	Is a	20150131	20991231	
46070521	35607932	Has non-avail ind	20180731	20991231	
46070521	35626975	VMP has prescr stat	20180731	20991231	
46070521	37207390	Has CD category	20190731	20991231	
46070521	37209200	Is a	20190731	20991231	
46070521	37310856	Has AMP restr ind	20200309	20991231	
46070521	45968758	Is a	20150131	20991231	
46070521	46213469	AMP of	20150131	20991231	
46070526	35607932	Has non-avail ind	20180731	20991231	
46070526	35626975	VMP has prescr stat	20180731	20991231	
46070526	37207390	Has CD category	20190731	20991231	
46070526	37209200	Is a	20190731	20991231	
46070526	37310858	Has AMP restr ind	20200309	20991231	
46070526	45971407	Is a	20150131	20991231	
46070526	46213473	AMP of	20150131	20991231	
46070529	35607932	Has non-avail ind	20180731	20991231	
46070529	35626975	VMP has prescr stat	20180731	20991231	
46070529	37207390	Has CD category	20190731	20991231	
46070529	37209200	Is a	20190731	20991231	
46070529	37310858	Has AMP restr ind	20200309	20991231	
46070529	45971408	Is a	20150131	20991231	
46070529	46213476	AMP of	20150131	20991231	
46070530	35607932	Has non-avail ind	20180731	20991231	
46070530	35626975	VMP has prescr stat	20180731	20991231	
46070530	37207390	Has CD category	20190731	20991231	
46070530	37209200	Is a	20190731	20991231	
46070530	37310856	Has AMP restr ind	20200309	20991231	
46070530	45968758	Is a	20150131	20991231	
46070530	46213478	AMP of	20150131	20991231	
46070531	35607932	Has non-avail ind	20180731	20991231	
46070531	35626975	VMP has prescr stat	20180731	20991231	
46070531	37207390	Has CD category	20190731	20991231	
46070531	37209200	Is a	20190731	20991231	
46070531	37310856	Has AMP restr ind	20200309	20991231	
46070531	45968758	Is a	20150131	20991231	
46070537	35607932	Has non-avail ind	20180731	20991231	
46070537	35626975	VMP has prescr stat	20180731	20991231	
46070537	37207390	Has CD category	20190731	20991231	
46070537	37209200	Is a	20190731	20991231	
46070537	37310856	Has AMP restr ind	20200309	20991231	
46070537	45968758	Is a	20150131	20991231	
46070538	35607932	Has non-avail ind	20180731	20991231	
46070538	35626975	VMP has prescr stat	20180731	20991231	
46070538	37207390	Has CD category	20190731	20991231	
46070538	37209200	Is a	20190731	20991231	
46070538	37310856	Has AMP restr ind	20200309	20991231	
46070538	45968758	Is a	20150131	20991231	
46070539	35607932	Has non-avail ind	20180731	20991231	
46070539	35626975	VMP has prescr stat	20180731	20991231	
46070539	37207390	Has CD category	20190731	20991231	
46070539	37209200	Is a	20190731	20991231	
46070539	37310856	Has AMP restr ind	20200309	20991231	
46070539	45968758	Is a	20150131	20991231	
46070539	46213487	AMP of	20150131	20991231	
46070540	35607932	Has non-avail ind	20180731	20991231	
46070540	35626975	VMP has prescr stat	20180731	20991231	
46070540	37207390	Has CD category	20190731	20991231	
46070540	37209200	Is a	20190731	20991231	
46070540	37310856	Has AMP restr ind	20200309	20991231	
46070540	45968758	Is a	20150131	20991231	
46070541	35607932	Has non-avail ind	20180731	20991231	
46070541	35626975	VMP has prescr stat	20180731	20991231	
46070541	37207390	Has CD category	20190731	20991231	
46070541	37209200	Is a	20190731	20991231	
46070541	37310856	Has AMP restr ind	20200309	20991231	
46070541	45968758	Is a	20150131	20991231	
46070541	46213489	AMP of	20150131	20991231	
46070542	35607932	Has non-avail ind	20180731	20991231	
46070542	35626975	VMP has prescr stat	20180731	20991231	
46070542	37207390	Has CD category	20190731	20991231	
46070542	37209200	Is a	20190731	20991231	
46070542	37310856	Has AMP restr ind	20200309	20991231	
46070542	45968758	Is a	20150131	20991231	
46070543	35607932	Has non-avail ind	20180731	20991231	
46070543	35626975	VMP has prescr stat	20180731	20991231	
46070543	37207390	Has CD category	20190731	20991231	
46070543	37209200	Is a	20190731	20991231	
46070543	37310856	Has AMP restr ind	20200309	20991231	
46070543	45968758	Is a	20150131	20991231	
46070543	46213491	AMP of	20150131	20991231	
46070544	35607932	Has non-avail ind	20180731	20991231	
46070544	35626975	VMP has prescr stat	20180731	20991231	
46070544	37207390	Has CD category	20190731	20991231	
46070544	37209200	Is a	20190731	20991231	
46070544	37310856	Has AMP restr ind	20200309	20991231	
46070544	45968758	Is a	20150131	20991231	
46070544	46213492	AMP of	20150131	20991231	
46070551	35607932	Has non-avail ind	20180731	20991231	
46070551	35626975	VMP has prescr stat	20180731	20991231	
46070551	37207390	Has CD category	20190731	20991231	
46070551	37209200	Is a	20190731	20991231	
46070551	37310856	Has AMP restr ind	20200309	20991231	
46070551	45968758	Is a	20150131	20991231	
46070553	35607932	Has non-avail ind	20180731	20991231	
46070553	35626975	VMP has prescr stat	20180731	20991231	
46070553	37207390	Has CD category	20190731	20991231	
46070553	37209200	Is a	20190731	20991231	
46070553	37310856	Has AMP restr ind	20200309	20991231	
46070553	45968758	Is a	20150131	20991231	
46070553	46213501	AMP of	20150131	20991231	
46070554	35607932	Has non-avail ind	20180731	20991231	
46070554	35626975	VMP has prescr stat	20180731	20991231	
46070554	37207390	Has CD category	20190731	20991231	
46070554	37209200	Is a	20190731	20991231	
46070554	37310856	Has AMP restr ind	20200309	20991231	
46070554	45968758	Is a	20150131	20991231	
46070555	35607932	Has non-avail ind	20180731	20991231	
46070555	35626975	VMP has prescr stat	20180731	20991231	
46070555	37207390	Has CD category	20190731	20991231	
46070555	37209200	Is a	20190731	20991231	
46070555	37310856	Has AMP restr ind	20200309	20991231	
46070555	45968758	Is a	20150131	20991231	
46070555	46213503	AMP of	20150131	20991231	
46070556	35607932	Has non-avail ind	20180731	20991231	
46070556	35626975	VMP has prescr stat	20180731	20991231	
46070556	37207390	Has CD category	20190731	20991231	
46070556	37209200	Is a	20190731	20991231	
46070556	37310856	Has AMP restr ind	20200309	20991231	
46070556	45968758	Is a	20150131	20991231	
46070556	46213504	AMP of	20150131	20991231	
46070557	35607932	Has non-avail ind	20180731	20991231	
46070557	35626975	VMP has prescr stat	20180731	20991231	
46070557	37207390	Has CD category	20190731	20991231	
46070557	37209200	Is a	20190731	20991231	
46070557	37310856	Has AMP restr ind	20200309	20991231	
46070557	45968758	Is a	20150131	20991231	
46070558	35607932	Has non-avail ind	20180731	20991231	
46070558	35626975	VMP has prescr stat	20180731	20991231	
46070558	37207390	Has CD category	20190731	20991231	
46070558	37209200	Is a	20190731	20991231	
46070558	37310856	Has AMP restr ind	20200309	20991231	
46070558	45968758	Is a	20150131	20991231	
46070560	35607932	Has non-avail ind	20180731	20991231	
46070560	35626975	VMP has prescr stat	20180731	20991231	
46070560	37207390	Has CD category	20190731	20991231	
46070560	37209200	Is a	20190731	20991231	
46070560	37310856	Has AMP restr ind	20200309	20991231	
46070560	45968758	Is a	20150131	20991231	
46070560	46213508	AMP of	20150131	20991231	
46070563	35607932	Has non-avail ind	20180731	20991231	
46070563	35626975	VMP has prescr stat	20180731	20991231	
46070563	37207390	Has CD category	20190731	20991231	
46070563	37209200	Is a	20190731	20991231	
46070563	37310856	Has AMP restr ind	20200309	20991231	
46070563	45968758	Is a	20150131	20991231	
46070564	35607932	Has non-avail ind	20180731	20991231	
46070564	35626975	VMP has prescr stat	20180731	20991231	
46070564	37207390	Has CD category	20190731	20991231	
46070564	37209200	Is a	20190731	20991231	
46070564	37310856	Has AMP restr ind	20200309	20991231	
46070564	45968758	Is a	20150131	20991231	
46070564	46213512	AMP of	20150131	20991231	
46070567	35607932	Has non-avail ind	20180731	20991231	
46070567	35626975	VMP has prescr stat	20180731	20991231	
46070567	37207390	Has CD category	20190731	20991231	
46070567	37209200	Is a	20190731	20991231	
46070567	37310856	Has AMP restr ind	20200309	20991231	
46070567	45968758	Is a	20150131	20991231	
46070567	46213515	AMP of	20150131	20991231	
46070569	35607932	Has non-avail ind	20180731	20991231	
46070569	35626975	VMP has prescr stat	20180731	20991231	
46070569	37207390	Has CD category	20190731	20991231	
46070569	37209200	Is a	20190731	20991231	
46070569	37310856	Has AMP restr ind	20200309	20991231	
46070569	45968758	Is a	20150131	20991231	
46070572	35607932	Has non-avail ind	20180731	20991231	
46070572	35626975	VMP has prescr stat	20180731	20991231	
46070572	37207390	Has CD category	20190731	20991231	
46070572	37209200	Is a	20190731	20991231	
46070572	37310856	Has AMP restr ind	20200309	20991231	
46070572	45968758	Is a	20150131	20991231	
46070572	46213520	AMP of	20150131	20991231	
46070573	35607932	Has non-avail ind	20180731	20991231	
46070573	35626975	VMP has prescr stat	20180731	20991231	
46070573	37207390	Has CD category	20190731	20991231	
46070573	37209200	Is a	20190731	20991231	
46070573	37310856	Has AMP restr ind	20200309	20991231	
46070573	45968758	Is a	20150131	20991231	
46070573	46213521	AMP of	20150131	20991231	
46070574	35607932	Has non-avail ind	20180731	20991231	
46070574	35626975	VMP has prescr stat	20180731	20991231	
46070574	37207390	Has CD category	20190731	20991231	
46070574	37209200	Is a	20190731	20991231	
46070574	37310856	Has AMP restr ind	20200309	20991231	
46070574	45968758	Is a	20150131	20991231	
46070575	35607932	Has non-avail ind	20180731	20991231	
46070575	35626975	VMP has prescr stat	20180731	20991231	
46070575	37207390	Has CD category	20190731	20991231	
46070575	37209200	Is a	20190731	20991231	
46070575	37310856	Has AMP restr ind	20200309	20991231	
46070575	45968758	Is a	20150131	20991231	
46070576	35607932	Has non-avail ind	20180731	20991231	
46070576	35626975	VMP has prescr stat	20180731	20991231	
46070576	37207390	Has CD category	20190731	20991231	
46070576	37209200	Is a	20190731	20991231	
46070576	37310856	Has AMP restr ind	20200309	20991231	
46070576	45968758	Is a	20150131	20991231	
46070576	46213524	AMP of	20150131	20991231	
46070577	35607932	Has non-avail ind	20180731	20991231	
46070577	35626975	VMP has prescr stat	20180731	20991231	
46070577	37207390	Has CD category	20190731	20991231	
46070577	37209200	Is a	20190731	20991231	
46070577	37310856	Has AMP restr ind	20200309	20991231	
46070577	45968758	Is a	20150131	20991231	
46070577	46213525	AMP of	20150131	20991231	
46070579	35607932	Has non-avail ind	20180731	20991231	
46070579	35626975	VMP has prescr stat	20180731	20991231	
46070579	37207390	Has CD category	20190731	20991231	
46070579	37209200	Is a	20190731	20991231	
46070579	37310856	Has AMP restr ind	20200309	20991231	
46070579	45968758	Is a	20150131	20991231	
46070579	46213527	AMP of	20150131	20991231	
46070583	35607932	Has non-avail ind	20180731	20991231	
46070583	35626975	VMP has prescr stat	20180731	20991231	
46070583	37207390	Has CD category	20190731	20991231	
46070583	37209200	Is a	20190731	20991231	
46070583	37310856	Has AMP restr ind	20200309	20991231	
46070583	45968758	Is a	20150131	20991231	
46070589	35607932	Has non-avail ind	20180731	20991231	
46070589	35626975	VMP has prescr stat	20180731	20991231	
46070589	37207390	Has CD category	20190731	20991231	
46070589	37209200	Is a	20190731	20991231	
46070589	37310856	Has AMP restr ind	20200309	20991231	
46070589	45968758	Is a	20150131	20991231	
46070590	35607932	Has non-avail ind	20180731	20991231	
46070590	35626975	VMP has prescr stat	20180731	20991231	
46070590	37207390	Has CD category	20190731	20991231	
46070590	37209200	Is a	20190731	20991231	
46070590	37310856	Has AMP restr ind	20200309	20991231	
46070590	45968758	Is a	20150131	20991231	
