concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37117678	37117678	Mapped from	20170731	20991231	
37117678	37117678	Maps to	20170731	20991231	
37117683	4126548	Is a	20170731	20991231	
37117683	37117683	Mapped from	20170731	20991231	
37117683	37117683	Maps to	20170731	20991231	
37117684	4126548	Is a	20170731	20991231	
37117684	35626344	Conc num val of	20180731	20991231	
37117684	35626344	Numerator value of	20180731	20991231	
37117684	35626346	Numerator value of	20180731	20991231	
37117684	35626352	Numerator value of	20180731	20991231	
37117684	35626399	Conc num val of	20180731	20991231	
37117684	35626402	Conc num val of	20180731	20991231	
37117684	35626407	Numerator value of	20180731	20991231	
37117684	35626411	Conc num val of	20180731	20991231	
37117684	35626727	Conc num val of	20180731	20991231	
37117684	35626729	Conc num val of	20180731	20991231	
37117684	35626731	Numerator value of	20180731	20991231	
37117684	37117684	Mapped from	20170731	20991231	
37117684	37117684	Maps to	20170731	20991231	
37117687	4126548	Is a	20170731	20991231	
37117687	37117687	Mapped from	20170731	20991231	
37117687	37117687	Maps to	20170731	20991231	
37117691	4126548	Is a	20170731	20991231	
37117691	37117691	Mapped from	20170731	20991231	
37117691	37117691	Maps to	20170731	20991231	
37117693	4126548	Is a	20170731	20991231	
37117693	37117693	Mapped from	20170731	20991231	
37117693	37117693	Maps to	20170731	20991231	
37117694	4126548	Is a	20170731	20991231	
37117694	37117694	Mapped from	20170731	20991231	
37117694	37117694	Maps to	20170731	20991231	
37117696	4126548	Is a	20170731	20991231	
37117696	37117696	Mapped from	20170731	20991231	
37117696	37117696	Maps to	20170731	20991231	
37117697	4126548	Is a	20170731	20991231	
37117697	37117697	Mapped from	20170731	20991231	
37117697	37117697	Maps to	20170731	20991231	
37117698	4126548	Is a	20170731	20991231	
37117698	37117698	Mapped from	20170731	20991231	
37117698	37117698	Maps to	20170731	20991231	
37117700	4126548	Is a	20170731	20991231	
37117700	37117700	Mapped from	20170731	20991231	
37117700	37117700	Maps to	20170731	20991231	
37117701	4126548	Is a	20170731	20991231	
37117701	37117701	Mapped from	20170731	20991231	
37117701	37117701	Maps to	20170731	20991231	
37117702	4126548	Is a	20170731	20991231	
37117702	4184971	Numerator value of	20170731	20991231	
37117702	4251005	Numerator value of	20170731	20991231	
37117702	35607876	Numerator value of	20180731	20991231	
37117702	35617018	Numerator value of	20180731	20991231	
37117702	35617350	Numerator value of	20180731	20991231	
37117702	35617351	Numerator value of	20180731	20991231	
37117702	35619305	Numerator value of	20180731	20991231	
37117702	35621147	Numerator value of	20180731	20991231	
37117702	35621201	Numerator value of	20180731	20991231	
37117702	35626310	Conc num val of	20180731	20991231	
37117702	35626427	Numerator value of	20180731	20991231	
37117702	35626429	Numerator value of	20180731	20991231	
37117702	35626448	Numerator value of	20180731	20991231	
37117702	35626577	Conc num val of	20180731	20991231	
37117702	35626612	Conc num val of	20180731	20991231	
37117702	35626612	Numerator value of	20180731	20991231	
37117702	35626791	Numerator value of	20180731	20991231	
37117702	35626819	Conc num val of	20180731	20991231	
37117702	35626819	Numerator value of	20180731	20991231	
37117702	36688744	Numerator value of	20190131	20991231	
37117702	36688745	Numerator value of	20190131	20991231	
37117702	36689405	Numerator value of	20190131	20991231	
37117702	36695303	Numerator value of	20190731	20991231	
37117702	36695412	Numerator value of	20190731	20991231	
37117702	36695415	Numerator value of	20190731	20991231	
37117702	37117702	Mapped from	20170731	20991231	
37117702	37117702	Maps to	20170731	20991231	
37117702	37211201	Numerator value of	20190731	20991231	
37117702	37211525	Numerator value of	20190731	20991231	
37117702	37211529	Numerator value of	20190731	20991231	
37117702	37211862	Numerator value of	20190731	20991231	
37117702	37212172	Numerator value of	20190731	20991231	
37117702	37212309	Numerator value of	20190731	20991231	
37117702	42532887	Numerator value of	20180731	20991231	
37117702	42533286	Numerator value of	20180731	20991231	
37117702	42534415	Numerator value of	20180731	20991231	
37117704	4126548	Is a	20170731	20991231	
37117704	37117704	Mapped from	20170731	20991231	
37117704	37117704	Maps to	20170731	20991231	
37117708	4126548	Is a	20170731	20991231	
37117708	35626573	Denom value of	20180731	20991231	
37117708	37117708	Mapped from	20170731	20991231	
37117708	37117708	Maps to	20170731	20991231	
37117710	4126548	Is a	20170731	20991231	
37117710	37117710	Mapped from	20170731	20991231	
37117710	37117710	Maps to	20170731	20991231	
37117712	4126548	Is a	20170731	20991231	
37117712	37117712	Mapped from	20170731	20991231	
37117712	37117712	Maps to	20170731	20991231	
37117713	4126548	Is a	20170731	20991231	
37117713	37117713	Mapped from	20170731	20991231	
37117713	37117713	Maps to	20170731	20991231	
37117714	4126548	Is a	20170731	20991231	
37117714	37117714	Mapped from	20170731	20991231	
37117714	37117714	Maps to	20170731	20991231	
37117715	4126548	Is a	20170731	20991231	
37117715	37117715	Mapped from	20170731	20991231	
37117715	37117715	Maps to	20170731	20991231	
37117718	4126548	Is a	20170731	20991231	
37117718	37117718	Mapped from	20170731	20991231	
37117718	37117718	Maps to	20170731	20991231	
37117719	4126548	Is a	20170731	20991231	
37117719	37117719	Mapped from	20170731	20991231	
37117719	37117719	Maps to	20170731	20991231	
37117721	4126548	Is a	20170731	20991231	
37117721	37117721	Mapped from	20170731	20991231	
37117721	37117721	Maps to	20170731	20991231	
37117723	4126548	Is a	20170731	20991231	
37117723	37117723	Mapped from	20170731	20991231	
37117723	37117723	Maps to	20170731	20991231	
37117724	4126548	Is a	20170731	20991231	
37117724	37117724	Mapped from	20170731	20991231	
37117724	37117724	Maps to	20170731	20991231	
37117725	4126548	Is a	20170731	20991231	
37117725	37117725	Mapped from	20170731	20991231	
37117725	37117725	Maps to	20170731	20991231	
37117728	4126548	Is a	20170731	20991231	
37117728	35617024	Numerator value of	20180731	20991231	
37117728	35617353	Numerator value of	20180731	20991231	
37117728	35626292	Conc num val of	20180731	20991231	
37117728	35626293	Conc num val of	20180731	20991231	
37117728	35626548	Conc num val of	20180731	20991231	
37117728	35626702	Conc num val of	20180731	20991231	
37117728	35626793	Numerator value of	20180731	20991231	
37117728	36695048	Numerator value of	20190131	20991231	
37117728	36695054	Numerator value of	20190131	20991231	
37117728	37117728	Mapped from	20170731	20991231	
37117728	37117728	Maps to	20170731	20991231	
37117733	4126548	Is a	20170731	20991231	
37117733	37117733	Mapped from	20170731	20991231	
37117733	37117733	Maps to	20170731	20991231	
37117734	4126548	Is a	20170731	20991231	
37117734	37117734	Mapped from	20170731	20991231	
37117734	37117734	Maps to	20170731	20991231	
37117737	4126548	Is a	20170731	20991231	
37117737	37117737	Mapped from	20170731	20991231	
37117737	37117737	Maps to	20170731	20991231	
37117739	4083207	Has interpretation	20190731	20991231	
37117739	4093447	Has asso morph	20190731	20991231	
37117739	4099541	Has asso morph	20170731	20991231	
37117739	4154333	Has finding site	20170731	20991231	
37117739	4175951	Has asso morph	20190131	20991231	
37117739	4178826	Is a	20170731	20991231	
37117739	4195039	Is a	20170731	20991231	
37117739	4195803	Has interprets	20190731	20991231	
37117739	4204670	Has pathology	20190131	20991231	
37117739	4300948	Has finding site	20170731	20991231	
37117739	4302453	Has asso morph	20170731	20991231	
37117739	4312226	Is a	20170731	20991231	
37117739	37117739	Mapped from	20170731	20991231	
37117739	37117739	Maps to	20170731	20991231	
37117739	40277917	Is a	20180731	20991231	
37117741	4112563	Has laterality	20190131	20991231	
37117741	37117741	Mapped from	20170731	20991231	
37117741	37117741	Maps to	20170731	20991231	
37117743	35626312	Unit of presen of	20180731	20991231	
37117743	35626319	Unit of presen of	20180731	20991231	
37117743	35626325	Unit of presen of	20180731	20991231	
37117743	35626542	Unit of presen of	20180731	20991231	
37117743	35626543	Unit of presen of	20180731	20991231	
37117743	35626545	Unit of presen of	20180731	20991231	
37117743	35626559	Unit of presen of	20180731	20991231	
37117743	35626562	Unit of presen of	20180731	20991231	
37117743	35626563	Unit of presen of	20180731	20991231	
37117743	35626668	Unit of presen of	20180731	20991231	
37117743	35626670	Unit of presen of	20180731	20991231	
37117743	35626826	Unit of presen of	20180731	20991231	
37117743	35626829	Unit of presen of	20180731	20991231	
37117743	35626830	Unit of presen of	20180731	20991231	
37117743	35626831	Unit of presen of	20180731	20991231	
37117743	35626832	Unit of presen of	20180731	20991231	
37117743	35626841	Unit of presen of	20180731	20991231	
37117743	37116277	Is a	20170731	20991231	
37117745	378161	Is a	20200309	20991231	
37117745	435242	Is a	20170731	20991231	
37117745	4006473	Is a	20170731	20991231	
37117745	4034048	Has finding site	20170731	20991231	
37117745	4037611	Has finding site	20170731	20991231	
37117745	4176645	Is a	20170731	20991231	
37117745	4186287	Has interprets	20170731	20991231	
37117745	37117745	Mapped from	20170731	20991231	
37117745	37117745	Maps to	20170731	20991231	
37117745	45763917	Is a	20190731	20991231	
37117749	4032158	Is a	20170731	20991231	
37117749	4253008	Has asso morph	20200309	20991231	
37117749	36715901	Is a	20170731	20991231	
37117749	37117749	Mapped from	20170731	20991231	
37117749	37117749	Maps to	20170731	20991231	
37117753	4032953	Has finding site	20170731	20991231	
37117753	4053599	Is a	20170731	20991231	
37117754	4022585	Has asso morph	20170731	20991231	
37117754	4078373	Has asso morph	20170731	20991231	
37117754	4192373	Has finding site	20170731	20991231	
37117754	37117754	Mapped from	20170731	20991231	
37117754	37117754	Maps to	20170731	20991231	
37117755	4191822	Subsumes	20170731	20991231	
37117755	4220073	Has finding site	20170731	20991231	
37117755	37117755	Mapped from	20170731	20991231	
37117755	37117755	Maps to	20170731	20991231	
37117756	4053839	Has asso morph	20170731	20991231	
37117756	37117756	Mapped from	20170731	20991231	
37117756	37117756	Maps to	20170731	20991231	
37117759	433477	Is a	20170731	20991231	
37117759	4027240	Is a	20170731	20991231	
37117759	37117759	Mapped from	20170731	20991231	
37117759	37117759	Maps to	20170731	20991231	
37117760	378165	Is a	20170731	20991231	
37117760	37117760	Mapped from	20170731	20991231	
37117760	37117760	Maps to	20170731	20991231	
37117762	4207370	Has finding site	20170731	20991231	
37117762	4256777	Is a	20170731	20991231	
37117762	37117762	Mapped from	20170731	20991231	
37117762	37117762	Maps to	20170731	20991231	
37117763	4116238	Is a	20170731	20991231	
37117763	4262123	Has asso morph	20170731	20991231	
37117763	36715797	Subsumes	20170731	20991231	
37117763	36715850	Subsumes	20170731	20991231	
37117763	36715912	Subsumes	20170731	20991231	
37117763	37116592	Subsumes	20170731	20991231	
37117763	37117763	Mapped from	20170731	20991231	
37117763	37117763	Maps to	20170731	20991231	
37117763	37311469	Subsumes	20200309	20991231	
37117763	40484156	Is a	20170731	20991231	
37117763	42537751	Subsumes	20180131	20991231	
37117763	42537752	Subsumes	20180131	20991231	
37117764	4093447	Has asso morph	20190731	20991231	
37117764	4099541	Has asso morph	20170731	20991231	
37117764	4109190	Is a	20170731	20991231	
37117764	4154333	Has finding site	20170731	20991231	
37117764	4178826	Is a	20170731	20991231	
37117764	4204670	Has pathology	20190131	20991231	
37117764	36675069	Has finding site	20190731	20991231	
37117764	37117764	Mapped from	20170731	20991231	
37117764	37117764	Maps to	20170731	20991231	
37117765	4004944	Is a	20170731	20991231	
37117765	4178826	Is a	20170731	20991231	
37117765	4198072	Has finding site	20170731	20991231	
37117765	4204670	Has pathology	20190131	20991231	
37117765	4312226	Is a	20170731	20991231	
37117765	37117765	Mapped from	20170731	20991231	
37117765	37117765	Maps to	20170731	20991231	
37117769	4150864	Is a	20170731	20991231	
37117769	37117769	Mapped from	20170731	20991231	
37117769	37117769	Maps to	20170731	20991231	
37117769	44807946	Concept same_as from	20180131	20991231	
37117769	44807946	Mapped from	20180131	20991231	
37117773	958861	Mapped from	19700101	20991231	
37117773	4174285	Is a	20170731	20991231	
37117773	4312226	Is a	20170731	20991231	
37117773	37117773	Mapped from	20170731	20991231	
37117773	37117773	Maps to	20170731	20991231	
37117774	37117774	Mapped from	20170731	20991231	
37117774	37117774	Maps to	20170731	20991231	
37117774	45767928	Is a	20170731	20991231	
37117775	45769456	Is a	20170731	20991231	
37117778	37117778	Mapped from	20170731	20991231	
37117778	37117778	Maps to	20170731	20991231	
37117778	45762938	Is a	20170731	20991231	
37117782	4295283	Is a	20170731	20991231	
37117782	37117782	Mapped from	20170731	20991231	
37117782	37117782	Maps to	20170731	20991231	
37117784	4132648	Is a	20170731	20991231	
37117784	37117784	Mapped from	20170731	20991231	
37117784	37117784	Maps to	20170731	20991231	
37117786	37116929	Is a	20170731	20991231	
37117786	37117786	Mapped from	20170731	20991231	
37117786	37117786	Maps to	20170731	20991231	
37117786	46270637	Has finding site	20170731	20991231	
37117787	36716665	Has asso morph	20170731	20991231	
37117787	37117787	Mapped from	20170731	20991231	
37117787	37117787	Maps to	20170731	20991231	
37117787	46273533	Has finding site	20170731	20991231	
37117790	192673	Is a	20170731	20991231	
37117790	4097151	Concept poss_eq from	20170731	20991231	
37117790	4097151	Mapped from	20170731	20991231	
37117790	4109870	Is a	20170731	20991231	
37117790	4314264	Has finding site	20170731	20991231	
37117790	37117790	Mapped from	20170731	20991231	
37117790	37117790	Maps to	20170731	20991231	
37117790	42709863	Has asso morph	20170731	20991231	
37117791	4072028	Subsumes	20170731	20991231	
37117791	4186936	Subsumes	20170731	20991231	
37117791	4194249	Subsumes	20170731	20991231	
37117791	37117791	Mapped from	20170731	20991231	
37117791	37117791	Maps to	20170731	20991231	
37117792	4018097	Is a	20170731	20991231	
37117792	4133294	Is a	20170731	20991231	
37117792	37117792	Mapped from	20170731	20991231	
37117792	37117792	Maps to	20170731	20991231	
37117793	4187884	Is a	20170731	20991231	
37117793	4224101	Has active ing	20170731	20991231	
37117793	4227533	Has active ing	20170731	20991231	
37117793	36677938	Subsumes	20190131	20991231	
37117793	46270844	Has active ing	20170731	20991231	
37117793	46271847	Has active ing	20170731	20991231	
37117794	4028271	Is a	20170731	20991231	
37117794	4062097	Is a	20170731	20991231	
37117794	4114853	Is a	20190731	20991231	
37117794	4175951	Has asso morph	20190131	20991231	
37117794	4178826	Is a	20170731	20991231	
37117794	4198072	Has finding site	20170731	20991231	
37117794	4204670	Has pathology	20190131	20991231	
37117794	4219601	Has finding site	20170731	20991231	
37117794	37117794	Mapped from	20170731	20991231	
37117794	37117794	Maps to	20170731	20991231	
37117794	40277917	Is a	20180731	20991231	
37117795	4078068	Has asso morph	20170731	20991231	
37117795	4309340	Is a	20180131	20991231	
37117795	37117795	Mapped from	20170731	20991231	
37117795	37117795	Maps to	20170731	20991231	
37117797	4163835	Has asso morph	20200309	20991231	
37117797	4312510	Has clinical course	20170731	20991231	
37117797	37117797	Mapped from	20170731	20991231	
37117797	37117797	Maps to	20170731	20991231	
37117797	37312106	Is a	20200309	20991231	
37117802	74470	Is a	20170731	20991231	
37117802	761257	Subsumes	20180131	20991231	
37117802	761267	Subsumes	20190731	20991231	
37117802	764154	Is a	20180131	20991231	
37117802	765211	Subsumes	20190731	20991231	
37117802	4175951	Has asso morph	20190131	20991231	
37117802	4204670	Has pathology	20190131	20991231	
37117802	35615046	Subsumes	20190131	20991231	
37117802	36687178	Subsumes	20190131	20991231	
37117802	37108982	Subsumes	20170731	20991231	
37117802	37117802	Mapped from	20170731	20991231	
37117802	37117802	Maps to	20170731	20991231	
37117805	36714414	Has dir proc site	20170731	20991231	
37117805	37016652	Is a	20170731	20991231	
37117805	37109156	Is a	20170731	20991231	
37117805	37117134	Subsumes	20170731	20991231	
37117805	37117805	Mapped from	20170731	20991231	
37117805	37117805	Maps to	20170731	20991231	
37117807	4022675	Has dir subst	20170731	20991231	
37117807	37117062	Is a	20180131	20991231	
37117807	37117807	Mapped from	20170731	20991231	
37117807	37117807	Maps to	20170731	20991231	
37117809	4083492	Is a	20170731	20991231	
37117809	4204672	Has asso morph	20170731	20991231	
37117809	37110670	Is a	20170731	20991231	
37117809	37117809	Mapped from	20170731	20991231	
37117809	37117809	Maps to	20170731	20991231	
37117811	4203869	Has asso proc	20200309	20991231	
37117811	4259630	Has relat context	20170731	20991231	
37117811	37117811	Mapped from	20170731	20991231	
37117811	37117811	Maps to	20170731	20991231	
37117812	4114347	Finding site of	20190731	20991231	
37117812	4170044	Subsumes	20170731	20991231	
37117812	4195758	Subsumes	20170731	20991231	
37117812	4271854	Subsumes	20170731	20991231	
37117812	37117812	Mapped from	20170731	20991231	
37117812	37117812	Maps to	20170731	20991231	
37117812	42535320	Dir proc site of	20180131	20991231	
37117819	4047773	Has asso morph	20170731	20991231	
37117819	4051453	Has finding site	20170731	20991231	
37117819	4219601	Has finding site	20170731	20991231	
37117819	4245118	Has asso morph	20170731	20991231	
37117819	4280654	Has asso morph	20170731	20991231	
37117819	37117819	Mapped from	20170731	20991231	
37117819	37117819	Maps to	20170731	20991231	
37117820	4112563	Has laterality	20170731	20991231	
37117820	37110824	Subsumes	20170731	20991231	
37117820	37117820	Mapped from	20170731	20991231	
37117820	37117820	Maps to	20170731	20991231	
37117821	37117821	Mapped from	20170731	20991231	
37117821	37117821	Maps to	20170731	20991231	
37117823	37117823	Mapped from	20170731	20991231	
37117823	37117823	Maps to	20170731	20991231	
37117824	37117824	Mapped from	20170731	20991231	
37117824	37117824	Maps to	20170731	20991231	
37117826	37117826	Mapped from	20170731	20991231	
37117826	37117826	Maps to	20170731	20991231	
37117827	37117827	Mapped from	20170731	20991231	
37117827	37117827	Maps to	20170731	20991231	
37117830	37117830	Mapped from	20170731	20991231	
37117830	37117830	Maps to	20170731	20991231	
37117831	4177880	Is a	20170731	20991231	
37117831	37117831	Mapped from	20170731	20991231	
37117831	37117831	Maps to	20170731	20991231	
37117832	4118789	Is a	20170731	20991231	
37117832	37117832	Mapped from	20170731	20991231	
37117832	37117832	Maps to	20170731	20991231	
37117834	4080761	Has laterality	20170731	20991231	
37117834	4282011	Is a	20170731	20991231	
37117834	36687010	Finding site of	20190131	20991231	
37117834	37117834	Mapped from	20170731	20991231	
37117834	37117834	Maps to	20170731	20991231	
37117834	42535102	Finding site of	20180131	20991231	
37117836	37117836	Mapped from	20170731	20991231	
37117836	37117836	Maps to	20170731	20991231	
37117838	4298444	Has dir proc site	20170731	20991231	
37117838	37117838	Mapped from	20170731	20991231	
37117838	37117838	Maps to	20170731	20991231	
37117839	37117839	Mapped from	20170731	20991231	
37117839	37117839	Maps to	20170731	20991231	
37117840	4080761	Has laterality	20170731	20991231	
37117840	35632233	Subsumes	20190131	20991231	
37117840	36714400	Subsumes	20170731	20991231	
37117840	36714403	Subsumes	20190131	20991231	
37117840	36715106	Subsumes	20170731	20991231	
37117840	37108720	Dir proc site of	20170731	20991231	
37117840	37108746	Dir proc site of	20170731	20991231	
37117840	37108790	Dir proc site of	20170731	20991231	
37117840	37109790	Subsumes	20170731	20991231	
37117840	37117840	Mapped from	20170731	20991231	
37117840	37117840	Maps to	20170731	20991231	
37117842	4179054	Is a	20170731	20991231	
37117842	37117842	Mapped from	20170731	20991231	
37117842	37117842	Maps to	20170731	20991231	
37117843	4179054	Is a	20170731	20991231	
37117843	37117843	Mapped from	20170731	20991231	
37117843	37117843	Maps to	20170731	20991231	
37117844	4086353	Concept replaces	20170731	20991231	
37117844	4086353	Mapped from	20170731	20991231	
37117844	4087329	Is a	20170731	20991231	
37117844	37117844	Mapped from	20170731	20991231	
37117844	37117844	Maps to	20170731	20991231	
37117845	37117845	Mapped from	20170731	20991231	
37117845	37117845	Maps to	20170731	20991231	
37117847	4239189	Is a	20170731	20991231	
37117847	37117847	Mapped from	20170731	20991231	
37117847	37117847	Maps to	20170731	20991231	
37117848	37117848	Mapped from	20170731	20991231	
37117848	37117848	Maps to	20170731	20991231	
37117848	45758378	Is a	20170731	20991231	
37117850	37117850	Mapped from	20170731	20991231	
37117850	37117850	Maps to	20170731	20991231	
37117852	4233263	Is a	20170731	20991231	
37117852	37117852	Mapped from	20170731	20991231	
37117852	37117852	Maps to	20170731	20991231	
37117853	37117853	Mapped from	20170731	20991231	
37117853	37117853	Maps to	20170731	20991231	
37117854	37117854	Mapped from	20170731	20991231	
37117854	37117854	Maps to	20170731	20991231	
37117855	37117855	Mapped from	20170731	20991231	
37117855	37117855	Maps to	20170731	20991231	
37117856	4237559	Is a	20170731	20991231	
37117856	37117856	Mapped from	20170731	20991231	
37117856	37117856	Maps to	20170731	20991231	
37117858	4158925	Is a	20170731	20991231	
37117858	37117858	Mapped from	20170731	20991231	
37117858	37117858	Maps to	20170731	20991231	
37117861	4178064	Is a	20170731	20991231	
37117861	37117861	Mapped from	20170731	20991231	
37117861	37117861	Maps to	20170731	20991231	
37117862	37117862	Mapped from	20170731	20991231	
37117862	37117862	Maps to	20170731	20991231	
37117863	4158929	Is a	20170731	20991231	
37117863	37117863	Mapped from	20170731	20991231	
37117863	37117863	Maps to	20170731	20991231	
37117865	4158931	Is a	20170731	20991231	
37117865	37117865	Mapped from	20170731	20991231	
37117865	37117865	Maps to	20170731	20991231	
37117869	37117869	Mapped from	20170731	20991231	
37117869	37117869	Maps to	20170731	20991231	
37117871	4112563	Has laterality	20200309	20991231	
37117871	37117871	Mapped from	20170731	20991231	
37117871	37117871	Maps to	20170731	20991231	
37117873	4158954	Is a	20170731	20991231	
37117873	37117873	Mapped from	20170731	20991231	
37117873	37117873	Maps to	20170731	20991231	
37117876	4112563	Has laterality	20190731	20991231	
37117876	4177425	Is a	20170731	20991231	
37117876	37117876	Mapped from	20170731	20991231	
37117876	37117876	Maps to	20170731	20991231	
