concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3612155	35631990	Has Module	20220128	20991231	
37309214	40642538	Has status	20220128	20991231	
37309214	35631990	Has Module	20220128	20991231	
3556418	40642538	Has status	20220128	20991231	
4189103	40642537	Has status	20220128	20991231	
4189103	40642539	Has Module	20220128	20991231	
37309213	40642538	Has status	20220128	20991231	
37309213	35631990	Has Module	20220128	20991231	
37309211	40642538	Has status	20220128	20991231	
37309211	35631990	Has Module	20220128	20991231	
40551407	40642538	Has status	20220128	20991231	
40551407	40642539	Has Module	20220128	20991231	
40551408	40642538	Has status	20220128	20991231	
40551408	40642539	Has Module	20220128	20991231	
37308788	40642538	Has status	20220128	20991231	
37308788	35631990	Has Module	20220128	20991231	
40551411	40642538	Has status	20220128	20991231	
40551411	40642539	Has Module	20220128	20991231	
37308786	40642538	Has status	20220128	20991231	
37308786	35631990	Has Module	20220128	20991231	
37308785	40642538	Has status	20220128	20991231	
37308785	35631990	Has Module	20220128	20991231	
40551413	40642538	Has status	20220128	20991231	
40551413	40642539	Has Module	20220128	20991231	
37308784	40642538	Has status	20220128	20991231	
37308784	35631990	Has Module	20220128	20991231	
3556419	40642538	Has status	20220128	20991231	
40551415	40642538	Has status	20220128	20991231	
40551415	40642539	Has Module	20220128	20991231	
37308783	40642538	Has status	20220128	20991231	
37308783	35631990	Has Module	20220128	20991231	
37308782	40642538	Has status	20220128	20991231	
37308782	35631990	Has Module	20220128	20991231	
40551417	40642538	Has status	20220128	20991231	
40551417	40642539	Has Module	20220128	20991231	
4132359	40642538	Has status	20220128	20991231	
4132359	40642539	Has Module	20220128	20991231	
40551421	40642538	Has status	20220128	20991231	
40551421	40642539	Has Module	20220128	20991231	
4132360	40642537	Has status	20220128	20991231	
4132360	40642539	Has Module	20220128	20991231	
4191538	40642537	Has status	20220128	20991231	
4191538	40642539	Has Module	20220128	20991231	
4189104	40642537	Has status	20220128	20991231	
4189104	40642539	Has Module	20220128	20991231	
4291628	40642537	Has status	20220128	20991231	
4291628	40642539	Has Module	20220128	20991231	
3612157	40642538	Has status	20220128	20991231	
3612157	35631990	Has Module	20220128	20991231	
4132361	35626980	Has non-avail ind	20220128	20991231	
4132361	40642537	Has status	20220128	20991231	
4132361	40642539	Has Module	20220128	20991231	
37308775	613759	Is a	20220128	20991231	
37308775	40642538	Has status	20220128	20991231	
37308775	35631990	Has Module	20220128	20991231	
37308774	40642538	Has status	20220128	20991231	
37308774	35631990	Has Module	20220128	20991231	
3612158	40642538	Has status	20220128	20991231	
3612158	35631990	Has Module	20220128	20991231	
44812644	40642538	Has status	20220128	20991231	
4132364	40642537	Has status	20220128	20991231	
4132364	40642539	Has Module	20220128	20991231	
45958287	40642538	Has status	20220128	20991231	
45958287	35631990	Has Module	20220128	20991231	
4189106	40642537	Has status	20220128	20991231	
4189106	40642539	Has Module	20220128	20991231	
37308769	40642538	Has status	20220128	20991231	
37308769	35631990	Has Module	20220128	20991231	
40551441	40642538	Has status	20220128	20991231	
40551441	40642539	Has Module	20220128	20991231	
37308766	40642538	Has status	20220128	20991231	
37308766	35631990	Has Module	20220128	20991231	
40551442	40642538	Has status	20220128	20991231	
40551442	40642539	Has Module	20220128	20991231	
4191542	40642537	Has status	20220128	20991231	
4191542	40642539	Has Module	20220128	20991231	
37308685	40642538	Has status	20220128	20991231	
37308685	35631990	Has Module	20220128	20991231	
37308684	40642538	Has status	20220128	20991231	
37308684	35631990	Has Module	20220128	20991231	
4291629	40642538	Has status	20220128	20991231	
4291629	40642539	Has Module	20220128	20991231	
3612159	40642538	Has status	20220128	20991231	
3612159	35631990	Has Module	20220128	20991231	
44793377	40642538	Has status	20220128	20991231	
4189109	40642538	Has status	20220128	20991231	
4189109	40642539	Has Module	20220128	20991231	
45958286	40642538	Has status	20220128	20991231	
45958286	35631990	Has Module	20220128	20991231	
37308681	40642538	Has status	20220128	20991231	
37308681	35631990	Has Module	20220128	20991231	
37308680	40642538	Has status	20220128	20991231	
37308680	35631990	Has Module	20220128	20991231	
37308679	40642538	Has status	20220128	20991231	
37308679	35631990	Has Module	20220128	20991231	
4189111	40642537	Has status	20220128	20991231	
4189111	40642539	Has Module	20220128	20991231	
4132840	40642537	Has status	20220128	20991231	
4132840	40642539	Has Module	20220128	20991231	
37308676	40642538	Has status	20220128	20991231	
37308676	35631990	Has Module	20220128	20991231	
4191543	40642537	Has status	20220128	20991231	
4191543	40642539	Has Module	20220128	20991231	
37308675	40642538	Has status	20220128	20991231	
37308675	35631990	Has Module	20220128	20991231	
4132841	40642537	Has status	20220128	20991231	
4132841	40642539	Has Module	20220128	20991231	
4293903	40642538	Has status	20220128	20991231	
4293903	40642539	Has Module	20220128	20991231	
4189112	40642537	Has status	20220128	20991231	
4189112	40642539	Has Module	20220128	20991231	
3556420	40642538	Has status	20220128	20991231	
40551460	40642538	Has status	20220128	20991231	
40551460	40642539	Has Module	20220128	20991231	
37308670	40642538	Has status	20220128	20991231	
37308670	35631990	Has Module	20220128	20991231	
37308669	40642538	Has status	20220128	20991231	
37308669	35631990	Has Module	20220128	20991231	
4191544	40642537	Has status	20220128	20991231	
4191544	40642539	Has Module	20220128	20991231	
37308666	40642538	Has status	20220128	20991231	
37308666	35631990	Has Module	20220128	20991231	
37308665	40642538	Has status	20220128	20991231	
37308665	35631990	Has Module	20220128	20991231	
4132843	40642537	Has status	20220128	20991231	
4132843	40642539	Has Module	20220128	20991231	
37308664	40642538	Has status	20220128	20991231	
37308664	35631990	Has Module	20220128	20991231	
4189114	40642537	Has status	20220128	20991231	
4189114	40642539	Has Module	20220128	20991231	
4189115	40642537	Has status	20220128	20991231	
4189115	40642539	Has Module	20220128	20991231	
3556421	40642538	Has status	20220128	20991231	
40551470	40642538	Has status	20220128	20991231	
40551470	40642539	Has Module	20220128	20991231	
37308660	40642538	Has status	20220128	20991231	
37308660	35631990	Has Module	20220128	20991231	
37308659	40642538	Has status	20220128	20991231	
37308659	35631990	Has Module	20220128	20991231	
37308657	40642538	Has status	20220128	20991231	
37308657	35631990	Has Module	20220128	20991231	
40551823	40642538	Has status	20220128	20991231	
40551823	40642539	Has Module	20220128	20991231	
37308656	40642538	Has status	20220128	20991231	
37308656	35631990	Has Module	20220128	20991231	
37308654	40642538	Has status	20220128	20991231	
37308654	35631990	Has Module	20220128	20991231	
37308653	40642538	Has status	20220128	20991231	
37308653	35631990	Has Module	20220128	20991231	
44793417	40642538	Has status	20220128	20991231	
4132368	40642538	Has status	20220128	20991231	
4132368	40642539	Has Module	20220128	20991231	
4132845	40642538	Has status	20220128	20991231	
4132845	40642539	Has Module	20220128	20991231	
4189117	40642538	Has status	20220128	20991231	
4189117	40642539	Has Module	20220128	20991231	
4132846	40642538	Has status	20220128	20991231	
4132846	40642539	Has Module	20220128	20991231	
4191621	40642538	Has status	20220128	20991231	
4191621	40642539	Has Module	20220128	20991231	
37308648	40642538	Has status	20220128	20991231	
37308648	35631990	Has Module	20220128	20991231	
4132847	40642537	Has status	20220128	20991231	
4132847	40642539	Has Module	20220128	20991231	
4132369	40642537	Has status	20220128	20991231	
4132369	40642539	Has Module	20220128	20991231	
37308646	40642538	Has status	20220128	20991231	
37308646	35631990	Has Module	20220128	20991231	
37308645	40642538	Has status	20220128	20991231	
37308645	35631990	Has Module	20220128	20991231	
4189119	40642537	Has status	20220128	20991231	
4189119	40642539	Has Module	20220128	20991231	
3522233	40642538	Has status	20220128	20991231	
3556422	40642538	Has status	20220128	20991231	
45983613	40642538	Has status	20220128	20991231	
45983613	35631990	Has Module	20220128	20991231	
37308643	40642538	Has status	20220128	20991231	
37308643	35631990	Has Module	20220128	20991231	
40551842	40642538	Has status	20220128	20991231	
40551842	40642539	Has Module	20220128	20991231	
37308642	40642538	Has status	20220128	20991231	
37308642	35631990	Has Module	20220128	20991231	
4191622	40642537	Has status	20220128	20991231	
4191622	40642539	Has Module	20220128	20991231	
37308641	40642538	Has status	20220128	20991231	
37308641	35631990	Has Module	20220128	20991231	
37308640	40642538	Has status	20220128	20991231	
37308640	35631990	Has Module	20220128	20991231	
4191623	40642538	Has status	20220128	20991231	
4191623	40642539	Has Module	20220128	20991231	
37308639	40642538	Has status	20220128	20991231	
37308639	35631990	Has Module	20220128	20991231	
4189120	40642537	Has status	20220128	20991231	
4189120	40642539	Has Module	20220128	20991231	
37308638	40642538	Has status	20220128	20991231	
37308638	35631990	Has Module	20220128	20991231	
40551847	40642538	Has status	20220128	20991231	
40551847	40642539	Has Module	20220128	20991231	
37308636	40642538	Has status	20220128	20991231	
37308636	35631990	Has Module	20220128	20991231	
40551849	40642538	Has status	20220128	20991231	
40551849	40642539	Has Module	20220128	20991231	
40551850	40642538	Has status	20220128	20991231	
40551850	40642539	Has Module	20220128	20991231	
4293904	40642538	Has status	20220128	20991231	
4293904	40642539	Has Module	20220128	20991231	
37308634	40642538	Has status	20220128	20991231	
37308634	35631990	Has Module	20220128	20991231	
40551853	40642538	Has status	20220128	20991231	
40551853	40642539	Has Module	20220128	20991231	
40551857	40642538	Has status	20220128	20991231	
40551857	40642539	Has Module	20220128	20991231	
37308629	40642538	Has status	20220128	20991231	
37308629	35631990	Has Module	20220128	20991231	
4191624	40642537	Has status	20220128	20991231	
4191624	40642539	Has Module	20220128	20991231	
37308628	40642538	Has status	20220128	20991231	
37308628	35631990	Has Module	20220128	20991231	
4293602	40642538	Has status	20220128	20991231	
4293602	40642539	Has Module	20220128	20991231	
40551862	40642538	Has status	20220128	20991231	
40551862	40642539	Has Module	20220128	20991231	
3612165	40642538	Has status	20220128	20991231	
3612165	35631990	Has Module	20220128	20991231	
37308625	40642538	Has status	20220128	20991231	
37308625	35631990	Has Module	20220128	20991231	
44793418	40642538	Has status	20220128	20991231	
4189121	40642537	Has status	20220128	20991231	
4189121	40642539	Has Module	20220128	20991231	
37308623	40642538	Has status	20220128	20991231	
37308623	35631990	Has Module	20220128	20991231	
4133422	40642538	Has status	20220128	20991231	
4133422	40642539	Has Module	20220128	20991231	
4133423	40642538	Has status	20220128	20991231	
4133423	40642539	Has Module	20220128	20991231	
4133424	40642538	Has status	20220128	20991231	
4133424	40642539	Has Module	20220128	20991231	
4133425	40642537	Has status	20220128	20991231	
4133425	40642539	Has Module	20220128	20991231	
37308619	35626992	Has disc indicator	20220128	20991231	
37308619	40642538	Has status	20220128	20991231	
37308619	35631990	Has Module	20220128	20991231	
4132372	40642537	Has status	20220128	20991231	
4132372	40642539	Has Module	20220128	20991231	
4132373	40642537	Has status	20220128	20991231	
4132373	40642539	Has Module	20220128	20991231	
37308617	40642538	Has status	20220128	20991231	
37308617	35631990	Has Module	20220128	20991231	
4133426	40642538	Has status	20220128	20991231	
4133426	40642539	Has Module	20220128	20991231	
37308616	614158	Is a	20220128	20991231	
37308616	40642538	Has status	20220128	20991231	
37308616	35631990	Has Module	20220128	20991231	
4293603	40642538	Has status	20220128	20991231	
4293603	40642539	Has Module	20220128	20991231	
3612166	40642538	Has status	20220128	20991231	
3612166	35631990	Has Module	20220128	20991231	
40551876	40642538	Has status	20220128	20991231	
40551876	40642539	Has Module	20220128	20991231	
37308613	40642538	Has status	20220128	20991231	
37308613	35631990	Has Module	20220128	20991231	
4191626	40642537	Has status	20220128	20991231	
4191626	40642539	Has Module	20220128	20991231	
4191627	40642538	Has status	20220128	20991231	
4191627	40642539	Has Module	20220128	20991231	
37308610	40642538	Has status	20220128	20991231	
37308610	35631990	Has Module	20220128	20991231	
37308609	40642538	Has status	20220128	20991231	
37308609	35631990	Has Module	20220128	20991231	
4191629	40642538	Has status	20220128	20991231	
4191629	40642539	Has Module	20220128	20991231	
4291947	40642538	Has status	20220128	20991231	
4291947	40642539	Has Module	20220128	20991231	
3548490	40642538	Has status	20220128	20991231	
3548490	35631990	Has Module	20220128	20991231	
37308606	40642538	Has status	20220128	20991231	
37308606	35631990	Has Module	20220128	20991231	
37308604	40642538	Has status	20220128	20991231	
37308604	35631990	Has Module	20220128	20991231	
37308602	40642538	Has status	20220128	20991231	
37308602	35631990	Has Module	20220128	20991231	
40551890	40642538	Has status	20220128	20991231	
40551890	40642539	Has Module	20220128	20991231	
4189126	40642538	Has status	20220128	20991231	
4189126	40642539	Has Module	20220128	20991231	
37308601	40642538	Has status	20220128	20991231	
37308601	35631990	Has Module	20220128	20991231	
37308600	40642538	Has status	20220128	20991231	
37308600	35631990	Has Module	20220128	20991231	
4132376	40642537	Has status	20220128	20991231	
4132376	40642539	Has Module	20220128	20991231	
40551895	40642538	Has status	20220128	20991231	
40551895	40642539	Has Module	20220128	20991231	
3612167	40642538	Has status	20220128	20991231	
3612167	35631990	Has Module	20220128	20991231	
37308598	40642538	Has status	20220128	20991231	
37308598	35631990	Has Module	20220128	20991231	
37308597	40642538	Has status	20220128	20991231	
37308597	35631990	Has Module	20220128	20991231	
37308596	40642538	Has status	20220128	20991231	
37308596	35631990	Has Module	20220128	20991231	
4189129	40642538	Has status	20220128	20991231	
4189129	40642539	Has Module	20220128	20991231	
4132377	40642538	Has status	20220128	20991231	
4132377	40642539	Has Module	20220128	20991231	
4133427	40642538	Has status	20220128	20991231	
4133427	40642539	Has Module	20220128	20991231	
37308593	40642538	Has status	20220128	20991231	
37308593	35631990	Has Module	20220128	20991231	
4133428	40642537	Has status	20220128	20991231	
4133428	40642539	Has Module	20220128	20991231	
37308591	40642538	Has status	20220128	20991231	
37308591	35631990	Has Module	20220128	20991231	
4132379	40642537	Has status	20220128	20991231	
4132379	40642539	Has Module	20220128	20991231	
37308590	40642538	Has status	20220128	20991231	
37308590	35631990	Has Module	20220128	20991231	
4132380	40642537	Has status	20220128	20991231	
4132380	40642539	Has Module	20220128	20991231	
37308588	40642538	Has status	20220128	20991231	
37308588	35631990	Has Module	20220128	20991231	
4132382	40642537	Has status	20220128	20991231	
4132382	40642539	Has Module	20220128	20991231	
37308587	40642538	Has status	20220128	20991231	
37308587	35631990	Has Module	20220128	20991231	
37308586	40642538	Has status	20220128	20991231	
37308586	35631990	Has Module	20220128	20991231	
4132383	40642537	Has status	20220128	20991231	
4132383	40642539	Has Module	20220128	20991231	
37308585	40642538	Has status	20220128	20991231	
37308585	35631990	Has Module	20220128	20991231	
40551910	40642538	Has status	20220128	20991231	
40551910	40642539	Has Module	20220128	20991231	
40551911	40642538	Has status	20220128	20991231	
40551911	40642539	Has Module	20220128	20991231	
4189130	40642537	Has status	20220128	20991231	
4189130	40642539	Has Module	20220128	20991231	
37308582	40642538	Has status	20220128	20991231	
37308582	35631990	Has Module	20220128	20991231	
40551913	40642538	Has status	20220128	20991231	
40551913	40642539	Has Module	20220128	20991231	
37308581	40642538	Has status	20220128	20991231	
37308581	35631990	Has Module	20220128	20991231	
40551914	40642538	Has status	20220128	20991231	
40551914	40642539	Has Module	20220128	20991231	
37308580	40642538	Has status	20220128	20991231	
37308580	35631990	Has Module	20220128	20991231	
37308579	40642538	Has status	20220128	20991231	
37308579	35631990	Has Module	20220128	20991231	
37308578	40642538	Has status	20220128	20991231	
37308578	35631990	Has Module	20220128	20991231	
4132384	40642537	Has status	20220128	20991231	
4132384	40642539	Has Module	20220128	20991231	
46100069	40642538	Has status	20220128	20991231	
46100069	35631990	Has Module	20220128	20991231	
37308577	40642538	Has status	20220128	20991231	
37308577	35631990	Has Module	20220128	20991231	
4189131	40642538	Has status	20220128	20991231	
4189131	40642539	Has Module	20220128	20991231	
37308576	40642538	Has status	20220128	20991231	
37308576	35631990	Has Module	20220128	20991231	
37308575	40642538	Has status	20220128	20991231	
37308575	35631990	Has Module	20220128	20991231	
40551921	40642538	Has status	20220128	20991231	
40551921	40642539	Has Module	20220128	20991231	
40551927	40642538	Has status	20220128	20991231	
40551927	40642539	Has Module	20220128	20991231	
4291632	40642537	Has status	20220128	20991231	
4291632	40642539	Has Module	20220128	20991231	
3612169	40642538	Has status	20220128	20991231	
3612169	35631990	Has Module	20220128	20991231	
4132385	40642537	Has status	20220128	20991231	
4132385	40642539	Has Module	20220128	20991231	
40551931	40642538	Has status	20220128	20991231	
40551931	40642539	Has Module	20220128	20991231	
4132386	40642537	Has status	20220128	20991231	
4132386	40642539	Has Module	20220128	20991231	
40551934	40642538	Has status	20220128	20991231	
40551934	40642539	Has Module	20220128	20991231	
37308568	40642538	Has status	20220128	20991231	
37308568	35631990	Has Module	20220128	20991231	
40551938	40642538	Has status	20220128	20991231	
40551938	40642539	Has Module	20220128	20991231	
4291633	40642538	Has status	20220128	20991231	
4291633	40642539	Has Module	20220128	20991231	
3612170	40642538	Has status	20220128	20991231	
3612170	35631990	Has Module	20220128	20991231	
37308564	40642538	Has status	20220128	20991231	
37308564	35631990	Has Module	20220128	20991231	
40551941	40642538	Has status	20220128	20991231	
40551941	40642539	Has Module	20220128	20991231	
44793420	40642538	Has status	20220128	20991231	
3580278	40642538	Has status	20220128	20991231	
3580278	35631990	Has Module	20220128	20991231	
37308563	40642538	Has status	20220128	20991231	
37308563	35631990	Has Module	20220128	20991231	
4191632	40642537	Has status	20220128	20991231	
4191632	40642539	Has Module	20220128	20991231	
37308560	40642538	Has status	20220128	20991231	
37308560	35631990	Has Module	20220128	20991231	
40551945	40642538	Has status	20220128	20991231	
40551945	40642539	Has Module	20220128	20991231	
37308559	40642538	Has status	20220128	20991231	
37308559	35631990	Has Module	20220128	20991231	
4132388	40642537	Has status	20220128	20991231	
4132388	40642539	Has Module	20220128	20991231	
37308556	40642538	Has status	20220128	20991231	
37308556	35631990	Has Module	20220128	20991231	
4133433	40642538	Has status	20220128	20991231	
4133433	40642539	Has Module	20220128	20991231	
4293604	40642538	Has status	20220128	20991231	
4293604	40642539	Has Module	20220128	20991231	
37308554	40642538	Has status	20220128	20991231	
37308554	35631990	Has Module	20220128	20991231	
3556426	40642538	Has status	20220128	20991231	
4132389	40642538	Has status	20220128	20991231	
4132389	40642539	Has Module	20220128	20991231	
37308553	40642538	Has status	20220128	20991231	
37308553	35631990	Has Module	20220128	20991231	
40552274	40642538	Has status	20220128	20991231	
40552274	40642539	Has Module	20220128	20991231	
37308551	40642538	Has status	20220128	20991231	
37308551	35631990	Has Module	20220128	20991231	
4133434	40642537	Has status	20220128	20991231	
4133434	40642539	Has Module	20220128	20991231	
4189135	40642537	Has status	20220128	20991231	
4189135	40642539	Has Module	20220128	20991231	
4189136	4294612	Has disp dose form	20220128	20991231	
4189136	40642537	Has status	20220128	20991231	
4189136	40642539	Has Module	20220128	20991231	
37308548	40642538	Has status	20220128	20991231	
37308548	35631990	Has Module	20220128	20991231	
37308546	40642538	Has status	20220128	20991231	
37308546	35631990	Has Module	20220128	20991231	
40552283	40642538	Has status	20220128	20991231	
40552283	40642539	Has Module	20220128	20991231	
3612172	40642538	Has status	20220128	20991231	
3612172	35631990	Has Module	20220128	20991231	
37308544	40642538	Has status	20220128	20991231	
37308544	35631990	Has Module	20220128	20991231	
4189137	40642538	Has status	20220128	20991231	
4189137	40642539	Has Module	20220128	20991231	
4133542	40642538	Has status	20220128	20991231	
4133542	40642539	Has Module	20220128	20991231	
37308542	40642538	Has status	20220128	20991231	
37308542	35631990	Has Module	20220128	20991231	
4133543	40642538	Has status	20220128	20991231	
4133543	40642539	Has Module	20220128	20991231	
37308540	40642538	Has status	20220128	20991231	
37308540	35631990	Has Module	20220128	20991231	
40552289	40642538	Has status	20220128	20991231	
40552289	40642539	Has Module	20220128	20991231	
37308539	40642538	Has status	20220128	20991231	
37308539	35631990	Has Module	20220128	20991231	
40552292	40642538	Has status	20220128	20991231	
40552292	40642539	Has Module	20220128	20991231	
37308536	40642538	Has status	20220128	20991231	
37308536	35631990	Has Module	20220128	20991231	
4293605	40642538	Has status	20220128	20991231	
4293605	40642539	Has Module	20220128	20991231	
3612173	40642538	Has status	20220128	20991231	
3612173	35631990	Has Module	20220128	20991231	
40552295	40642538	Has status	20220128	20991231	
40552295	40642539	Has Module	20220128	20991231	
37308533	40642538	Has status	20220128	20991231	
37308533	35631990	Has Module	20220128	20991231	
40552297	40642538	Has status	20220128	20991231	
40552297	40642539	Has Module	20220128	20991231	
40552301	40642538	Has status	20220128	20991231	
40552301	40642539	Has Module	20220128	20991231	
4132393	40642537	Has status	20220128	20991231	
4132393	40642539	Has Module	20220128	20991231	
37308526	40642538	Has status	20220128	20991231	
37308526	35631990	Has Module	20220128	20991231	
4133545	40642538	Has status	20220128	20991231	
4133545	40642539	Has Module	20220128	20991231	
46115707	40642538	Has status	20220128	20991231	
46115707	35631990	Has Module	20220128	20991231	
4132394	40642537	Has status	20220128	20991231	
4132394	40642539	Has Module	20220128	20991231	
4132848	40642537	Has status	20220128	20991231	
4132848	40642539	Has Module	20220128	20991231	
40552310	40642538	Has status	20220128	20991231	
