concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
438213	40642538	Has status	20220128	20991231	
438213	40642539	Has Module	20220128	20991231	
4060153	40642538	Has status	20220128	20991231	
4060153	40642539	Has Module	20220128	20991231	
44789143	40642538	Has status	20220128	20991231	
46181221	40642538	Has status	20220128	20991231	
46181221	35631990	Has Module	20220128	20991231	
46041280	40642538	Has status	20220128	20991231	
46041280	35631990	Has Module	20220128	20991231	
46181222	40642538	Has status	20220128	20991231	
46181222	35631990	Has Module	20220128	20991231	
4060155	40642538	Has status	20220128	20991231	
4060155	40642539	Has Module	20220128	20991231	
46041281	40642538	Has status	20220128	20991231	
46041281	35631990	Has Module	20220128	20991231	
4064840	40642538	Has status	20220128	20991231	
4064840	40642539	Has Module	20220128	20991231	
46181223	40642538	Has status	20220128	20991231	
46181223	35631990	Has Module	20220128	20991231	
40398797	40642538	Has status	20220128	20991231	
40398797	40642539	Has Module	20220128	20991231	
46041282	40642538	Has status	20220128	20991231	
46041282	35631990	Has Module	20220128	20991231	
46181224	40642538	Has status	20220128	20991231	
46181224	35631990	Has Module	20220128	20991231	
4064841	40642538	Has status	20220128	20991231	
4064841	40642539	Has Module	20220128	20991231	
46041284	40642538	Has status	20220128	20991231	
46041284	35631990	Has Module	20220128	20991231	
44789144	40642538	Has status	20220128	20991231	
4064842	40642538	Has status	20220128	20991231	
4064842	40642539	Has Module	20220128	20991231	
40398804	40642538	Has status	20220128	20991231	
40398804	40642539	Has Module	20220128	20991231	
46041285	40642538	Has status	20220128	20991231	
46041285	35631990	Has Module	20220128	20991231	
4060157	40642538	Has status	20220128	20991231	
4060157	40642539	Has Module	20220128	20991231	
4060158	40642538	Has status	20220128	20991231	
4060158	40642539	Has Module	20220128	20991231	
46041287	40642538	Has status	20220128	20991231	
46041287	35631990	Has Module	20220128	20991231	
40398809	40642538	Has status	20220128	20991231	
40398809	40642539	Has Module	20220128	20991231	
4061972	40642538	Has status	20220128	20991231	
4061972	40642539	Has Module	20220128	20991231	
132446	40642537	Has status	20220128	20991231	
132446	40642539	Has Module	20220128	20991231	
46181230	40642538	Has status	20220128	20991231	
46181230	35631990	Has Module	20220128	20991231	
4060159	40642538	Has status	20220128	20991231	
4060159	40642539	Has Module	20220128	20991231	
44789145	40642538	Has status	20220128	20991231	
4064562	40642538	Has status	20220128	20991231	
4064562	40642539	Has Module	20220128	20991231	
46041290	40642538	Has status	20220128	20991231	
46041290	35631990	Has Module	20220128	20991231	
4064564	40642538	Has status	20220128	20991231	
4064564	40642539	Has Module	20220128	20991231	
46181233	40642538	Has status	20220128	20991231	
46181233	35631990	Has Module	20220128	20991231	
4064565	40642538	Has status	20220128	20991231	
4064565	40642539	Has Module	20220128	20991231	
46082632	40642538	Has status	20220128	20991231	
46082632	35631990	Has Module	20220128	20991231	
46181234	40642538	Has status	20220128	20991231	
46181234	35631990	Has Module	20220128	20991231	
4061973	40642538	Has status	20220128	20991231	
4061973	40642539	Has Module	20220128	20991231	
46041291	40642538	Has status	20220128	20991231	
46041291	35631990	Has Module	20220128	20991231	
46181235	40642538	Has status	20220128	20991231	
46181235	35631990	Has Module	20220128	20991231	
4064845	40642538	Has status	20220128	20991231	
4064845	40642539	Has Module	20220128	20991231	
44790146	40642538	Has status	20220128	20991231	
40398827	40642538	Has status	20220128	20991231	
40398827	40642539	Has Module	20220128	20991231	
435609	40642538	Has status	20220128	20991231	
435609	40642539	Has Module	20220128	20991231	
46181238	40642538	Has status	20220128	20991231	
46181238	35631990	Has Module	20220128	20991231	
435021	40642538	Has status	20220128	20991231	
435021	40642539	Has Module	20220128	20991231	
46181239	40642538	Has status	20220128	20991231	
46181239	35631990	Has Module	20220128	20991231	
40399176	40642538	Has status	20220128	20991231	
40399176	40642539	Has Module	20220128	20991231	
46181240	40642538	Has status	20220128	20991231	
46181240	35631990	Has Module	20220128	20991231	
3596712	40642538	Has status	20220128	20991231	
3596712	35631990	Has Module	20220128	20991231	
46041297	40642538	Has status	20220128	20991231	
46041297	35631990	Has Module	20220128	20991231	
4061974	40642538	Has status	20220128	20991231	
4061974	40642539	Has Module	20220128	20991231	
315884	40642538	Has status	20220128	20991231	
315884	40642539	Has Module	20220128	20991231	
46110566	40642538	Has status	20220128	20991231	
46110566	35631990	Has Module	20220128	20991231	
4064567	40642538	Has status	20220128	20991231	
4064567	40642539	Has Module	20220128	20991231	
46041298	40642538	Has status	20220128	20991231	
46041298	35631990	Has Module	20220128	20991231	
4064848	40642538	Has status	20220128	20991231	
4064848	40642539	Has Module	20220128	20991231	
4064849	40642538	Has status	20220128	20991231	
4064849	40642539	Has Module	20220128	20991231	
46082631	40642538	Has status	20220128	20991231	
46082631	35631990	Has Module	20220128	20991231	
4060162	40642538	Has status	20220128	20991231	
4060162	40642539	Has Module	20220128	20991231	
46181243	40642538	Has status	20220128	20991231	
46181243	35631990	Has Module	20220128	20991231	
4060163	40642538	Has status	20220128	20991231	
4060163	40642539	Has Module	20220128	20991231	
4064568	40642538	Has status	20220128	20991231	
4064568	40642539	Has Module	20220128	20991231	
4061975	40642538	Has status	20220128	20991231	
4061975	40642539	Has Module	20220128	20991231	
4060164	40642538	Has status	20220128	20991231	
4060164	40642539	Has Module	20220128	20991231	
3596713	40642538	Has status	20220128	20991231	
3596713	35631990	Has Module	20220128	20991231	
46041301	40642538	Has status	20220128	20991231	
46041301	35631990	Has Module	20220128	20991231	
4064851	40642538	Has status	20220128	20991231	
4064851	40642539	Has Module	20220128	20991231	
40399193	40642538	Has status	20220128	20991231	
40399193	40642539	Has Module	20220128	20991231	
40399194	40642538	Has status	20220128	20991231	
40399194	40642539	Has Module	20220128	20991231	
40399195	40642538	Has status	20220128	20991231	
40399195	40642539	Has Module	20220128	20991231	
4064852	40642538	Has status	20220128	20991231	
4064852	40642539	Has Module	20220128	20991231	
192978	40642538	Has status	20220128	20991231	
192978	40642539	Has Module	20220128	20991231	
46181249	40642538	Has status	20220128	20991231	
46181249	35631990	Has Module	20220128	20991231	
40399200	40642538	Has status	20220128	20991231	
40399200	40642539	Has Module	20220128	20991231	
4060165	40642538	Has status	20220128	20991231	
4060165	40642539	Has Module	20220128	20991231	
46041305	40642538	Has status	20220128	20991231	
46041305	35631990	Has Module	20220128	20991231	
40399203	40642538	Has status	20220128	20991231	
40399203	40642539	Has Module	20220128	20991231	
46041306	40642538	Has status	20220128	20991231	
46041306	35631990	Has Module	20220128	20991231	
46181252	40642538	Has status	20220128	20991231	
46181252	35631990	Has Module	20220128	20991231	
198499	40642538	Has status	20220128	20991231	
198499	40642539	Has Module	20220128	20991231	
46181253	40642538	Has status	20220128	20991231	
46181253	35631990	Has Module	20220128	20991231	
197337	40642538	Has status	20220128	20991231	
197337	40642539	Has Module	20220128	20991231	
46041308	40642538	Has status	20220128	20991231	
46041308	35631990	Has Module	20220128	20991231	
40399210	40642538	Has status	20220128	20991231	
40399210	40642539	Has Module	20220128	20991231	
46181255	40642538	Has status	20220128	20991231	
46181255	35631990	Has Module	20220128	20991231	
193275	40642538	Has status	20220128	20991231	
193275	40642539	Has Module	20220128	20991231	
3548176	40642538	Has status	20220128	20991231	
3548176	35631990	Has Module	20220128	20991231	
44789195	40642538	Has status	20220128	20991231	
199097	40642538	Has status	20220128	20991231	
199097	40642539	Has Module	20220128	20991231	
46041311	40642538	Has status	20220128	20991231	
46041311	35631990	Has Module	20220128	20991231	
194429	40642538	Has status	20220128	20991231	
194429	40642539	Has Module	20220128	20991231	
46041312	40642538	Has status	20220128	20991231	
46041312	35631990	Has Module	20220128	20991231	
198496	40642538	Has status	20220128	20991231	
198496	40642539	Has Module	20220128	20991231	
46181258	40642538	Has status	20220128	20991231	
46181258	35631990	Has Module	20220128	20991231	
46041313	40642538	Has status	20220128	20991231	
46041313	35631990	Has Module	20220128	20991231	
4061979	40642538	Has status	20220128	20991231	
4061979	40642539	Has Module	20220128	20991231	
4060167	40642538	Has status	20220128	20991231	
4060167	40642539	Has Module	20220128	20991231	
3548177	40642538	Has status	20220128	20991231	
3548177	35631990	Has Module	20220128	20991231	
46041315	40642538	Has status	20220128	20991231	
46041315	35631990	Has Module	20220128	20991231	
46041316	40642538	Has status	20220128	20991231	
46041316	35631990	Has Module	20220128	20991231	
4060168	40642538	Has status	20220128	20991231	
4060168	40642539	Has Module	20220128	20991231	
46181262	40642538	Has status	20220128	20991231	
46181262	35631990	Has Module	20220128	20991231	
46041317	40642538	Has status	20220128	20991231	
46041317	35631990	Has Module	20220128	20991231	
438214	40642538	Has status	20220128	20991231	
438214	40642539	Has Module	20220128	20991231	
46181263	40642538	Has status	20220128	20991231	
46181263	35631990	Has Module	20220128	20991231	
46041318	40642538	Has status	20220128	20991231	
46041318	35631990	Has Module	20220128	20991231	
46181264	40642538	Has status	20220128	20991231	
46181264	35631990	Has Module	20220128	20991231	
44789197	40642538	Has status	20220128	20991231	
46181266	40642538	Has status	20220128	20991231	
46181266	35631990	Has Module	20220128	20991231	
4064576	40642538	Has status	20220128	20991231	
4064576	40642539	Has Module	20220128	20991231	
46041321	40642538	Has status	20220128	20991231	
46041321	35631990	Has Module	20220128	20991231	
46181267	40642538	Has status	20220128	20991231	
46181267	35631990	Has Module	20220128	20991231	
4061982	40642538	Has status	20220128	20991231	
4061982	40642539	Has Module	20220128	20991231	
40399241	40642538	Has status	20220128	20991231	
40399241	40642539	Has Module	20220128	20991231	
442084	40642538	Has status	20220128	20991231	
442084	40642539	Has Module	20220128	20991231	
442085	40642538	Has status	20220128	20991231	
442085	40642539	Has Module	20220128	20991231	
4064577	40642538	Has status	20220128	20991231	
4064577	40642539	Has Module	20220128	20991231	
46041326	40642538	Has status	20220128	20991231	
46041326	35631990	Has Module	20220128	20991231	
4060173	40642538	Has status	20220128	20991231	
4060173	40642539	Has Module	20220128	20991231	
46181272	40642538	Has status	20220128	20991231	
46181272	35631990	Has Module	20220128	20991231	
192699	40642538	Has status	20220128	20991231	
192699	40642539	Has Module	20220128	20991231	
46041327	40642538	Has status	20220128	20991231	
46041327	35631990	Has Module	20220128	20991231	
46181273	40642538	Has status	20220128	20991231	
46181273	35631990	Has Module	20220128	20991231	
40399252	40642538	Has status	20220128	20991231	
40399252	40642539	Has Module	20220128	20991231	
46041328	40642538	Has status	20220128	20991231	
46041328	35631990	Has Module	20220128	20991231	
4061984	40642538	Has status	20220128	20991231	
4061984	40642539	Has Module	20220128	20991231	
46041329	40642538	Has status	20220128	20991231	
46041329	35631990	Has Module	20220128	20991231	
4064579	40642538	Has status	20220128	20991231	
4064579	40642539	Has Module	20220128	20991231	
3596715	40642538	Has status	20220128	20991231	
3596715	35631990	Has Module	20220128	20991231	
44789199	40642538	Has status	20220128	20991231	
4064961	40642538	Has status	20220128	20991231	
4064961	40642539	Has Module	20220128	20991231	
199089	40642537	Has status	20220128	20991231	
199089	40642539	Has Module	20220128	20991231	
46041330	40642538	Has status	20220128	20991231	
46041330	35631990	Has Module	20220128	20991231	
442080	40642538	Has status	20220128	20991231	
442080	40642539	Has Module	20220128	20991231	
46041331	40642538	Has status	20220128	20991231	
46041331	35631990	Has Module	20220128	20991231	
442083	40642538	Has status	20220128	20991231	
442083	40642539	Has Module	20220128	20991231	
4064582	40642538	Has status	20220128	20991231	
4064582	40642539	Has Module	20220128	20991231	
46082629	40642538	Has status	20220128	20991231	
46082629	35631990	Has Module	20220128	20991231	
46181278	40642538	Has status	20220128	20991231	
46181278	35631990	Has Module	20220128	20991231	
4060174	40642538	Has status	20220128	20991231	
4060174	40642539	Has Module	20220128	20991231	
193269	36674407	Has due to	20220128	20991231	
193269	40642538	Has status	20220128	20991231	
193269	40642539	Has Module	20220128	20991231	
46041332	40642538	Has status	20220128	20991231	
46041332	35631990	Has Module	20220128	20991231	
200472	36674407	Has due to	20220128	20991231	
200472	40642538	Has status	20220128	20991231	
200472	40642539	Has Module	20220128	20991231	
46181279	40642538	Has status	20220128	20991231	
46181279	35631990	Has Module	20220128	20991231	
4064583	40642538	Has status	20220128	20991231	
4064583	40642539	Has Module	20220128	20991231	
46082628	40642538	Has status	20220128	20991231	
46082628	35631990	Has Module	20220128	20991231	
46181280	40642538	Has status	20220128	20991231	
46181280	35631990	Has Module	20220128	20991231	
4064962	40642538	Has status	20220128	20991231	
4064962	40642539	Has Module	20220128	20991231	
46082627	40642538	Has status	20220128	20991231	
46082627	35631990	Has Module	20220128	20991231	
4064963	40642538	Has status	20220128	20991231	
4064963	40642539	Has Module	20220128	20991231	
4060175	40642538	Has status	20220128	20991231	
4060175	40642539	Has Module	20220128	20991231	
45962568	40642538	Has status	20220128	20991231	
45962568	35631990	Has Module	20220128	20991231	
46082626	40642538	Has status	20220128	20991231	
46082626	35631990	Has Module	20220128	20991231	
40399275	40642538	Has status	20220128	20991231	
40399275	40642539	Has Module	20220128	20991231	
4060176	40642538	Has status	20220128	20991231	
4060176	40642539	Has Module	20220128	20991231	
46041333	40642538	Has status	20220128	20991231	
46041333	35631990	Has Module	20220128	20991231	
4064964	40642538	Has status	20220128	20991231	
4064964	40642539	Has Module	20220128	20991231	
3548179	40642538	Has status	20220128	20991231	
3548179	35631990	Has Module	20220128	20991231	
46181283	40642538	Has status	20220128	20991231	
46181283	35631990	Has Module	20220128	20991231	
442079	40642538	Has status	20220128	20991231	
442079	40642539	Has Module	20220128	20991231	
46041334	40642538	Has status	20220128	20991231	
46041334	35631990	Has Module	20220128	20991231	
4064965	40642538	Has status	20220128	20991231	
4064965	40642539	Has Module	20220128	20991231	
46041335	40642538	Has status	20220128	20991231	
46041335	35631990	Has Module	20220128	20991231	
4060177	40642538	Has status	20220128	20991231	
4060177	40642539	Has Module	20220128	20991231	
46041336	40642538	Has status	20220128	20991231	
46041336	35631990	Has Module	20220128	20991231	
193271	40642538	Has status	20220128	20991231	
193271	40642539	Has Module	20220128	20991231	
4064586	40642538	Has status	20220128	20991231	
4064586	40642539	Has Module	20220128	20991231	
46082623	40642538	Has status	20220128	20991231	
46082623	35631990	Has Module	20220128	20991231	
4064966	40642538	Has status	20220128	20991231	
4064966	40642539	Has Module	20220128	20991231	
4060179	40642538	Has status	20220128	20991231	
4060179	40642539	Has Module	20220128	20991231	
3596717	40642538	Has status	20220128	20991231	
3596717	35631990	Has Module	20220128	20991231	
46181287	40642538	Has status	20220128	20991231	
46181287	35631990	Has Module	20220128	20991231	
4065613	40642538	Has status	20220128	20991231	
4065613	40642539	Has Module	20220128	20991231	
4061987	40642538	Has status	20220128	20991231	
4061987	40642539	Has Module	20220128	20991231	
46082622	40642538	Has status	20220128	20991231	
46082622	35631990	Has Module	20220128	20991231	
4064970	40642538	Has status	20220128	20991231	
4064970	40642539	Has Module	20220128	20991231	
46082621	40642538	Has status	20220128	20991231	
46082621	35631990	Has Module	20220128	20991231	
4061988	40642538	Has status	20220128	20991231	
4061988	40642539	Has Module	20220128	20991231	
46041338	40642538	Has status	20220128	20991231	
46041338	35631990	Has Module	20220128	20991231	
4065614	40642538	Has status	20220128	20991231	
4065614	40642539	Has Module	20220128	20991231	
46181289	40642538	Has status	20220128	20991231	
46181289	35631990	Has Module	20220128	20991231	
4064971	40642538	Has status	20220128	20991231	
4064971	40642539	Has Module	20220128	20991231	
46181290	40642538	Has status	20220128	20991231	
46181290	35631990	Has Module	20220128	20991231	
4060182	40642538	Has status	20220128	20991231	
4060182	40642539	Has Module	20220128	20991231	
3564471	40642538	Has status	20220128	20991231	
3564471	35631990	Has Module	20220128	20991231	
46082619	40642538	Has status	20220128	20991231	
46082619	35631990	Has Module	20220128	20991231	
44789200	40642538	Has status	20220128	20991231	
46041339	40642538	Has status	20220128	20991231	
46041339	35631990	Has Module	20220128	20991231	
40392139	40642538	Has status	20220128	20991231	
40392139	40642539	Has Module	20220128	20991231	
40392140	40642538	Has status	20220128	20991231	
40392140	40642539	Has Module	20220128	20991231	
46181292	40642538	Has status	20220128	20991231	
46181292	35631990	Has Module	20220128	20991231	
46082618	40642538	Has status	20220128	20991231	
46082618	35631990	Has Module	20220128	20991231	
200469	40642538	Has status	20220128	20991231	
200469	40642539	Has Module	20220128	20991231	
4060183	40642538	Has status	20220128	20991231	
4060183	40642539	Has Module	20220128	20991231	
46082617	40642538	Has status	20220128	20991231	
46082617	35631990	Has Module	20220128	20991231	
46041340	40642538	Has status	20220128	20991231	
46041340	35631990	Has Module	20220128	20991231	
4061337	40642538	Has status	20220128	20991231	
4061337	40642539	Has Module	20220128	20991231	
46181294	40642538	Has status	20220128	20991231	
46181294	35631990	Has Module	20220128	20991231	
4064973	40642538	Has status	20220128	20991231	
4064973	40642539	Has Module	20220128	20991231	
4061990	40642538	Has status	20220128	20991231	
4061990	40642539	Has Module	20220128	20991231	
46082616	40642538	Has status	20220128	20991231	
46082616	35631990	Has Module	20220128	20991231	
44789201	40642538	Has status	20220128	20991231	
761922	80497	Is a	20220128	20991231	
761922	764868	Has Module	20220128	20991231	
761922	40642537	Has status	20220128	20991231	
46082615	40642538	Has status	20220128	20991231	
46082615	35631990	Has Module	20220128	20991231	
4064974	40642538	Has status	20220128	20991231	
4064974	40642539	Has Module	20220128	20991231	
46181296	40642538	Has status	20220128	20991231	
46181296	35631990	Has Module	20220128	20991231	
4064975	40642538	Has status	20220128	20991231	
4064975	40642539	Has Module	20220128	20991231	
46181297	40642538	Has status	20220128	20991231	
46181297	35631990	Has Module	20220128	20991231	
4064976	40642538	Has status	20220128	20991231	
4064976	40642539	Has Module	20220128	20991231	
44789202	40642538	Has status	20220128	20991231	
45962562	40642538	Has status	20220128	20991231	
45962562	35631990	Has Module	20220128	20991231	
4061342	40642538	Has status	20220128	20991231	
4061342	40642539	Has Module	20220128	20991231	
4061993	40642538	Has status	20220128	20991231	
4061993	40642539	Has Module	20220128	20991231	
40392163	40642538	Has status	20220128	20991231	
40392163	40642539	Has Module	20220128	20991231	
46041342	40642538	Has status	20220128	20991231	
46041342	35631990	Has Module	20220128	20991231	
46181300	40642538	Has status	20220128	20991231	
46181300	35631990	Has Module	20220128	20991231	
442078	40642538	Has status	20220128	20991231	
442078	40642539	Has Module	20220128	20991231	
40392168	40642538	Has status	20220128	20991231	
40392168	40642539	Has Module	20220128	20991231	
4064977	40642538	Has status	20220128	20991231	
4064977	40642539	Has Module	20220128	20991231	
4065619	40642538	Has status	20220128	20991231	
4065619	40642539	Has Module	20220128	20991231	
46181301	40642538	Has status	20220128	20991231	
46181301	35631990	Has Module	20220128	20991231	
44789203	40642538	Has status	20220128	20991231	
4061343	40642538	Has status	20220128	20991231	
4061343	40642539	Has Module	20220128	20991231	
45962563	40642538	Has status	20220128	20991231	
45962563	35631990	Has Module	20220128	20991231	
4062113	40642538	Has status	20220128	20991231	
4062113	40642539	Has Module	20220128	20991231	
4065620	40642538	Has status	20220128	20991231	
4065620	40642539	Has Module	20220128	20991231	
46041344	40642538	Has status	20220128	20991231	
46041344	35631990	Has Module	20220128	20991231	
46181303	40642538	Has status	20220128	20991231	
46181303	35631990	Has Module	20220128	20991231	
4062116	40642538	Has status	20220128	20991231	
4062116	40642539	Has Module	20220128	20991231	
4062117	4139804	Has pathology	20220128	20991231	
4062117	4256244	Has finding site	20220128	20991231	
4062117	440142	Is a	20220128	20991231	
4062117	40642537	Has status	20220128	20991231	
4062117	40642539	Has Module	20220128	20991231	
46181304	40642538	Has status	20220128	20991231	
46181304	35631990	Has Module	20220128	20991231	
44789204	40642538	Has status	20220128	20991231	
46041347	40642538	Has status	20220128	20991231	
46041347	35631990	Has Module	20220128	20991231	
46181306	40642538	Has status	20220128	20991231	
46181306	35631990	Has Module	20220128	20991231	
4061345	40642538	Has status	20220128	20991231	
4061345	40642539	Has Module	20220128	20991231	
4065621	40642538	Has status	20220128	20991231	
4065621	40642539	Has Module	20220128	20991231	
4061347	40642538	Has status	20220128	20991231	
4061347	40642539	Has Module	20220128	20991231	
46041350	40642538	Has status	20220128	20991231	
46041350	35631990	Has Module	20220128	20991231	
4062120	40642538	Has status	20220128	20991231	
4062120	40642539	Has Module	20220128	20991231	
4062121	40642538	Has status	20220128	20991231	
4062121	40642539	Has Module	20220128	20991231	
46041352	35626980	Has non-avail ind	20220128	20991231	
46041352	40642538	Has status	20220128	20991231	
46041352	35631990	Has Module	20220128	20991231	
4061349	40642538	Has status	20220128	20991231	
4061349	40642539	Has Module	20220128	20991231	
46181311	35626980	Has non-avail ind	20220128	20991231	
46181311	40642538	Has status	20220128	20991231	
46181311	35631990	Has Module	20220128	20991231	
4062122	40642538	Has status	20220128	20991231	
4062122	40642539	Has Module	20220128	20991231	
46181313	40642538	Has status	20220128	20991231	
46181313	35631990	Has Module	20220128	20991231	
4062123	40642537	Has status	20220128	20991231	
4062123	40642539	Has Module	20220128	20991231	
46181315	40642538	Has status	20220128	20991231	
46181315	35631990	Has Module	20220128	20991231	
45962573	40642538	Has status	20220128	20991231	
45962573	35631990	Has Module	20220128	20991231	
4061352	40642538	Has status	20220128	20991231	
4061352	40642539	Has Module	20220128	20991231	
4065626	40642538	Has status	20220128	20991231	
4065626	40642539	Has Module	20220128	20991231	
4065094	40642538	Has status	20220128	20991231	
4065094	40642539	Has Module	20220128	20991231	
46181316	40642538	Has status	20220128	20991231	
46181316	35631990	Has Module	20220128	20991231	
4062125	40642538	Has status	20220128	20991231	
4062125	40642539	Has Module	20220128	20991231	
46041358	40642538	Has status	20220128	20991231	
46041358	35631990	Has Module	20220128	20991231	
4061353	40642538	Has status	20220128	20991231	
4061353	40642539	Has Module	20220128	20991231	
46181317	40642538	Has status	20220128	20991231	
46181317	35631990	Has Module	20220128	20991231	
46041359	40642538	Has status	20220128	20991231	
46041359	35631990	Has Module	20220128	20991231	
4062126	40642538	Has status	20220128	20991231	
4062126	40642539	Has Module	20220128	20991231	
46181319	40642538	Has status	20220128	20991231	
46181319	35631990	Has Module	20220128	20991231	
4065629	40642538	Has status	20220128	20991231	
4065629	40642539	Has Module	20220128	20991231	
4065630	40642538	Has status	20220128	20991231	
4065630	40642539	Has Module	20220128	20991231	
4062129	40642538	Has status	20220128	20991231	
4062129	40642539	Has Module	20220128	20991231	
3596723	40642538	Has status	20220128	20991231	
3596723	35631990	Has Module	20220128	20991231	
44789243	40642538	Has status	20220128	20991231	
46041362	40642538	Has status	20220128	20991231	
46041362	35631990	Has Module	20220128	20991231	
46041363	40642538	Has status	20220128	20991231	
46041363	35631990	Has Module	20220128	20991231	
40392611	40642538	Has status	20220128	20991231	
40392611	40642539	Has Module	20220128	20991231	
4065632	40642538	Has status	20220128	20991231	
4065632	40642539	Has Module	20220128	20991231	
46041364	40642538	Has status	20220128	20991231	
46041364	35631990	Has Module	20220128	20991231	
46181324	40642538	Has status	20220128	20991231	
46181324	35631990	Has Module	20220128	20991231	
46041365	40642538	Has status	20220128	20991231	
46041365	35631990	Has Module	20220128	20991231	
3574924	40642538	Has status	20220128	20991231	
3574924	35631990	Has Module	20220128	20991231	
434626	40642538	Has status	20220128	20991231	
434626	40642539	Has Module	20220128	20991231	
3596724	40642538	Has status	20220128	20991231	
3596724	35631990	Has Module	20220128	20991231	
432977	40642538	Has status	20220128	20991231	
432977	40642539	Has Module	20220128	20991231	
4062131	40642538	Has status	20220128	20991231	
4062131	40642539	Has Module	20220128	20991231	
46181325	40642538	Has status	20220128	20991231	
46181325	35631990	Has Module	20220128	20991231	
46041367	40642538	Has status	20220128	20991231	
46041367	35631990	Has Module	20220128	20991231	
46041368	40642538	Has status	20220128	20991231	
46041368	35631990	Has Module	20220128	20991231	
195025	40642538	Has status	20220128	20991231	
195025	40642539	Has Module	20220128	20991231	
46181327	40642538	Has status	20220128	20991231	
46181327	35631990	Has Module	20220128	20991231	
46181328	40642538	Has status	20220128	20991231	
46181328	35631990	Has Module	20220128	20991231	
4065636	40642538	Has status	20220128	20991231	
4065636	40642539	Has Module	20220128	20991231	
46041369	40642538	Has status	20220128	20991231	
46041369	35631990	Has Module	20220128	20991231	
45975161	40642538	Has status	20220128	20991231	
45975161	35631990	Has Module	20220128	20991231	
4061355	40642538	Has status	20220128	20991231	
4061355	40642539	Has Module	20220128	20991231	
3596725	40642538	Has status	20220128	20991231	
3596725	35631990	Has Module	20220128	20991231	
46181330	40642538	Has status	20220128	20991231	
46181330	35631990	Has Module	20220128	20991231	
44789245	40642538	Has status	20220128	20991231	
46041370	40642538	Has status	20220128	20991231	
46041370	35631990	Has Module	20220128	20991231	
313829	40642538	Has status	20220128	20991231	
313829	40642539	Has Module	20220128	20991231	
315327	40642538	Has status	20220128	20991231	
315327	40642539	Has Module	20220128	20991231	
46041371	40642538	Has status	20220128	20991231	
46041371	35631990	Has Module	20220128	20991231	
4066002	40642538	Has status	20220128	20991231	
4066002	40642539	Has Module	20220128	20991231	
46041372	40642538	Has status	20220128	20991231	
46041372	35631990	Has Module	20220128	20991231	
196764	40642538	Has status	20220128	20991231	
196764	40642539	Has Module	20220128	20991231	
46181333	40642538	Has status	20220128	20991231	
