concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46066908	46209813	AMP of	20150131	20991231	
46066909	4132161	Has licensed route	20150131	20991231	
46066909	4157903	Is a	20150131	20991231	
46066909	4298770	Has disp dose form	20150131	20991231	
46066909	4298770	Has dose form	20180731	20991231	
46066909	4307004	Has active ing	20180731	20991231	
46066909	4307004	Has spec active ing	20150131	20991231	
46066909	35607932	Has non-avail ind	20180731	20991231	
46066909	35608651	Is a	20180731	20991231	
46066909	35626950	Has excipient	20180731	20991231	
46066909	35626973	VMP has prescr stat	20180731	20991231	
46066914	35607932	Has non-avail ind	20180731	20991231	
46066914	35626975	VMP has prescr stat	20180731	20991231	
46066914	36703932	Is a	20170131	20991231	
46066914	37207390	Has CD category	20190731	20991231	
46066914	37209200	Is a	20190731	20991231	
46066914	37310856	Has AMP restr ind	20200309	20991231	
46066914	45968758	Is a	20150131	20991231	
46066914	46066914	Mapped from	20180731	20991231	
46066914	46066914	Maps to	20180731	20991231	
46066917	35607932	Has non-avail ind	20180731	20991231	
46066917	35626975	VMP has prescr stat	20180731	20991231	
46066917	36703932	Is a	20170131	20991231	
46066917	37207390	Has CD category	20190731	20991231	
46066917	37209200	Is a	20190731	20991231	
46066917	37310856	Has AMP restr ind	20200309	20991231	
46066917	45968758	Is a	20150131	20991231	
46066917	46066917	Mapped from	20180731	20991231	
46066917	46066917	Maps to	20180731	20991231	
46066917	46209822	AMP of	20150131	20991231	
46066918	4029636	Has excipient	20150131	20991231	
46066918	4132161	Has licensed route	20150131	20991231	
46066918	4206941	Is a	20150131	20991231	
46066918	4293448	Has disp dose form	20150131	20991231	
46066918	4293448	Has dose form	20180731	20991231	
46066918	4307021	Has active ing	20180731	20991231	
46066918	4307021	Has spec active ing	20150131	20991231	
46066918	35607932	Has non-avail ind	20180731	20991231	
46066918	35608651	Is a	20180731	20991231	
46066918	35626973	VMP has prescr stat	20180731	20991231	
46066918	37207390	Has CD category	20190731	20991231	
46066918	37309772	Has free indicator	20200309	20991231	
46066918	37310858	Has AMP restr ind	20200309	20991231	
46066918	46209823	AMP of	20150131	20991231	
46066919	35607932	Has non-avail ind	20180731	20991231	
46066919	35626975	VMP has prescr stat	20180731	20991231	
46066919	36703932	Is a	20170131	20991231	
46066919	37207390	Has CD category	20190731	20991231	
46066919	37209200	Is a	20190731	20991231	
46066919	37310856	Has AMP restr ind	20200309	20991231	
46066919	45968758	Is a	20150131	20991231	
46066919	46066919	Mapped from	20180731	20991231	
46066919	46066919	Maps to	20180731	20991231	
46066919	46209824	AMP of	20150131	20991231	
46066925	35607932	Has non-avail ind	20180731	20991231	
46066925	35626975	VMP has prescr stat	20180731	20991231	
46066925	36703932	Is a	20170131	20991231	
46066925	37207390	Has CD category	20190731	20991231	
46066925	37209200	Is a	20190731	20991231	
46066925	37310856	Has AMP restr ind	20200309	20991231	
46066925	45968758	Is a	20150131	20991231	
46066925	46066925	Mapped from	20180731	20991231	
46066925	46066925	Maps to	20180731	20991231	
46066929	35607932	Has non-avail ind	20180731	20991231	
46066929	35626975	VMP has prescr stat	20180731	20991231	
46066929	36703932	Is a	20170131	20991231	
46066929	37207390	Has CD category	20190731	20991231	
46066929	37209200	Is a	20190731	20991231	
46066929	37310856	Has AMP restr ind	20200309	20991231	
46066929	45968758	Is a	20150131	20991231	
46066929	46066929	Mapped from	20180731	20991231	
46066929	46066929	Maps to	20180731	20991231	
46066930	35607932	Has non-avail ind	20180731	20991231	
46066930	35626975	VMP has prescr stat	20180731	20991231	
46066930	36703932	Is a	20170131	20991231	
46066930	37207390	Has CD category	20190731	20991231	
46066930	37209200	Is a	20190731	20991231	
46066930	37310856	Has AMP restr ind	20200309	20991231	
46066930	45968758	Is a	20150131	20991231	
46066930	46066930	Mapped from	20180731	20991231	
46066930	46066930	Maps to	20180731	20991231	
46066930	46209835	AMP of	20150131	20991231	
46066935	35607932	Has non-avail ind	20180731	20991231	
46066935	35626975	VMP has prescr stat	20180731	20991231	
46066935	36703932	Is a	20170131	20991231	
46066935	37207390	Has CD category	20190731	20991231	
46066935	37209200	Is a	20190731	20991231	
46066935	37310856	Has AMP restr ind	20200309	20991231	
46066935	45968758	Is a	20150131	20991231	
46066935	46066935	Mapped from	20180731	20991231	
46066935	46066935	Maps to	20180731	20991231	
46066935	46209840	AMP of	20150131	20991231	
46066941	35607932	Has non-avail ind	20180731	20991231	
46066941	35626975	VMP has prescr stat	20180731	20991231	
46066941	36703932	Is a	20170131	20991231	
46066941	37207390	Has CD category	20190731	20991231	
46066941	37209200	Is a	20190731	20991231	
46066941	37310856	Has AMP restr ind	20200309	20991231	
46066941	45968758	Is a	20150131	20991231	
46066941	46066941	Mapped from	20180731	20991231	
46066941	46066941	Maps to	20180731	20991231	
46066943	35607932	Has non-avail ind	20180731	20991231	
46066943	35626975	VMP has prescr stat	20180731	20991231	
46066943	36703932	Is a	20170131	20991231	
46066943	37207390	Has CD category	20190731	20991231	
46066943	37209200	Is a	20190731	20991231	
46066943	37310856	Has AMP restr ind	20200309	20991231	
46066943	45968758	Is a	20150131	20991231	
46066943	46066943	Mapped from	20180731	20991231	
46066943	46066943	Maps to	20180731	20991231	
46066943	46209848	AMP of	20150131	20991231	
46066944	35607932	Has non-avail ind	20180731	20991231	
46066944	35626975	VMP has prescr stat	20180731	20991231	
46066944	36703932	Is a	20170131	20991231	
46066944	37207390	Has CD category	20190731	20991231	
46066944	37209200	Is a	20190731	20991231	
46066944	37310856	Has AMP restr ind	20200309	20991231	
46066944	45968758	Is a	20150131	20991231	
46066944	46066944	Mapped from	20180731	20991231	
46066944	46066944	Maps to	20180731	20991231	
46066948	35607932	Has non-avail ind	20180731	20991231	
46066948	35626975	VMP has prescr stat	20180731	20991231	
46066948	36703932	Is a	20170131	20991231	
46066948	37207390	Has CD category	20190731	20991231	
46066948	37209200	Is a	20190731	20991231	
46066948	37310856	Has AMP restr ind	20200309	20991231	
46066948	45968758	Is a	20150131	20991231	
46066948	46066948	Mapped from	20180731	20991231	
46066948	46066948	Maps to	20180731	20991231	
46066948	46209853	AMP of	20150131	20991231	
46066949	35607932	Has non-avail ind	20180731	20991231	
46066949	35626975	VMP has prescr stat	20180731	20991231	
46066949	36703932	Is a	20170131	20991231	
46066949	37207390	Has CD category	20190731	20991231	
46066949	37209200	Is a	20190731	20991231	
46066949	37310856	Has AMP restr ind	20200309	20991231	
46066949	45968758	Is a	20150131	20991231	
46066949	46066949	Mapped from	20180731	20991231	
46066949	46066949	Maps to	20180731	20991231	
46066949	46209854	AMP of	20150131	20991231	
46066951	35607932	Has non-avail ind	20180731	20991231	
46066951	35626975	VMP has prescr stat	20180731	20991231	
46066951	36703932	Is a	20170131	20991231	
46066951	37207390	Has CD category	20190731	20991231	
46066951	37209200	Is a	20190731	20991231	
46066951	37310856	Has AMP restr ind	20200309	20991231	
46066951	45968758	Is a	20150131	20991231	
46066951	46066951	Mapped from	20180731	20991231	
46066951	46066951	Maps to	20180731	20991231	
46066951	46209856	AMP of	20150131	20991231	
46066952	35607932	Has non-avail ind	20180731	20991231	
46066952	35626975	VMP has prescr stat	20180731	20991231	
46066952	36703932	Is a	20170131	20991231	
46066952	37207390	Has CD category	20190731	20991231	
46066952	37209200	Is a	20190731	20991231	
46066952	37310856	Has AMP restr ind	20200309	20991231	
46066952	45968758	Is a	20150131	20991231	
46066952	46066952	Mapped from	20180731	20991231	
46066952	46066952	Maps to	20180731	20991231	
46066953	35607932	Has non-avail ind	20180731	20991231	
46066953	35626975	VMP has prescr stat	20180731	20991231	
46066953	36703932	Is a	20170131	20991231	
46066953	37207390	Has CD category	20190731	20991231	
46066953	37209200	Is a	20190731	20991231	
46066953	37310856	Has AMP restr ind	20200309	20991231	
46066953	45968758	Is a	20150131	20991231	
46066953	46066953	Mapped from	20180731	20991231	
46066953	46066953	Maps to	20180731	20991231	
46066954	35607932	Has non-avail ind	20180731	20991231	
46066954	35626975	VMP has prescr stat	20180731	20991231	
46066954	36703932	Is a	20170131	20991231	
46066954	37207390	Has CD category	20190731	20991231	
46066954	37209200	Is a	20190731	20991231	
46066954	37310856	Has AMP restr ind	20200309	20991231	
46066954	45968758	Is a	20150131	20991231	
46066954	46066954	Mapped from	20180731	20991231	
46066954	46066954	Maps to	20180731	20991231	
46066955	35607932	Has non-avail ind	20180731	20991231	
46066955	35626975	VMP has prescr stat	20180731	20991231	
46066955	36703932	Is a	20170131	20991231	
46066955	37207390	Has CD category	20190731	20991231	
46066955	37209200	Is a	20190731	20991231	
46066955	37310856	Has AMP restr ind	20200309	20991231	
46066955	45968758	Is a	20150131	20991231	
46066955	46066955	Mapped from	20180731	20991231	
46066955	46066955	Maps to	20180731	20991231	
46066956	35607932	Has non-avail ind	20180731	20991231	
46066956	35626975	VMP has prescr stat	20180731	20991231	
46066956	36703932	Is a	20170131	20991231	
46066956	37207390	Has CD category	20190731	20991231	
46066956	37209200	Is a	20190731	20991231	
46066956	37310856	Has AMP restr ind	20200309	20991231	
46066956	45968758	Is a	20150131	20991231	
46066956	46066956	Mapped from	20180731	20991231	
46066956	46066956	Maps to	20180731	20991231	
46066956	46209861	AMP of	20150131	20991231	
46066957	35607932	Has non-avail ind	20180731	20991231	
46066957	35626975	VMP has prescr stat	20180731	20991231	
46066957	36703932	Is a	20170131	20991231	
46066957	37207390	Has CD category	20190731	20991231	
46066957	37209200	Is a	20190731	20991231	
46066957	37310856	Has AMP restr ind	20200309	20991231	
46066957	45968758	Is a	20150131	20991231	
46066957	46066957	Mapped from	20180731	20991231	
46066957	46066957	Maps to	20180731	20991231	
46066957	46209862	AMP of	20150131	20991231	
46066958	35607932	Has non-avail ind	20180731	20991231	
46066958	35626975	VMP has prescr stat	20180731	20991231	
46066958	36703932	Is a	20170131	20991231	
46066958	37207390	Has CD category	20190731	20991231	
46066958	37209200	Is a	20190731	20991231	
46066958	37310856	Has AMP restr ind	20200309	20991231	
46066958	45968758	Is a	20150131	20991231	
46066958	46066958	Mapped from	20180731	20991231	
46066958	46066958	Maps to	20180731	20991231	
46066959	35607932	Has non-avail ind	20180731	20991231	
46066959	35626975	VMP has prescr stat	20180731	20991231	
46066959	36703932	Is a	20170131	20991231	
46066959	37207390	Has CD category	20190731	20991231	
46066959	37209200	Is a	20190731	20991231	
46066959	37310856	Has AMP restr ind	20200309	20991231	
46066959	45968758	Is a	20150131	20991231	
46066959	46066959	Mapped from	20180731	20991231	
46066959	46066959	Maps to	20180731	20991231	
46066960	35607932	Has non-avail ind	20180731	20991231	
46066960	35626975	VMP has prescr stat	20180731	20991231	
46066960	36703932	Is a	20170131	20991231	
46066960	37207390	Has CD category	20190731	20991231	
46066960	37209200	Is a	20190731	20991231	
46066960	37310856	Has AMP restr ind	20200309	20991231	
46066960	45968758	Is a	20150131	20991231	
46066960	46066960	Mapped from	20180731	20991231	
46066960	46066960	Maps to	20180731	20991231	
46066962	35607932	Has non-avail ind	20180731	20991231	
46066962	35626975	VMP has prescr stat	20180731	20991231	
46066962	36703932	Is a	20170131	20991231	
46066962	37207390	Has CD category	20190731	20991231	
46066962	37209200	Is a	20190731	20991231	
46066962	37310856	Has AMP restr ind	20200309	20991231	
46066962	45968758	Is a	20150131	20991231	
46066962	46066962	Mapped from	20180731	20991231	
46066962	46066962	Maps to	20180731	20991231	
46066962	46209867	AMP of	20150131	20991231	
46066964	35607932	Has non-avail ind	20180731	20991231	
46066964	35626975	VMP has prescr stat	20180731	20991231	
46066964	36703932	Is a	20170131	20991231	
46066964	37207390	Has CD category	20190731	20991231	
46066964	37209200	Is a	20190731	20991231	
46066964	37310856	Has AMP restr ind	20200309	20991231	
46066964	45968758	Is a	20150131	20991231	
46066964	46066964	Mapped from	20180731	20991231	
46066964	46066964	Maps to	20180731	20991231	
46066966	35607932	Has non-avail ind	20180731	20991231	
46066966	35626975	VMP has prescr stat	20180731	20991231	
46066966	36703932	Is a	20170131	20991231	
46066966	37207390	Has CD category	20190731	20991231	
46066966	37209200	Is a	20190731	20991231	
46066966	37310856	Has AMP restr ind	20200309	20991231	
46066966	45968758	Is a	20150131	20991231	
46066966	46066966	Mapped from	20180731	20991231	
46066966	46066966	Maps to	20180731	20991231	
46066966	46209871	AMP of	20150131	20991231	
46066968	35607932	Has non-avail ind	20180731	20991231	
46066968	35626975	VMP has prescr stat	20180731	20991231	
46066968	36703932	Is a	20170131	20991231	
46066968	37207390	Has CD category	20190731	20991231	
46066968	37209200	Is a	20190731	20991231	
46066968	37310856	Has AMP restr ind	20200309	20991231	
46066968	45968758	Is a	20150131	20991231	
46066968	46066968	Mapped from	20180731	20991231	
46066968	46066968	Maps to	20180731	20991231	
46066968	46209873	AMP of	20150131	20991231	
46066970	35607932	Has non-avail ind	20180731	20991231	
46066970	35626975	VMP has prescr stat	20180731	20991231	
46066970	36703932	Is a	20170131	20991231	
46066970	37207390	Has CD category	20190731	20991231	
46066970	37209200	Is a	20190731	20991231	
46066970	37310856	Has AMP restr ind	20200309	20991231	
46066970	45968758	Is a	20150131	20991231	
46066970	46066970	Mapped from	20180731	20991231	
46066970	46066970	Maps to	20180731	20991231	
46066971	35607932	Has non-avail ind	20180731	20991231	
46066971	35626975	VMP has prescr stat	20180731	20991231	
46066971	36703932	Is a	20170131	20991231	
46066971	37207390	Has CD category	20190731	20991231	
46066971	37209200	Is a	20190731	20991231	
46066971	37310856	Has AMP restr ind	20200309	20991231	
46066971	45968758	Is a	20150131	20991231	
46066971	46066971	Mapped from	20180731	20991231	
46066971	46066971	Maps to	20180731	20991231	
46066971	46209876	AMP of	20150131	20991231	
46066974	35607932	Has non-avail ind	20180731	20991231	
46066974	35626975	VMP has prescr stat	20180731	20991231	
46066974	36703932	Is a	20170131	20991231	
46066974	37207390	Has CD category	20190731	20991231	
46066974	37209200	Is a	20190731	20991231	
46066974	37310856	Has AMP restr ind	20200309	20991231	
46066974	45968758	Is a	20150131	20991231	
46066974	46066974	Mapped from	20180731	20991231	
46066974	46066974	Maps to	20180731	20991231	
46066975	35607932	Has non-avail ind	20180731	20991231	
46066975	35626975	VMP has prescr stat	20180731	20991231	
46066975	36703932	Is a	20170131	20991231	
46066975	37207390	Has CD category	20190731	20991231	
46066975	37209200	Is a	20190731	20991231	
46066975	37310856	Has AMP restr ind	20200309	20991231	
46066975	45968758	Is a	20150131	20991231	
46066975	46066975	Mapped from	20180731	20991231	
46066975	46066975	Maps to	20180731	20991231	
46066977	35607932	Has non-avail ind	20180731	20991231	
46066977	35626975	VMP has prescr stat	20180731	20991231	
46066977	36703932	Is a	20170131	20991231	
46066977	37207390	Has CD category	20190731	20991231	
46066977	37209200	Is a	20190731	20991231	
46066977	37310856	Has AMP restr ind	20200309	20991231	
46066977	45968758	Is a	20150131	20991231	
46066977	46066977	Mapped from	20180731	20991231	
46066977	46066977	Maps to	20180731	20991231	
46066979	35607932	Has non-avail ind	20180731	20991231	
46066979	35626975	VMP has prescr stat	20180731	20991231	
46066979	36703932	Is a	20170131	20991231	
46066979	37207390	Has CD category	20190731	20991231	
46066979	37209200	Is a	20190731	20991231	
46066979	37310856	Has AMP restr ind	20200309	20991231	
46066979	45968758	Is a	20150131	20991231	
46066979	46066979	Mapped from	20180731	20991231	
46066979	46066979	Maps to	20180731	20991231	
46066980	35607932	Has non-avail ind	20180731	20991231	
46066980	35626975	VMP has prescr stat	20180731	20991231	
46066980	36703932	Is a	20170131	20991231	
46066980	37207390	Has CD category	20190731	20991231	
46066980	37209200	Is a	20190731	20991231	
46066980	37310856	Has AMP restr ind	20200309	20991231	
46066980	45968758	Is a	20150131	20991231	
46066980	46066980	Mapped from	20180731	20991231	
46066980	46066980	Maps to	20180731	20991231	
46066980	46209885	AMP of	20150131	20991231	
46066981	35607932	Has non-avail ind	20180731	20991231	
46066981	35626975	VMP has prescr stat	20180731	20991231	
46066981	36703932	Is a	20170131	20991231	
46066981	37207390	Has CD category	20190731	20991231	
46066981	37209200	Is a	20190731	20991231	
46066981	37310856	Has AMP restr ind	20200309	20991231	
46066981	45968758	Is a	20150131	20991231	
46066981	46066981	Mapped from	20180731	20991231	
46066981	46066981	Maps to	20180731	20991231	
46066981	46209886	AMP of	20150131	20991231	
46066982	35607932	Has non-avail ind	20180731	20991231	
46066982	35626975	VMP has prescr stat	20180731	20991231	
46066982	36703932	Is a	20170131	20991231	
46066982	37207390	Has CD category	20190731	20991231	
46066982	37209200	Is a	20190731	20991231	
46066982	37310856	Has AMP restr ind	20200309	20991231	
46066982	45968758	Is a	20150131	20991231	
46066982	46066982	Mapped from	20180731	20991231	
46066982	46066982	Maps to	20180731	20991231	
46066982	46209887	AMP of	20150131	20991231	
46066983	35607932	Has non-avail ind	20180731	20991231	
46066983	35626975	VMP has prescr stat	20180731	20991231	
46066983	36703932	Is a	20170131	20991231	
46066983	37207390	Has CD category	20190731	20991231	
46066983	37209200	Is a	20190731	20991231	
46066983	37310856	Has AMP restr ind	20200309	20991231	
46066983	45968758	Is a	20150131	20991231	
46066983	46066983	Mapped from	20180731	20991231	
46066983	46066983	Maps to	20180731	20991231	
46066984	35607932	Has non-avail ind	20180731	20991231	
46066984	35626975	VMP has prescr stat	20180731	20991231	
46066984	36703932	Is a	20170131	20991231	
46066984	37207390	Has CD category	20190731	20991231	
46066984	37209200	Is a	20190731	20991231	
46066984	37310856	Has AMP restr ind	20200309	20991231	
46066984	45968758	Is a	20150131	20991231	
46066984	46066984	Mapped from	20180731	20991231	
46066984	46066984	Maps to	20180731	20991231	
46066984	46209889	AMP of	20150131	20991231	
46066985	35607932	Has non-avail ind	20180731	20991231	
46066985	35626975	VMP has prescr stat	20180731	20991231	
46066985	36703932	Is a	20170131	20991231	
46066985	37207390	Has CD category	20190731	20991231	
46066985	37209200	Is a	20190731	20991231	
46066985	37310856	Has AMP restr ind	20200309	20991231	
46066985	45968758	Is a	20150131	20991231	
46066985	46066985	Mapped from	20180731	20991231	
46066985	46066985	Maps to	20180731	20991231	
46066985	46209890	AMP of	20150131	20991231	
46066987	35607932	Has non-avail ind	20180731	20991231	
46066987	35626975	VMP has prescr stat	20180731	20991231	
46066987	36703932	Is a	20170131	20991231	
46066987	37207390	Has CD category	20190731	20991231	
46066987	37209200	Is a	20190731	20991231	
46066987	37310856	Has AMP restr ind	20200309	20991231	
46066987	45968758	Is a	20150131	20991231	
46066987	46066987	Mapped from	20180731	20991231	
46066987	46066987	Maps to	20180731	20991231	
46066988	35607932	Has non-avail ind	20180731	20991231	
46066988	35626975	VMP has prescr stat	20180731	20991231	
46066988	36703932	Is a	20170131	20991231	
46066988	37207390	Has CD category	20190731	20991231	
46066988	37209200	Is a	20190731	20991231	
46066988	37310856	Has AMP restr ind	20200309	20991231	
46066988	45968758	Is a	20150131	20991231	
46066988	46066988	Mapped from	20180731	20991231	
46066988	46066988	Maps to	20180731	20991231	
46066990	35607932	Has non-avail ind	20180731	20991231	
46066990	35626975	VMP has prescr stat	20180731	20991231	
46066990	36703932	Is a	20170131	20991231	
46066990	37207390	Has CD category	20190731	20991231	
46066990	37209200	Is a	20190731	20991231	
46066990	37310856	Has AMP restr ind	20200309	20991231	
46066990	45968758	Is a	20150131	20991231	
46066990	46066990	Mapped from	20180731	20991231	
46066990	46066990	Maps to	20180731	20991231	
46066990	46209895	AMP of	20150131	20991231	
46066993	35607932	Has non-avail ind	20180731	20991231	
46066993	35626975	VMP has prescr stat	20180731	20991231	
46066993	37207390	Has CD category	20190731	20991231	
46066993	37209200	Is a	20190731	20991231	
46066993	37310856	Has AMP restr ind	20200309	20991231	
46066993	45968758	Is a	20150131	20991231	
46066993	46066993	Mapped from	20180731	20991231	
46066993	46066993	Maps to	20180731	20991231	
46066994	35607932	Has non-avail ind	20180731	20991231	
46066994	35626975	VMP has prescr stat	20180731	20991231	
46066994	36703932	Is a	20170131	20991231	
46066994	37207390	Has CD category	20190731	20991231	
46066994	37209200	Is a	20190731	20991231	
46066994	37310856	Has AMP restr ind	20200309	20991231	
46066994	45968758	Is a	20150131	20991231	
46066994	46066994	Mapped from	20180731	20991231	
46066994	46066994	Maps to	20180731	20991231	
46066994	46209899	AMP of	20150131	20991231	
46066998	35607932	Has non-avail ind	20180731	20991231	
46066998	35626975	VMP has prescr stat	20180731	20991231	
46066998	36703932	Is a	20170131	20991231	
46066998	37207390	Has CD category	20190731	20991231	
46066998	37209200	Is a	20190731	20991231	
46066998	37310856	Has AMP restr ind	20200309	20991231	
46066998	45968758	Is a	20150131	20991231	
46066998	46066998	Mapped from	20180731	20991231	
46066998	46066998	Maps to	20180731	20991231	
46066998	46209903	AMP of	20150131	20991231	
46067002	35607932	Has non-avail ind	20180731	20991231	
46067002	35626975	VMP has prescr stat	20180731	20991231	
46067002	36703932	Is a	20170131	20991231	
46067002	37207390	Has CD category	20190731	20991231	
46067002	37209200	Is a	20190731	20991231	
46067002	37310856	Has AMP restr ind	20200309	20991231	
46067002	45968758	Is a	20150131	20991231	
46067002	46067002	Mapped from	20180731	20991231	
46067002	46067002	Maps to	20180731	20991231	
46067003	35607932	Has non-avail ind	20180731	20991231	
46067003	35626975	VMP has prescr stat	20180731	20991231	
46067003	36703932	Is a	20170131	20991231	
46067003	37207390	Has CD category	20190731	20991231	
46067003	37209200	Is a	20190731	20991231	
46067003	37310856	Has AMP restr ind	20200309	20991231	
46067003	45968758	Is a	20150131	20991231	
46067003	46067003	Mapped from	20180731	20991231	
46067003	46067003	Maps to	20180731	20991231	
46067003	46209908	AMP of	20150131	20991231	
46067006	35607932	Has non-avail ind	20180731	20991231	
46067006	35626975	VMP has prescr stat	20180731	20991231	
46067006	36703932	Is a	20170131	20991231	
46067006	37207390	Has CD category	20190731	20991231	
46067006	37209200	Is a	20190731	20991231	
46067006	37310856	Has AMP restr ind	20200309	20991231	
46067006	45968758	Is a	20150131	20991231	
46067006	46067006	Mapped from	20180731	20991231	
46067006	46067006	Maps to	20180731	20991231	
46067013	35607932	Has non-avail ind	20180731	20991231	
46067013	35626975	VMP has prescr stat	20180731	20991231	
46067013	36703932	Is a	20170131	20991231	
46067013	37207390	Has CD category	20190731	20991231	
46067013	37209200	Is a	20190731	20991231	
46067013	37310856	Has AMP restr ind	20200309	20991231	
46067013	45968758	Is a	20150131	20991231	
46067013	46067013	Mapped from	20180731	20991231	
46067013	46067013	Maps to	20180731	20991231	
46067013	46209919	AMP of	20150131	20991231	
46067015	35607932	Has non-avail ind	20180731	20991231	
46067015	35626975	VMP has prescr stat	20180731	20991231	
46067015	36703932	Is a	20170131	20991231	
46067015	37207390	Has CD category	20190731	20991231	
46067015	37209200	Is a	20190731	20991231	
46067015	37310856	Has AMP restr ind	20200309	20991231	
46067015	45968758	Is a	20150131	20991231	
46067015	46067015	Mapped from	20180731	20991231	
46067015	46067015	Maps to	20180731	20991231	
46067016	35607932	Has non-avail ind	20180731	20991231	
46067016	35626975	VMP has prescr stat	20180731	20991231	
46067016	36703932	Is a	20170131	20991231	
46067016	37207390	Has CD category	20190731	20991231	
46067016	37209200	Is a	20190731	20991231	
46067016	37310856	Has AMP restr ind	20200309	20991231	
46067016	45968758	Is a	20150131	20991231	
46067016	46067016	Mapped from	20180731	20991231	
46067016	46067016	Maps to	20180731	20991231	
46067022	35607932	Has non-avail ind	20180731	20991231	
46067022	35626975	VMP has prescr stat	20180731	20991231	
46067022	36703932	Is a	20170131	20991231	
46067022	37207390	Has CD category	20190731	20991231	
46067022	37209200	Is a	20190731	20991231	
46067022	37310856	Has AMP restr ind	20200309	20991231	
46067022	45968758	Is a	20150131	20991231	
46067022	46067022	Mapped from	20180731	20991231	
46067022	46067022	Maps to	20180731	20991231	
46067022	46209928	AMP of	20150131	20991231	
46067024	35607932	Has non-avail ind	20180731	20991231	
