concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
46188447	46099121	Is a	20150131	20991231	
46188448	4114842	Has excipient	20180731	20991231	
46188448	4166230	Has excipient	20180731	20991231	
46188448	46085122	Is a	20150131	20991231	
46188451	45957242	Has spec active ing	20180731	20991231	
46188451	46034450	Has AMP	20150131	20991231	
46188452	4066108	Has excipient	20180731	20991231	
46188452	4143105	Has spec active ing	20180731	20991231	
46188452	4298923	Has basis str subst	20180731	20991231	
46188452	4310684	Has disp dose form	20180731	20991231	
46188452	46080851	Is a	20150131	20991231	
46188453	4054355	Has spec active ing	20180731	20991231	
46188453	46080850	Is a	20150131	20991231	
46188456	4227840	Has spec active ing	20180731	20991231	
46188456	35626979	Has non-avail ind	20180731	20991231	
46188456	46047382	Has AMP	20150131	20991231	
46188456	46099515	Is a	20150131	20991231	
46188458	46047383	Has AMP	20150131	20991231	
46188458	46080848	Is a	20150131	20991231	
46188461	46047386	Has AMP	20150131	20991231	
46188461	46097864	Is a	20150131	20991231	
46188464	46047388	Has AMP	20150131	20991231	
46188464	46091125	Is a	20150131	20991231	
46188467	46047392	Has AMP	20150131	20991231	
46188467	46083793	Is a	20150131	20991231	
46188468	46047393	Has AMP	20150131	20991231	
46188468	46083793	Is a	20150131	20991231	
46188469	46083793	Is a	20150131	20991231	
46188470	46083793	Is a	20150131	20991231	
46188473	4305899	Has spec active ing	20180731	20991231	
46188473	45956739	Has disp dose form	20180731	20991231	
46188473	46047397	Has AMP	20150131	20991231	
46188473	46080844	Is a	20150131	20991231	
46188474	4305899	Has spec active ing	20180731	20991231	
46188474	45956739	Has disp dose form	20180731	20991231	
46188474	46047397	Has AMP	20150131	20991231	
46188474	46080843	Is a	20150131	20991231	
46188475	4305899	Has spec active ing	20180731	20991231	
46188475	45956739	Has disp dose form	20180731	20991231	
46188475	46047397	Has AMP	20150131	20991231	
46188481	4305899	Has spec active ing	20180731	20991231	
46188481	45956739	Has disp dose form	20180731	20991231	
46188481	46047402	Has AMP	20150131	20991231	
46188481	46080841	Is a	20150131	20991231	
46188483	4305899	Has spec active ing	20180731	20991231	
46188483	45956739	Has disp dose form	20180731	20991231	
46188483	46047402	Has AMP	20150131	20991231	
46188485	46047403	Has AMP	20150131	20991231	
46188485	46096429	Is a	20150131	20991231	
46188486	46047404	Has AMP	20150131	20991231	
46188486	46096429	Is a	20150131	20991231	
46188490	46096429	Is a	20150131	20991231	
46188491	46096429	Is a	20150131	20991231	
46188495	46096429	Is a	20150131	20991231	
46188496	46047415	Has AMP	20150131	20991231	
46188496	46096429	Is a	20150131	20991231	
46188504	4305899	Has spec active ing	20180731	20991231	
46188504	45956739	Has disp dose form	20180731	20991231	
46188514	45988007	Has AMP	20150131	20991231	
46188514	46096606	Is a	20150131	20991231	
46188516	4250654	Has basis str subst	20180731	20991231	
46188516	4299879	Has spec active ing	20180731	20991231	
46188516	46096675	Is a	20150131	20991231	
46188518	4032415	Has spec active ing	20180731	20991231	
46188518	4166230	Has excipient	20180731	20991231	
46188518	37207384	Has CD category	20190731	20991231	
46188518	45956896	Has excipient	20190731	20991231	
46188518	46102580	Is a	20150131	20991231	
46188519	4032415	Has spec active ing	20180731	20991231	
46188519	4166230	Has excipient	20180731	20991231	
46188519	37207384	Has CD category	20190731	20991231	
46188519	45956896	Has excipient	20190731	20991231	
46188521	46047429	Has AMP	20150131	20991231	
46188527	46080976	Is a	20150131	20991231	
46188528	4032477	Has spec active ing	20180731	20991231	
46188528	46094725	Is a	20150131	20991231	
46188529	46047435	Has AMP	20150131	20991231	
46188536	4128918	Has spec active ing	20180731	20991231	
46188536	4166230	Has excipient	20180731	20991231	
46188541	46080823	Is a	20150131	20991231	
46188543	46080822	Is a	20150131	20991231	
46188544	46080822	Is a	20150131	20991231	
46188546	46080820	Is a	20150131	20991231	
46188548	40479756	Has basis str subst	20180731	20991231	
46188548	42539424	Has spec active ing	20180731	20991231	
46188548	46047452	Has AMP	20150131	20991231	
46188550	46102723	Is a	20150131	20991231	
46188552	46047456	Has AMP	20150131	20991231	
46188553	46097485	Is a	20150131	20991231	
46188554	4128918	Has spec active ing	20180731	20991231	
46188554	4166230	Has excipient	20180731	20991231	
46188554	46047458	Has AMP	20150131	20991231	
46188556	4132042	Has excipient	20180731	20991231	
46188556	4166230	Has excipient	20180731	20991231	
46188556	46091063	Is a	20150131	20991231	
46188557	4166230	Has excipient	20180731	20991231	
46188557	4306031	Has spec active ing	20180731	20991231	
46188557	46103116	Is a	20150131	20991231	
