concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
3661116	35608650	Is a	20200731	20991231	
3661116	4301210	Has spec active ing	20200731	20991231	
3661116	4262099	Has route	20200731	20991231	
3661116	4216688	Is a	20200731	20991231	
3661116	37207378	Has form continuity	20200731	20991231	
3661116	37207390	Has CD category	20200731	20991231	
3661116	35626973	VMP has prescr stat	20200731	20991231	
3661116	35607932	Has non-avail ind	20200731	20991231	
3661116	37207033	Has ontological form	20200731	20991231	
3661118	35608650	Is a	20200731	20991231	
3661118	4132161	Has route	20200731	20991231	
3661118	4160634	Has basis str subst	20200731	20991231	
3661118	4298770	Has disp dose form	20200731	20991231	
3661118	37207378	Has form continuity	20200731	20991231	
3661118	37207390	Has CD category	20200731	20991231	
3661118	35626973	VMP has prescr stat	20200731	20991231	
3661118	35626980	Has non-avail ind	20200731	20991231	
3661977	35608650	Is a	20200731	20991231	
3661977	4132161	Has route	20200731	20991231	
3661977	4160634	Has basis str subst	20200731	20991231	
3661977	37207378	Has form continuity	20200731	20991231	
3661977	37207390	Has CD category	20200731	20991231	
3661977	35626973	VMP has prescr stat	20200731	20991231	
3661977	35626980	Has non-avail ind	20200731	20991231	
3661978	35608650	Is a	20200731	20991231	
3661978	37207080	Has ontological form	20200731	20991231	
3661978	4160634	Has basis str subst	20200731	20991231	
3661978	4293928	Has disp dose form	20200731	20991231	
3661978	4171047	Has route	20200731	20991231	
3661978	37207378	Has form continuity	20200731	20991231	
3661978	37207390	Has CD category	20200731	20991231	
3661978	35626973	VMP has prescr stat	20200731	20991231	
3661978	35607932	Has non-avail ind	20200731	20991231	
3662870	35608651	Is a	20200731	20991231	
3662870	37310858	Has AMP restr ind	20200731	20991231	
3662870	37309763	Paral imprt ind	20200731	20991231	
3662870	45961590	Is a	20200731	20991231	
3662870	4216957	Has spec active ing	20200731	20991231	
3662870	37207390	Has CD category	20200731	20991231	
3662870	35626950	Has excipient	20200731	20991231	
3662870	35626973	VMP has prescr stat	20200731	20991231	
3662870	35607932	Has non-avail ind	20200731	20991231	
3662874	35608652	Is a	20200731	20991231	
3662874	37310857	Has AMP restr ind	20200731	20991231	
3662874	37309766	Has add monitor ind	20200731	20991231	
3662874	45956774	Has disp dose form	20200731	20991231	
3662874	4263771	Has spec active ing	20200731	20991231	
3662874	3662871	Is a	20200731	20991231	
3662874	3662873	Has AMP	20200731	20991231	
3662874	37207390	Has CD category	20200731	20991231	
3662874	35626950	Has excipient	20200731	20991231	
3662874	35626973	VMP has prescr stat	20200731	20991231	
3662874	35607932	Has non-avail ind	20200731	20991231	
3662874	35626986	Has legal category	20200731	20991231	
3662874	35626993	Has disc indicator	20200731	20991231	
3662876	45956774	Has disp dose form	20200731	20991231	
3662876	4263771	Has spec active ing	20200731	20991231	
3662876	37207390	Has CD category	20200731	20991231	
3662876	35626952	Is a	20200731	20991231	
3662876	35626973	VMP has prescr stat	20200731	20991231	
3662876	35607932	Has non-avail ind	20200731	20991231	
3662878	35608652	Is a	20200731	20991231	
3662878	37310857	Has AMP restr ind	20200731	20991231	
3662878	37309766	Has add monitor ind	20200731	20991231	
3662878	45956774	Has disp dose form	20200731	20991231	
3662878	4263771	Has spec active ing	20200731	20991231	
3662878	3662877	Has AMP	20200731	20991231	
3662878	37207390	Has CD category	20200731	20991231	
3662878	35626950	Has excipient	20200731	20991231	
3662878	35626973	VMP has prescr stat	20200731	20991231	
3662878	35607932	Has non-avail ind	20200731	20991231	
3662878	35626986	Has legal category	20200731	20991231	
3662878	35626993	Has disc indicator	20200731	20991231	
3661123	35608650	Is a	20200731	20991231	
3661123	45956774	Has disp dose form	20200731	20991231	
3661123	4263771	Has spec active ing	20200731	20991231	
3661123	37207378	Has form continuity	20200731	20991231	
3661123	37207390	Has CD category	20200731	20991231	
3661123	35626973	VMP has prescr stat	20200731	20991231	
3661123	35607932	Has non-avail ind	20200731	20991231	
3661125	35608650	Is a	20200731	20991231	
3661125	45956774	Has disp dose form	20200731	20991231	
3661125	4263771	Has spec active ing	20200731	20991231	
3661125	37207378	Has form continuity	20200731	20991231	
3661125	37207390	Has CD category	20200731	20991231	
3661125	35626973	VMP has prescr stat	20200731	20991231	
3661125	35607932	Has non-avail ind	20200731	20991231	
3661126	35608650	Is a	20200731	20991231	
3661126	4029048	Has spec active ing	20200731	20991231	
3661126	4132161	Has route	20200731	20991231	
3661126	4298770	Has disp dose form	20200731	20991231	
3661126	4304126	Has basis str subst	20200731	20991231	
3661126	37207378	Has form continuity	20200731	20991231	
3661126	37207390	Has CD category	20200731	20991231	
3661126	35626973	VMP has prescr stat	20200731	20991231	
3661126	35607932	Has non-avail ind	20200731	20991231	
3661127	35608651	Is a	20200731	20991231	
3661127	37310858	Has AMP restr ind	20200731	20991231	
3661127	4298876	Has disp dose form	20200731	20991231	
3661127	37207390	Has CD category	20200731	20991231	
3661127	35626973	VMP has prescr stat	20200731	20991231	
3661127	35607932	Has non-avail ind	20200731	20991231	
3661129	35608651	Is a	20200731	20991231	
3661129	37310857	Has AMP restr ind	20200731	20991231	
3661129	4207725	Is a	20200731	20991231	
3661129	4141726	Has spec active ing	20200731	20991231	
3661129	4186990	Has basis str subst	20200731	20991231	
3661129	37207390	Has CD category	20200731	20991231	
3661129	35626950	Has excipient	20200731	20991231	
3661129	35626973	VMP has prescr stat	20200731	20991231	
3661129	35607932	Has non-avail ind	20200731	20991231	
3661130	35608652	Is a	20200731	20991231	
3661130	37310857	Has AMP restr ind	20200731	20991231	
3661130	46078928	Is a	20200731	20991231	
3661130	4141726	Has spec active ing	20200731	20991231	
3661130	4186990	Has basis str subst	20200731	20991231	
3661130	37207390	Has CD category	20200731	20991231	
3661130	35626950	Has excipient	20200731	20991231	
3661130	35626973	VMP has prescr stat	20200731	20991231	
3661130	35607932	Has non-avail ind	20200731	20991231	
3661130	35626986	Has legal category	20200731	20991231	
3661130	35626993	Has disc indicator	20200731	20991231	
3661131	35608651	Is a	20200731	20991231	
3661131	37310857	Has AMP restr ind	20200731	20991231	
3661131	4207724	Is a	20200731	20991231	
3661131	4141726	Has spec active ing	20200731	20991231	
3661131	4186990	Has basis str subst	20200731	20991231	
3661131	37207390	Has CD category	20200731	20991231	
3661131	35626950	Has excipient	20200731	20991231	
3661131	35626973	VMP has prescr stat	20200731	20991231	
3661131	35607932	Has non-avail ind	20200731	20991231	
3661134	35608652	Is a	20200731	20991231	
3661134	37310858	Has AMP restr ind	20200731	20991231	
3661134	4294612	Has disp dose form	20200731	20991231	
3661134	3661133	Has AMP	20200731	20991231	
3661134	4216930	Has basis str subst	20200731	20991231	
3661134	37207390	Has CD category	20200731	20991231	
3661134	35626950	Has excipient	20200731	20991231	
3661134	35626973	VMP has prescr stat	20200731	20991231	
3661134	35607932	Has non-avail ind	20200731	20991231	
3661134	35626986	Has legal category	20200731	20991231	
3661134	35626993	Has disc indicator	20200731	20991231	
3662884	35608652	Is a	20200731	20991231	
3662884	37310858	Has AMP restr ind	20200731	20991231	
3662884	4297957	Has disp dose form	20200731	20991231	
3662884	3662883	Has AMP	20200731	20991231	
3662884	4212373	Has spec active ing	20200731	20991231	
3662884	37207390	Has CD category	20200731	20991231	
3662884	35626950	Has excipient	20200731	20991231	
3662884	35626973	VMP has prescr stat	20200731	20991231	
3662884	35607932	Has non-avail ind	20200731	20991231	
3662884	35626986	Has legal category	20200731	20991231	
3662884	35626993	Has disc indicator	20200731	20991231	
3662885	35608651	Is a	20200731	20991231	
3662885	37310858	Has AMP restr ind	20200731	20991231	
3662885	3654220	Is a	20200731	20991231	
3662885	4294612	Has disp dose form	20200731	20991231	
3662885	4216931	Has basis str subst	20200731	20991231	
3662885	35626950	Has excipient	20200731	20991231	
3662885	35626973	VMP has prescr stat	20200731	20991231	
3662885	35607932	Has non-avail ind	20200731	20991231	
3662886	35608652	Is a	20200731	20991231	
3662886	37310858	Has AMP restr ind	20200731	20991231	
3662886	4294612	Has disp dose form	20200731	20991231	
3662886	4216931	Has basis str subst	20200731	20991231	
3662886	35626950	Has excipient	20200731	20991231	
3662886	35626973	VMP has prescr stat	20200731	20991231	
3662886	35607932	Has non-avail ind	20200731	20991231	
3662886	35626986	Has legal category	20200731	20991231	
3662886	35626993	Has disc indicator	20200731	20991231	
3662888	35608652	Is a	20200731	20991231	
3662888	37310858	Has AMP restr ind	20200731	20991231	
3662888	46100670	Is a	20200731	20991231	
3662888	4294612	Has disp dose form	20200731	20991231	
3662888	3662887	Has AMP	20200731	20991231	
3662888	37207390	Has CD category	20200731	20991231	
3662888	35626950	Has excipient	20200731	20991231	
3662888	35626973	VMP has prescr stat	20200731	20991231	
3662888	35607932	Has non-avail ind	20200731	20991231	
3662888	35626987	Has legal category	20200731	20991231	
3662888	35626993	Has disc indicator	20200731	20991231	
3662889	35608651	Is a	20200731	20991231	
3662889	37310858	Has AMP restr ind	20200731	20991231	
3662889	4293448	Has disp dose form	20200731	20991231	
3662889	3660672	Is a	20200731	20991231	
3662889	37207390	Has CD category	20200731	20991231	
3662889	35626950	Has excipient	20200731	20991231	
3662889	35626973	VMP has prescr stat	20200731	20991231	
3662889	35607932	Has non-avail ind	20200731	20991231	
3662891	35608652	Is a	20200731	20991231	
3662891	37310858	Has AMP restr ind	20200731	20991231	
3662891	37309763	Paral imprt ind	20200731	20991231	
3662891	46100358	Is a	20200731	20991231	
3662891	4294612	Has disp dose form	20200731	20991231	
3662891	3662890	Has AMP	20200731	20991231	
3662891	37207390	Has CD category	20200731	20991231	
3662891	35626950	Has excipient	20200731	20991231	
3662891	35626973	VMP has prescr stat	20200731	20991231	
3662891	35607932	Has non-avail ind	20200731	20991231	
3662891	35626986	Has legal category	20200731	20991231	
3662891	35626993	Has disc indicator	20200731	20991231	
3662893	35608651	Is a	20200731	20991231	
3662893	37310858	Has AMP restr ind	20200731	20991231	
3662893	4294612	Has disp dose form	20200731	20991231	
3662893	4299887	Has spec active ing	20200731	20991231	
3662893	35626950	Has excipient	20200731	20991231	
3662893	35626973	VMP has prescr stat	20200731	20991231	
3662893	35607932	Has non-avail ind	20200731	20991231	
3662896	35608652	Is a	20200731	20991231	
3662896	37310858	Has AMP restr ind	20200731	20991231	
3662896	37309763	Paral imprt ind	20200731	20991231	
3662896	4294612	Has disp dose form	20200731	20991231	
3662896	3662895	Has AMP	20200731	20991231	
3662896	37207390	Has CD category	20200731	20991231	
3662896	35626950	Has excipient	20200731	20991231	
3662896	35626973	VMP has prescr stat	20200731	20991231	
3662896	35607932	Has non-avail ind	20200731	20991231	
3662896	35626986	Has legal category	20200731	20991231	
3662896	35626993	Has disc indicator	20200731	20991231	
3662898	35608652	Is a	20200731	20991231	
3662898	37310858	Has AMP restr ind	20200731	20991231	
3662898	37309763	Paral imprt ind	20200731	20991231	
3662898	4294612	Has disp dose form	20200731	20991231	
3662898	3662897	Has AMP	20200731	20991231	
3662898	37207390	Has CD category	20200731	20991231	
3662898	35626950	Has excipient	20200731	20991231	
3662898	35626973	VMP has prescr stat	20200731	20991231	
3662898	35607932	Has non-avail ind	20200731	20991231	
3662898	35626986	Has legal category	20200731	20991231	
3662898	35626993	Has disc indicator	20200731	20991231	
3662900	35608652	Is a	20200731	20991231	
3662900	37310858	Has AMP restr ind	20200731	20991231	
3662900	4294612	Has disp dose form	20200731	20991231	
3662900	4299887	Has spec active ing	20200731	20991231	
3662900	3662899	Has AMP	20200731	20991231	
3662900	35626950	Has excipient	20200731	20991231	
3662900	35626973	VMP has prescr stat	20200731	20991231	
3662900	35607932	Has non-avail ind	20200731	20991231	
3662900	35626986	Has legal category	20200731	20991231	
3662900	35626993	Has disc indicator	20200731	20991231	
3661137	35608651	Is a	20200731	20991231	
3661137	37310858	Has AMP restr ind	20200731	20991231	
3661137	4294612	Has disp dose form	20200731	20991231	
3661137	37207390	Has CD category	20200731	20991231	
3661137	35626950	Has excipient	20200731	20991231	
3661137	35626973	VMP has prescr stat	20200731	20991231	
3661137	35607932	Has non-avail ind	20200731	20991231	
3661139	35608651	Is a	20200731	20991231	
3661139	37310858	Has AMP restr ind	20200731	20991231	
3661139	4294612	Has disp dose form	20200731	20991231	
3661139	37207390	Has CD category	20200731	20991231	
3661139	35626950	Has excipient	20200731	20991231	
3661139	35626973	VMP has prescr stat	20200731	20991231	
3661139	35607932	Has non-avail ind	20200731	20991231	
3661141	35608651	Is a	20200731	20991231	
3661141	37310858	Has AMP restr ind	20200731	20991231	
3661141	4294612	Has disp dose form	20200731	20991231	
3661141	4193541	Is a	20200731	20991231	
3661141	37207390	Has CD category	20200731	20991231	
3661141	35626950	Has excipient	20200731	20991231	
3661141	35626973	VMP has prescr stat	20200731	20991231	
3661141	35607932	Has non-avail ind	20200731	20991231	
3662904	35608651	Is a	20200731	20991231	
3662904	37310858	Has AMP restr ind	20200731	20991231	
3662904	4294612	Has disp dose form	20200731	20991231	
3662904	37207390	Has CD category	20200731	20991231	
3662904	35626950	Has excipient	20200731	20991231	
3662904	35626973	VMP has prescr stat	20200731	20991231	
3662904	35607932	Has non-avail ind	20200731	20991231	
3662907	35608652	Is a	20200731	20991231	
3662907	37310858	Has AMP restr ind	20200731	20991231	
3662907	4294612	Has disp dose form	20200731	20991231	
3662907	3662906	Has AMP	20200731	20991231	
3662907	37207390	Has CD category	20200731	20991231	
3662907	35626950	Has excipient	20200731	20991231	
3662907	35626973	VMP has prescr stat	20200731	20991231	
3662907	35607932	Has non-avail ind	20200731	20991231	
3662907	35626986	Has legal category	20200731	20991231	
3662907	35626993	Has disc indicator	20200731	20991231	
3662907	46104897	Is a	20200731	20991231	
3662908	35608651	Is a	20200731	20991231	
3662908	37310858	Has AMP restr ind	20200731	20991231	
3662908	4294612	Has disp dose form	20200731	20991231	
3662908	37207390	Has CD category	20200731	20991231	
3662908	35626950	Has excipient	20200731	20991231	
3662908	35626973	VMP has prescr stat	20200731	20991231	
3662909	35608652	Is a	20200731	20991231	
3662909	37310858	Has AMP restr ind	20200731	20991231	
3662909	4294612	Has disp dose form	20200731	20991231	
3662909	37207390	Has CD category	20200731	20991231	
3662909	35626950	Has excipient	20200731	20991231	
3662909	35626973	VMP has prescr stat	20200731	20991231	
3662909	35626986	Has legal category	20200731	20991231	
3662909	35626993	Has disc indicator	20200731	20991231	
3662910	35608651	Is a	20200731	20991231	
3662910	37310858	Has AMP restr ind	20200731	20991231	
3662910	4023399	Has spec active ing	20200731	20991231	
3662910	4029636	Has excipient	20200731	20991231	
3662910	3656825	Is a	20200731	20991231	
3662910	4297957	Has disp dose form	20200731	20991231	
3662910	4233201	Is a	20200731	20991231	
3662910	4134357	Has basis str subst	20200731	20991231	
3662910	37207390	Has CD category	20200731	20991231	
3662910	35626973	VMP has prescr stat	20200731	20991231	
3662910	35607932	Has non-avail ind	20200731	20991231	
3662912	35608651	Is a	20200731	20991231	
3662912	37310858	Has AMP restr ind	20200731	20991231	
3662912	4294612	Has disp dose form	20200731	20991231	
3662912	37207390	Has CD category	20200731	20991231	
3662912	35626950	Has excipient	20200731	20991231	
3662912	35626973	VMP has prescr stat	20200731	20991231	
3662912	35607932	Has non-avail ind	20200731	20991231	
3662914	35608651	Is a	20200731	20991231	
3662914	37310858	Has AMP restr ind	20200731	20991231	
3662914	4207848	Is a	20200731	20991231	
3662914	4297957	Has disp dose form	20200731	20991231	
3662914	37207390	Has CD category	20200731	20991231	
3662914	35626950	Has excipient	20200731	20991231	
3662914	35626973	VMP has prescr stat	20200731	20991231	
3662914	35607932	Has non-avail ind	20200731	20991231	
3662915	46102861	Is a	20200731	20991231	
3662915	35608652	Is a	20200731	20991231	
3662915	37310858	Has AMP restr ind	20200731	20991231	
3662915	4297957	Has disp dose form	20200731	20991231	
3662915	37207390	Has CD category	20200731	20991231	
3662915	35626950	Has excipient	20200731	20991231	
3662915	35626973	VMP has prescr stat	20200731	20991231	
3662915	35607932	Has non-avail ind	20200731	20991231	
3662915	35626986	Has legal category	20200731	20991231	
3662915	35626993	Has disc indicator	20200731	20991231	
3662916	35608652	Is a	20200731	20991231	
3662916	37310858	Has AMP restr ind	20200731	20991231	
3662916	4297957	Has disp dose form	20200731	20991231	
3662916	46095960	Is a	20200731	20991231	
3662916	37207390	Has CD category	20200731	20991231	
3662916	35626950	Has excipient	20200731	20991231	
3662916	35626973	VMP has prescr stat	20200731	20991231	
3662916	35607932	Has non-avail ind	20200731	20991231	
3662916	35626986	Has legal category	20200731	20991231	
3662916	35626993	Has disc indicator	20200731	20991231	
3662917	45974701	Has VMP	20200731	20991231	
3662917	4293453	Has disp dose form	20200731	20991231	
3662917	35607941	Has spec active ing	20200731	20991231	
3662917	37207390	Has CD category	20200731	20991231	
3662917	35626952	Is a	20200731	20991231	
3662917	35626973	VMP has prescr stat	20200731	20991231	
3662918	35608652	Is a	20200731	20991231	
3662918	37310858	Has AMP restr ind	20200731	20991231	
3662918	45983053	Has AMP	20200731	20991231	
3662918	4293453	Has disp dose form	20200731	20991231	
3662918	35607941	Has spec active ing	20200731	20991231	
3662918	37207390	Has CD category	20200731	20991231	
3662918	35626950	Has excipient	20200731	20991231	
3662918	35626973	VMP has prescr stat	20200731	20991231	
3662918	35626987	Has legal category	20200731	20991231	
3662918	35626993	Has disc indicator	20200731	20991231	
3662920	35608652	Is a	20200731	20991231	
3662920	37310858	Has AMP restr ind	20200731	20991231	
3662920	37309766	Has add monitor ind	20200731	20991231	
3662920	37309763	Paral imprt ind	20200731	20991231	
3662920	36694494	Is a	20200731	20991231	
3662920	37308894	Has AMP	20200731	20991231	
3662920	4298770	Has disp dose form	20200731	20991231	
3662920	4307004	Has spec active ing	20200731	20991231	
3662920	35626950	Has excipient	20200731	20991231	
3662920	35626973	VMP has prescr stat	20200731	20991231	
3662920	35607932	Has non-avail ind	20200731	20991231	
3662920	35626986	Has legal category	20200731	20991231	
3661142	35608652	Is a	20200731	20991231	
3661142	37310858	Has AMP restr ind	20200731	20991231	
3661142	37309772	Has free indicator	20200731	20991231	
3661142	3662922	Has AMP	20200731	20991231	
3661142	4221092	Has spec active ing	20200731	20991231	
3661142	4179018	Has spec active ing	20200731	20991231	
3661142	42539754	Has disp dose form	20200731	20991231	
3661142	37207390	Has CD category	20200731	20991231	
3661142	35626950	Has excipient	20200731	20991231	
3661142	4229130	Has spec active ing	20200731	20991231	
3661142	35626973	VMP has prescr stat	20200731	20991231	
3661142	35607932	Has non-avail ind	20200731	20991231	
3661142	35626987	Has legal category	20200731	20991231	
3661144	35608651	Is a	20200731	20991231	
3661144	37310858	Has AMP restr ind	20200731	20991231	
3661144	45956938	Has spec active ing	20200731	20991231	
3661144	4294612	Has disp dose form	20200731	20991231	
3661144	37207390	Has CD category	20200731	20991231	
3661144	35626950	Has excipient	20200731	20991231	
3661144	35626973	VMP has prescr stat	20200731	20991231	
3661144	35607932	Has non-avail ind	20200731	20991231	
3661146	35608652	Is a	20200731	20991231	
3661146	37310858	Has AMP restr ind	20200731	20991231	
3661146	46101434	Is a	20200731	20991231	
3661146	4294612	Has disp dose form	20200731	20991231	
3661146	3662923	Has AMP	20200731	20991231	
3661146	4213693	Has spec active ing	20200731	20991231	
3661146	37207390	Has CD category	20200731	20991231	
3661146	35626950	Has excipient	20200731	20991231	
3661146	35626973	VMP has prescr stat	20200731	20991231	
3661146	35607932	Has non-avail ind	20200731	20991231	
3661146	35626986	Has legal category	20200731	20991231	
3661146	35626993	Has disc indicator	20200731	20991231	
3662960	35608651	Is a	20200731	20991231	
3662925	35608651	Is a	20200731	20991231	
3662925	37310858	Has AMP restr ind	20200731	20991231	
3662925	37309772	Has free indicator	20200731	20991231	
3662925	45972969	Is a	20200731	20991231	
3662925	45956979	Has spec active ing	20200731	20991231	
3662925	4294600	Has disp dose form	20200731	20991231	
3662925	4213693	Has basis str subst	20200731	20991231	
3662925	37207390	Has CD category	20200731	20991231	
3662925	35626950	Has excipient	20200731	20991231	
3662925	35626973	VMP has prescr stat	20200731	20991231	
3662928	35608652	Is a	20200731	20991231	
3662928	37310858	Has AMP restr ind	20200731	20991231	
3662928	4297957	Has disp dose form	20200731	20991231	
3662928	4304312	Has spec active ing	20200731	20991231	
3662928	3662927	Has AMP	20200731	20991231	
3662928	37207390	Has CD category	20200731	20991231	
3662928	35626950	Has excipient	20200731	20991231	
3662928	35626973	VMP has prescr stat	20200731	20991231	
3662928	35607932	Has non-avail ind	20200731	20991231	
3662928	35626986	Has legal category	20200731	20991231	
3662928	35626993	Has disc indicator	20200731	20991231	
3662929	35608651	Is a	20200731	20991231	
3662929	37310858	Has AMP restr ind	20200731	20991231	
3662929	4294612	Has disp dose form	20200731	20991231	
3662929	4304312	Has spec active ing	20200731	20991231	
3662929	37207390	Has CD category	20200731	20991231	
3662929	35626950	Has excipient	20200731	20991231	
3662929	35626973	VMP has prescr stat	20200731	20991231	
3662929	35607932	Has non-avail ind	20200731	20991231	
3662930	35608652	Is a	20200731	20991231	
3662930	37310858	Has AMP restr ind	20200731	20991231	
3662930	4294612	Has disp dose form	20200731	20991231	
3662930	4304312	Has spec active ing	20200731	20991231	
3662930	37207390	Has CD category	20200731	20991231	
3662930	35626950	Has excipient	20200731	20991231	
3662930	35626973	VMP has prescr stat	20200731	20991231	
3662930	35607932	Has non-avail ind	20200731	20991231	
3662930	35626986	Has legal category	20200731	20991231	
3662930	35626993	Has disc indicator	20200731	20991231	
3662932	35608652	Is a	20200731	20991231	
3662932	37310858	Has AMP restr ind	20200731	20991231	
3662932	37213819	Is a	20200731	20991231	
3662932	4294612	Has disp dose form	20200731	20991231	
3662932	3662931	Has AMP	20200731	20991231	
3662932	37207390	Has CD category	20200731	20991231	
3662932	35626950	Has excipient	20200731	20991231	
3662932	35626973	VMP has prescr stat	20200731	20991231	
3662932	35607932	Has non-avail ind	20200731	20991231	
3662932	35626986	Has legal category	20200731	20991231	
3662932	35626993	Has disc indicator	20200731	20991231	
3662934	35608652	Is a	20200731	20991231	
3662934	37310858	Has AMP restr ind	20200731	20991231	
3662934	46103167	Is a	20200731	20991231	
3662934	4294612	Has disp dose form	20200731	20991231	
3662934	3662933	Has AMP	20200731	20991231	
3662934	37207390	Has CD category	20200731	20991231	
3662934	35626950	Has excipient	20200731	20991231	
3662934	35626973	VMP has prescr stat	20200731	20991231	
3662934	35607932	Has non-avail ind	20200731	20991231	
3662934	35626986	Has legal category	20200731	20991231	
3662934	35626993	Has disc indicator	20200731	20991231	
3662937	35608651	Is a	20200731	20991231	
3662937	37310858	Has AMP restr ind	20200731	20991231	
3662937	4294612	Has disp dose form	20200731	20991231	
3662937	4212373	Has spec active ing	20200731	20991231	
3662937	37207390	Has CD category	20200731	20991231	
3662937	35626950	Has excipient	20200731	20991231	
3662937	35626973	VMP has prescr stat	20200731	20991231	
3662937	35607932	Has non-avail ind	20200731	20991231	
3662938	35608652	Is a	20200731	20991231	
3662938	37310858	Has AMP restr ind	20200731	20991231	
