concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46285280	Status of	20220128	20991231	
40642538	46285281	Status of	20220128	20991231	
40642538	35631486	Status of	20220128	20991231	
35631990	35631486	Module of	20220128	20991231	
40642538	46285282	Status of	20220128	20991231	
40642538	40646172	Status of	20220128	20991231	
40642539	40646172	Module of	20220128	20991231	
40642538	35631487	Status of	20220128	20991231	
35631990	35631487	Module of	20220128	20991231	
40642538	46287211	Status of	20220128	20991231	
35626992	46138556	Disc indicator of	20220128	20991231	
40642538	46138556	Status of	20220128	20991231	
35631990	46138556	Module of	20220128	20991231	
40642538	46138557	Status of	20220128	20991231	
35631990	46138557	Module of	20220128	20991231	
40642538	46285283	Status of	20220128	20991231	
40642538	46003510	Status of	20220128	20991231	
35631990	46003510	Module of	20220128	20991231	
40642538	35631488	Status of	20220128	20991231	
35631990	35631488	Module of	20220128	20991231	
40642538	35631489	Status of	20220128	20991231	
35631990	35631489	Module of	20220128	20991231	
40642538	3547721	Status of	20220128	20991231	
40642538	46003511	Status of	20220128	20991231	
35631990	46003511	Module of	20220128	20991231	
40642538	40646174	Status of	20220128	20991231	
40642539	40646174	Module of	20220128	20991231	
40642538	35631491	Status of	20220128	20991231	
35631990	35631491	Module of	20220128	20991231	
40642538	3547722	Status of	20220128	20991231	
40642538	46285286	Status of	20220128	20991231	
40642538	46003513	Status of	20220128	20991231	
35631990	46003513	Module of	20220128	20991231	
40642538	46285287	Status of	20220128	20991231	
40642538	35631495	Status of	20220128	20991231	
35631990	35631495	Module of	20220128	20991231	
40642538	46287212	Status of	20220128	20991231	
40642538	46003514	Status of	20220128	20991231	
35631990	46003514	Module of	20220128	20991231	
40642538	46287083	Status of	20220128	20991231	
40642538	46003515	Status of	20220128	20991231	
35631990	46003515	Module of	20220128	20991231	
40642538	35631498	Status of	20220128	20991231	
35631990	35631498	Module of	20220128	20991231	
40642538	46285289	Status of	20220128	20991231	
35626992	46138563	Disc indicator of	20220128	20991231	
40642538	46138563	Status of	20220128	20991231	
35631990	46138563	Module of	20220128	20991231	
40642537	4319891	Status of	20220128	20991231	
40642539	4319891	Module of	20220128	20991231	
40642538	3587386	Status of	20220128	20991231	
35631990	3587386	Module of	20220128	20991231	
40642538	3551391	Status of	20220128	20991231	
40642538	3576423	Status of	20220128	20991231	
35631990	3576423	Module of	20220128	20991231	
40642538	46103904	Status of	20220128	20991231	
35631990	46103904	Module of	20220128	20991231	
40642538	35631501	Status of	20220128	20991231	
35631990	35631501	Module of	20220128	20991231	
40642538	35631502	Status of	20220128	20991231	
35631990	35631502	Module of	20220128	20991231	
40642538	46138565	Status of	20220128	20991231	
35631990	46138565	Module of	20220128	20991231	
40642538	46003518	Status of	20220128	20991231	
35631990	46003518	Module of	20220128	20991231	
40642538	46138566	Status of	20220128	20991231	
35631990	46138566	Module of	20220128	20991231	
40642538	46285294	Status of	20220128	20991231	
40642538	46003519	Status of	20220128	20991231	
35631990	46003519	Module of	20220128	20991231	
40642538	35631506	Status of	20220128	20991231	
35631990	35631506	Module of	20220128	20991231	
40642538	46138567	Status of	20220128	20991231	
35631990	46138567	Module of	20220128	20991231	
40642538	46285296	Status of	20220128	20991231	
40642538	46003520	Status of	20220128	20991231	
35631990	46003520	Module of	20220128	20991231	
40642538	44812323	Status of	20220128	20991231	
4259630	619945	Relat context of	20220128	20991231	
36716266	619945	Asso proc of	20220128	20991231	
40642537	619945	Status of	20220128	20991231	
40642539	619945	Module of	20220128	20991231	
40642538	4321730	Status of	20220128	20991231	
40642539	4321730	Module of	20220128	20991231	
40642538	3587387	Status of	20220128	20991231	
35631990	3587387	Module of	20220128	20991231	
40642538	45977851	Status of	20220128	20991231	
35631990	45977851	Module of	20220128	20991231	
40642538	35631510	Status of	20220128	20991231	
35631990	35631510	Module of	20220128	20991231	
40642538	46287085	Status of	20220128	20991231	
40642538	46104978	Status of	20220128	20991231	
35631990	46104978	Module of	20220128	20991231	
40642538	46138569	Status of	20220128	20991231	
35631990	46138569	Module of	20220128	20991231	
40642538	35631511	Status of	20220128	20991231	
35631990	35631511	Module of	20220128	20991231	
40642538	46003522	Status of	20220128	20991231	
35631990	46003522	Module of	20220128	20991231	
40642538	35631512	Status of	20220128	20991231	
35631990	35631512	Module of	20220128	20991231	
40642538	46138570	Status of	20220128	20991231	
35631990	46138570	Module of	20220128	20991231	
40642538	35631514	Status of	20220128	20991231	
35631990	35631514	Module of	20220128	20991231	
40642538	46285301	Status of	20220128	20991231	
40642538	35631515	Status of	20220128	20991231	
35631990	35631515	Module of	20220128	20991231	
40642538	35631516	Status of	20220128	20991231	
35631990	35631516	Module of	20220128	20991231	
40642538	46285304	Status of	20220128	20991231	
40642538	46285305	Status of	20220128	20991231	
40642538	35631519	Status of	20220128	20991231	
35631990	35631519	Module of	20220128	20991231	
40642538	4321731	Status of	20220128	20991231	
40642539	4321731	Module of	20220128	20991231	
40642538	46285307	Status of	20220128	20991231	
40642538	3587388	Status of	20220128	20991231	
35631990	3587388	Module of	20220128	20991231	
40642538	35631521	Status of	20220128	20991231	
35631990	35631521	Module of	20220128	20991231	
40642538	46103286	Status of	20220128	20991231	
35631990	46103286	Module of	20220128	20991231	
40642538	35631522	Status of	20220128	20991231	
35631990	35631522	Module of	20220128	20991231	
40642538	46285309	Status of	20220128	20991231	
40642538	46003527	Status of	20220128	20991231	
35631990	46003527	Module of	20220128	20991231	
40642538	46285310	Status of	20220128	20991231	
40642538	46287086	Status of	20220128	20991231	
40642538	46003528	Status of	20220128	20991231	
35631990	46003528	Module of	20220128	20991231	
40642538	3548852	Status of	20220128	20991231	
35631990	3548852	Module of	20220128	20991231	
40642538	46138576	Status of	20220128	20991231	
35631990	46138576	Module of	20220128	20991231	
40642538	35631526	Status of	20220128	20991231	
35631990	35631526	Module of	20220128	20991231	
40642538	46285313	Status of	20220128	20991231	
40642538	35631527	Status of	20220128	20991231	
35631990	35631527	Module of	20220128	20991231	
40642538	46285314	Status of	20220128	20991231	
40642538	35631528	Status of	20220128	20991231	
35631990	35631528	Module of	20220128	20991231	
40642537	4321732	Status of	20220128	20991231	
40642539	4321732	Module of	20220128	20991231	
40642538	3547723	Status of	20220128	20991231	
35631990	3547723	Module of	20220128	20991231	
40642538	46003531	Status of	20220128	20991231	
35631990	46003531	Module of	20220128	20991231	
40642538	35631530	Status of	20220128	20991231	
35631990	35631530	Module of	20220128	20991231	
40642538	46138579	Status of	20220128	20991231	
35631990	46138579	Module of	20220128	20991231	
40642538	35631531	Status of	20220128	20991231	
35631990	35631531	Module of	20220128	20991231	
40642538	46285318	Status of	20220128	20991231	
40642538	46003532	Status of	20220128	20991231	
35631990	46003532	Module of	20220128	20991231	
40642538	35631532	Status of	20220128	20991231	
35631990	35631532	Module of	20220128	20991231	
40642538	46285319	Status of	20220128	20991231	
40642538	35631534	Status of	20220128	20991231	
35631990	35631534	Module of	20220128	20991231	
40642538	46285321	Status of	20220128	20991231	
40642538	46003534	Status of	20220128	20991231	
35631990	46003534	Module of	20220128	20991231	
40642538	46285323	Status of	20220128	20991231	
40642538	46003535	Status of	20220128	20991231	
35631990	46003535	Module of	20220128	20991231	
40642538	35631537	Status of	20220128	20991231	
35631990	35631537	Module of	20220128	20991231	
40642538	46285324	Status of	20220128	20991231	
40642538	40646180	Status of	20220128	20991231	
40642539	40646180	Module of	20220128	20991231	
40642538	3587389	Status of	20220128	20991231	
35631990	3587389	Module of	20220128	20991231	
40642538	35631539	Status of	20220128	20991231	
35631990	35631539	Module of	20220128	20991231	
40642538	46104038	Status of	20220128	20991231	
35631990	46104038	Module of	20220128	20991231	
40642538	46138584	Status of	20220128	20991231	
35631990	46138584	Module of	20220128	20991231	
40642538	46003537	Status of	20220128	20991231	
35631990	46003537	Module of	20220128	20991231	
40642538	46138585	Status of	20220128	20991231	
35631990	46138585	Module of	20220128	20991231	
40642538	46285327	Status of	20220128	20991231	
40642538	46285328	Status of	20220128	20991231	
40642538	46138586	Status of	20220128	20991231	
35631990	46138586	Module of	20220128	20991231	
40642538	46285330	Status of	20220128	20991231	
40642538	46138587	Status of	20220128	20991231	
35631990	46138587	Module of	20220128	20991231	
40642538	46285331	Status of	20220128	20991231	
40642538	4322042	Status of	20220128	20991231	
40642539	4322042	Module of	20220128	20991231	
40642538	3587390	Status of	20220128	20991231	
35631990	3587390	Module of	20220128	20991231	
40642538	3551396	Status of	20220128	20991231	
40642538	35631548	Status of	20220128	20991231	
35631990	35631548	Module of	20220128	20991231	
40642538	35631549	Status of	20220128	20991231	
35631990	35631549	Module of	20220128	20991231	
40642538	35631550	Status of	20220128	20991231	
35631990	35631550	Module of	20220128	20991231	
40642538	46003543	Status of	20220128	20991231	
35631990	46003543	Module of	20220128	20991231	
40642538	46285335	Status of	20220128	20991231	
40642538	46138591	Status of	20220128	20991231	
35631990	46138591	Module of	20220128	20991231	
40642538	35631552	Status of	20220128	20991231	
35631990	35631552	Module of	20220128	20991231	
40642538	46003544	Status of	20220128	20991231	
35631990	46003544	Module of	20220128	20991231	
40642538	46138592	Status of	20220128	20991231	
35631990	46138592	Module of	20220128	20991231	
40642538	35631554	Status of	20220128	20991231	
35631990	35631554	Module of	20220128	20991231	
40642538	46285336	Status of	20220128	20991231	
40642538	3548854	Status of	20220128	20991231	
35631990	3548854	Module of	20220128	20991231	
40642538	46285337	Status of	20220128	20991231	
40642538	35631555	Status of	20220128	20991231	
35631990	35631555	Module of	20220128	20991231	
40642538	46003546	Status of	20220128	20991231	
35631990	46003546	Module of	20220128	20991231	
40642538	3551397	Status of	20220128	20991231	
40642538	35631557	Status of	20220128	20991231	
35631990	35631557	Module of	20220128	20991231	
40642538	46003547	Status of	20220128	20991231	
35631990	46003547	Module of	20220128	20991231	
40642538	35631558	Status of	20220128	20991231	
35631990	35631558	Module of	20220128	20991231	
40642538	35631559	Status of	20220128	20991231	
35631990	35631559	Module of	20220128	20991231	
40642538	3548855	Status of	20220128	20991231	
35631990	3548855	Module of	20220128	20991231	
40642538	46285341	Status of	20220128	20991231	
40642538	46285342	Status of	20220128	20991231	
40642538	46003549	Status of	20220128	20991231	
35631990	46003549	Module of	20220128	20991231	
40642538	35631561	Status of	20220128	20991231	
35631990	35631561	Module of	20220128	20991231	
40642538	46287217	Status of	20220128	20991231	
40642538	35631562	Status of	20220128	20991231	
35631990	35631562	Module of	20220128	20991231	
40642538	46285343	Status of	20220128	20991231	
40642538	46003550	Status of	20220128	20991231	
35631990	46003550	Module of	20220128	20991231	
4029372	602594	Subsumes	20220128	20991231	
4312510	602594	Clinical course of	20220128	20991231	
4207989	602594	Finding site of	20220128	20991231	
40642537	602594	Status of	20220128	20991231	
40642539	602594	Module of	20220128	20991231	
40642538	35631563	Status of	20220128	20991231	
35631990	35631563	Module of	20220128	20991231	
40642538	46286930	Status of	20220128	20991231	
40642538	35631564	Status of	20220128	20991231	
35631990	35631564	Module of	20220128	20991231	
40642538	40646183	Status of	20220128	20991231	
40642539	40646183	Module of	20220128	20991231	
40642538	46285344	Status of	20220128	20991231	
40642538	3587392	Status of	20220128	20991231	
35631990	3587392	Module of	20220128	20991231	
40642538	46285345	Status of	20220128	20991231	
40642538	46138599	Status of	20220128	20991231	
35631990	46138599	Module of	20220128	20991231	
40642538	35631566	Status of	20220128	20991231	
35631990	35631566	Module of	20220128	20991231	
40642538	46287218	Status of	20220128	20991231	
40642538	35631567	Status of	20220128	20991231	
35631990	35631567	Module of	20220128	20991231	
40642538	46285346	Status of	20220128	20991231	
40642538	46003553	Status of	20220128	20991231	
35631990	46003553	Module of	20220128	20991231	
40642538	46285347	Status of	20220128	20991231	
40642538	46138601	Status of	20220128	20991231	
35631990	46138601	Module of	20220128	20991231	
40642538	46003554	Status of	20220128	20991231	
35631990	46003554	Module of	20220128	20991231	
40642538	35631570	Status of	20220128	20991231	
35631990	35631570	Module of	20220128	20991231	
40642538	46138602	Status of	20220128	20991231	
35631990	46138602	Module of	20220128	20991231	
40642538	46003555	Status of	20220128	20991231	
35631990	46003555	Module of	20220128	20991231	
40642538	35631571	Status of	20220128	20991231	
35631990	35631571	Module of	20220128	20991231	
40642538	46285350	Status of	20220128	20991231	
40642538	46138603	Status of	20220128	20991231	
35631990	46138603	Module of	20220128	20991231	
40642538	4322044	Status of	20220128	20991231	
40642539	4322044	Module of	20220128	20991231	
40642538	46285351	Status of	20220128	20991231	
40642537	37018661	Status of	20220128	20991231	
40642539	37018661	Module of	20220128	20991231	
40642538	35631573	Status of	20220128	20991231	
35631990	35631573	Module of	20220128	20991231	
40642538	46285352	Status of	20220128	20991231	
40642538	46104806	Status of	20220128	20991231	
35631990	46104806	Module of	20220128	20991231	
40642538	46003557	Status of	20220128	20991231	
35631990	46003557	Module of	20220128	20991231	
40642538	35631574	Status of	20220128	20991231	
35631990	35631574	Module of	20220128	20991231	
40642538	46287220	Status of	20220128	20991231	
40642538	46138604	Status of	20220128	20991231	
35631990	46138604	Module of	20220128	20991231	
40642538	35631575	Status of	20220128	20991231	
35631990	35631575	Module of	20220128	20991231	
40642538	46285353	Status of	20220128	20991231	
40642538	46285354	Status of	20220128	20991231	
40642538	46285355	Status of	20220128	20991231	
40642538	46003559	Status of	20220128	20991231	
35631990	46003559	Module of	20220128	20991231	
40642538	46003560	Status of	20220128	20991231	
35631990	46003560	Module of	20220128	20991231	
40642538	46287093	Status of	20220128	20991231	
40642538	4321733	Status of	20220128	20991231	
40642539	4321733	Module of	20220128	20991231	
40642538	46285357	Status of	20220128	20991231	
40642538	3551400	Status of	20220128	20991231	
40642538	35631583	Status of	20220128	20991231	
35631990	35631583	Module of	20220128	20991231	
40642538	46138609	Status of	20220128	20991231	
35631990	46138609	Module of	20220128	20991231	
40642538	46003562	Status of	20220128	20991231	
35631990	46003562	Module of	20220128	20991231	
40642538	46003563	Status of	20220128	20991231	
35631990	46003563	Module of	20220128	20991231	
40642538	46285362	Status of	20220128	20991231	
40642538	46138610	Status of	20220128	20991231	
35631990	46138610	Module of	20220128	20991231	
40642538	46003564	Status of	20220128	20991231	
35631990	46003564	Module of	20220128	20991231	
40642538	46285363	Status of	20220128	20991231	
40642538	46138612	Status of	20220128	20991231	
35631990	46138612	Module of	20220128	20991231	
40642538	4319892	Status of	20220128	20991231	
40642539	4319892	Module of	20220128	20991231	
40642538	3547725	Status of	20220128	20991231	
35631990	3547725	Module of	20220128	20991231	
40642538	40646187	Status of	20220128	20991231	
40642539	40646187	Module of	20220128	20991231	
40642538	3576424	Status of	20220128	20991231	
35631990	3576424	Module of	20220128	20991231	
40642538	43021837	Status of	20220128	20991231	
40642539	43021837	Module of	20220128	20991231	
40642538	46103455	Status of	20220128	20991231	
35631990	46103455	Module of	20220128	20991231	
40642538	46003567	Status of	20220128	20991231	
35631990	46003567	Module of	20220128	20991231	
40642538	46138614	Status of	20220128	20991231	
35631990	46138614	Module of	20220128	20991231	
40642538	46138615	Status of	20220128	20991231	
35631990	46138615	Module of	20220128	20991231	
40642538	46285368	Status of	20220128	20991231	
40642538	46003569	Status of	20220128	20991231	
35631990	46003569	Module of	20220128	20991231	
40642538	46285370	Status of	20220128	20991231	
40642538	46285371	Status of	20220128	20991231	
40642538	46138617	Status of	20220128	20991231	
35631990	46138617	Module of	20220128	20991231	
40642538	3575084	Status of	20220128	20991231	
35631990	3575084	Module of	20220128	20991231	
40642537	45773689	Status of	20220128	20991231	
40642539	45773689	Module of	20220128	20991231	
40642538	3587394	Status of	20220128	20991231	
35631990	3587394	Module of	20220128	20991231	
40642538	46003571	Status of	20220128	20991231	
35631990	46003571	Module of	20220128	20991231	
40642538	45977446	Status of	20220128	20991231	
35631990	45977446	Module of	20220128	20991231	
40642538	46138618	Status of	20220128	20991231	
35631990	46138618	Module of	20220128	20991231	
40642538	46138619	Status of	20220128	20991231	
35631990	46138619	Module of	20220128	20991231	
40642538	46287096	Status of	20220128	20991231	
40642538	46285377	Status of	20220128	20991231	
40642537	4321444	Status of	20220128	20991231	
40642539	4321444	Module of	20220128	20991231	
40642538	3587395	Status of	20220128	20991231	
35631990	3587395	Module of	20220128	20991231	
40642538	3551402	Status of	20220128	20991231	
764868	44784641	Module of	20220128	20991231	
40642537	44784641	Status of	20220128	20991231	
40642539	44784641	Module of	20220128	20991231	
40642538	46104139	Status of	20220128	20991231	
35631990	46104139	Module of	20220128	20991231	
40642538	46003576	Status of	20220128	20991231	
35631990	46003576	Module of	20220128	20991231	
40642538	46138624	Status of	20220128	20991231	
35631990	46138624	Module of	20220128	20991231	
40642538	46138625	Status of	20220128	20991231	
35631990	46138625	Module of	20220128	20991231	
40642538	46285381	Status of	20220128	20991231	
40642538	46003578	Status of	20220128	20991231	
35631990	46003578	Module of	20220128	20991231	
40642538	46285383	Status of	20220128	20991231	
40642538	46003579	Status of	20220128	20991231	
35631990	46003579	Module of	20220128	20991231	
40642538	46138627	Status of	20220128	20991231	
35631990	46138627	Module of	20220128	20991231	
40642538	46285385	Status of	20220128	20991231	
40642538	46003580	Status of	20220128	20991231	
35631990	46003580	Module of	20220128	20991231	
40642538	46285386	Status of	20220128	20991231	
40642538	3587396	Status of	20220128	20991231	
35631990	3587396	Module of	20220128	20991231	
40642538	3551403	Status of	20220128	20991231	
40642538	46287098	Status of	20220128	20991231	
614153	46102421	VMP of	20220128	20991231	
40642538	46102421	Status of	20220128	20991231	
35631990	46102421	Module of	20220128	20991231	
40642538	46138629	Status of	20220128	20991231	
35631990	46138629	Module of	20220128	20991231	
40642538	46285387	Status of	20220128	20991231	
40642538	46003581	Status of	20220128	20991231	
35631990	46003581	Module of	20220128	20991231	
40642538	46285388	Status of	20220128	20991231	
40642538	46285391	Status of	20220128	20991231	
40642538	46285392	Status of	20220128	20991231	
40642538	46138632	Status of	20220128	20991231	
35631990	46138632	Module of	20220128	20991231	
40642538	46285393	Status of	20220128	20991231	
40642538	46003584	Status of	20220128	20991231	
35631990	46003584	Module of	20220128	20991231	
40642538	46287099	Status of	20220128	20991231	
40642538	46138633	Status of	20220128	20991231	
35631990	46138633	Module of	20220128	20991231	
40642538	3587397	Status of	20220128	20991231	
35631990	3587397	Module of	20220128	20991231	
40642538	46285395	Status of	20220128	20991231	
40642538	46138634	Status of	20220128	20991231	
35631990	46138634	Module of	20220128	20991231	
40642538	46287221	Status of	20220128	20991231	
40642538	46003586	Status of	20220128	20991231	
35631990	46003586	Module of	20220128	20991231	
40642538	46138635	Status of	20220128	20991231	
35631990	46138635	Module of	20220128	20991231	
40642538	46285397	Status of	20220128	20991231	
40642538	46003587	Status of	20220128	20991231	
35631990	46003587	Module of	20220128	20991231	
40642538	46285398	Status of	20220128	20991231	
40642538	46285399	Status of	20220128	20991231	
40642538	46287222	Status of	20220128	20991231	
40642538	46287100	Status of	20220128	20991231	
40642538	40646192	Status of	20220128	20991231	
40642539	40646192	Module of	20220128	20991231	
40642538	46285401	Status of	20220128	20991231	
40642538	3587398	Status of	20220128	20991231	
35631990	3587398	Module of	20220128	20991231	
40642538	46003591	Status of	20220128	20991231	
35631990	46003591	Module of	20220128	20991231	
40642538	46138640	Status of	20220128	20991231	
35631990	46138640	Module of	20220128	20991231	
40642538	46003592	Status of	20220128	20991231	
35631990	46003592	Module of	20220128	20991231	
40642538	46285405	Status of	20220128	20991231	
40642538	46138641	Status of	20220128	20991231	
35631990	46138641	Module of	20220128	20991231	
40642538	46003593	Status of	20220128	20991231	
35631990	46003593	Module of	20220128	20991231	
40642538	46003594	Status of	20220128	20991231	
35631990	46003594	Module of	20220128	20991231	
40642538	46138643	Status of	20220128	20991231	
35631990	46138643	Module of	20220128	20991231	
40642538	46287224	Status of	20220128	20991231	
40642538	3551405	Status of	20220128	20991231	
40642538	46102390	Status of	20220128	20991231	
35631990	46102390	Module of	20220128	20991231	
40642538	46138646	Status of	20220128	20991231	
35631990	46138646	Module of	20220128	20991231	
40642538	46285410	Status of	20220128	20991231	
40642538	46003597	Status of	20220128	20991231	
35631990	46003597	Module of	20220128	20991231	
40642538	46285411	Status of	20220128	20991231	
40642538	46138648	Status of	20220128	20991231	
35631990	46138648	Module of	20220128	20991231	
40642538	46285412	Status of	20220128	20991231	
40642538	46285413	Status of	20220128	20991231	
40642538	46138649	Status of	20220128	20991231	
35631990	46138649	Module of	20220128	20991231	
40642538	3551406	Status of	20220128	20991231	
40642538	46104555	Status of	20220128	20991231	
35631990	46104555	Module of	20220128	20991231	
40642538	46138650	Status of	20220128	20991231	
35631990	46138650	Module of	20220128	20991231	
40642538	46003601	Status of	20220128	20991231	
35631990	46003601	Module of	20220128	20991231	
40642538	46287102	Status of	20220128	20991231	
40642538	46138651	Status of	20220128	20991231	
35631990	46138651	Module of	20220128	20991231	
40642538	46285415	Status of	20220128	20991231	
40642538	46138652	Status of	20220128	20991231	
35631990	46138652	Module of	20220128	20991231	
40642538	46285416	Status of	20220128	20991231	
40642538	46003603	Status of	20220128	20991231	
35631990	46003603	Module of	20220128	20991231	
40642538	46287227	Status of	20220128	20991231	
40642538	46138653	Status of	20220128	20991231	
35631990	46138653	Module of	20220128	20991231	
40642538	46003604	Status of	20220128	20991231	
35631990	46003604	Module of	20220128	20991231	
40642538	4340172	Status of	20220128	20991231	
40642539	4340172	Module of	20220128	20991231	
40642538	3587401	Status of	20220128	20991231	
35631990	3587401	Module of	20220128	20991231	
40642538	3574251	Status of	20220128	20991231	
40642538	46003605	Status of	20220128	20991231	
35631990	46003605	Module of	20220128	20991231	
40642538	46285420	Status of	20220128	20991231	
40642538	46138656	Status of	20220128	20991231	
35631990	46138656	Module of	20220128	20991231	
40642538	46285421	Status of	20220128	20991231	
40642538	46138657	Status of	20220128	20991231	
35631990	46138657	Module of	20220128	20991231	
40642538	46003608	Status of	20220128	20991231	
35631990	46003608	Module of	20220128	20991231	
40642538	46285423	Status of	20220128	20991231	
40642538	46003609	Status of	20220128	20991231	
35631990	46003609	Module of	20220128	20991231	
40642538	40646196	Status of	20220128	20991231	
40642539	40646196	Module of	20220128	20991231	
40642538	3587402	Status of	20220128	20991231	
35631990	3587402	Module of	20220128	20991231	
40642538	3551407	Status of	20220128	20991231	
40642538	46287103	Status of	20220128	20991231	
40642538	46003610	Status of	20220128	20991231	
35631990	46003610	Module of	20220128	20991231	
40642538	46285425	Status of	20220128	20991231	
40642538	46092055	Status of	20220128	20991231	
35631990	46092055	Module of	20220128	20991231	
40642538	46285427	Status of	20220128	20991231	
40642538	37207032	Status of	20220128	20991231	
35631990	37207032	Module of	20220128	20991231	
764868	764973	Module of	20220128	20991231	
40642537	764973	Status of	20220128	20991231	
40642537	3663285	Status of	20220128	20991231	
40642539	3663285	Module of	20220128	20991231	
40642538	3587403	Status of	20220128	20991231	
35631990	3587403	Module of	20220128	20991231	
40642538	4340174	Status of	20220128	20991231	
40642539	4340174	Module of	20220128	20991231	
40642538	46285430	Status of	20220128	20991231	
40642538	46138662	Status of	20220128	20991231	
35631990	46138662	Module of	20220128	20991231	
40642538	46285431	Status of	20220128	20991231	
40642538	46138663	Status of	20220128	20991231	
35631990	46138663	Module of	20220128	20991231	
40642538	46285433	Status of	20220128	20991231	
40642538	46285434	Status of	20220128	20991231	
40642538	46003615	Status of	20220128	20991231	
35631990	46003615	Module of	20220128	20991231	
40642538	46003616	Status of	20220128	20991231	
35631990	46003616	Module of	20220128	20991231	
40642538	46285435	Status of	20220128	20991231	
