concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45762148	45769140	Is a	20150131	20991231	
45762151	45768318	Is a	20150131	20991231	
45762154	45768314	Is a	20150131	20991231	
45762156	4175391	Is a	20150131	20991231	
45762158	45772862	Is a	20150131	20991231	
45762159	45767879	Is a	20150131	20991231	
45762160	4156202	Is a	20150131	20991231	
45762161	4294036	Concept replaces	20190731	20991231	
45762161	4294036	Mapped from	20190731	20991231	
45762161	45769142	Is a	20150131	20991231	
45762162	4175391	Is a	20150131	20991231	
45762164	4276946	Is a	20150131	20991231	
45762171	45768187	Is a	20150131	20991231	
45762172	45768296	Is a	20150131	20991231	
45762173	4331086	Is a	20150131	20991231	
45762174	45769815	Is a	20150131	20991231	
45762176	45768219	Is a	20150131	20991231	
45762179	4224356	Is a	20150131	20991231	
45762180	45767943	Is a	20150131	20991231	
45762182	4125343	Is a	20150131	20991231	
45762185	4038673	Is a	20150131	20991231	
45762186	45767721	Is a	20150131	20991231	
45762189	45769142	Is a	20150131	20991231	
45762190	4121561	Is a	20150131	20991231	
45762191	4294903	Is a	20150131	20991231	
45762192	4124231	Is a	20150131	20991231	
45762194	4175391	Is a	20150131	20991231	
45762196	4125343	Is a	20150131	20991231	
45762197	45768383	Is a	20150131	20991231	
45762198	4314129	Is a	20150131	20991231	
45762198	45767721	Is a	20150131	20991231	
45762199	4121561	Is a	20150131	20991231	
45762200	4195712	Concept same_as to	20150731	20991231	
45762200	4195712	Maps to	19700101	20991231	
45762204	4175391	Is a	20150131	20991231	
45762208	4224356	Is a	20150131	20991231	
45762210	45768383	Is a	20150131	20991231	
45762215	45768300	Is a	20150131	20991231	
45762217	4117589	Is a	20150131	20991231	
45762220	45771496	Is a	20150131	20991231	
45762223	4038673	Is a	20150131	20991231	
45762224	45767721	Is a	20150131	20991231	
45762224	45768316	Is a	20150131	20991231	
45762225	45768213	Is a	20150131	20991231	
45762229	45768175	Is a	20150131	20991231	
45762233	4175391	Is a	20150131	20991231	
45762234	4175391	Is a	20150131	20991231	
45762234	45769140	Is a	20150131	20991231	
45762235	45767968	Is a	20150131	20991231	
45762237	4169265	Is a	20150131	20991231	
45762238	4175391	Is a	20150131	20991231	
45762241	4121349	Is a	20150131	20991231	
45762247	4175391	Is a	20150131	20991231	
45762251	45769815	Is a	20150131	20991231	
45762252	4224802	Is a	20150131	20991231	
45762254	4135945	Is a	20150131	20991231	
45762259	45772601	Subsumes	20150131	20991231	
45762261	37110933	Subsumes	20170731	20991231	
45762261	45768002	Is a	20150131	20991231	
45762263	45769142	Is a	20150131	20991231	
45762265	45769140	Is a	20150131	20991231	
45762266	4107545	Is a	20150131	20991231	
45762267	4175391	Is a	20150131	20991231	
45762267	45772870	Is a	20150131	20991231	
45762269	4175391	Is a	20150131	20991231	
45762269	45768414	Is a	20150131	20991231	
45762270	45768155	Is a	20150131	20991231	
45762270	45768316	Is a	20150131	20991231	
45762273	45772823	Is a	20150131	20991231	
45762274	45762007	Concept poss_eq from	20200309	20991231	
45762274	45762007	Mapped from	20200309	20991231	
45762274	45768295	Is a	20150131	20991231	
45762277	45768010	Is a	20150131	20991231	
45762279	4107545	Is a	20150131	20991231	
45762279	45768298	Concept poss_eq to	20200309	20991231	
45762279	45768298	Maps to	20200309	20991231	
45762287	4175391	Is a	20150131	20991231	
45762288	4175391	Is a	20150131	20991231	
45762289	45767721	Is a	20150131	20991231	
45762289	45771530	Is a	20150131	20991231	
45762290	45768193	Is a	20150131	20991231	
45762291	45771513	Is a	20150131	20991231	
45762292	45768015	Is a	20150131	20991231	
45762300	45771531	Is a	20150131	20991231	
45762306	4105240	Is a	20150131	20991231	
45762307	4027872	Is a	20150131	20991231	
45762312	45767909	Is a	20150131	20991231	
45762314	45768187	Is a	20150131	20991231	
45762319	4049902	Is a	20150131	20991231	
45762320	4246497	Is a	20150131	20991231	
45762327	4175391	Is a	20150131	20991231	
45762334	45768099	Is a	20150131	20991231	
45762336	45769142	Is a	20150131	20991231	
45762339	45772822	Is a	20150131	20991231	
45762341	4175391	Is a	20150131	20991231	
45762343	4292082	Is a	20150131	20991231	
45762344	4224802	Is a	20150131	20991231	
45762347	4027872	Is a	20150131	20991231	
45762370	45769140	Is a	20150131	20991231	
45762372	4117589	Is a	20150131	20991231	
45762372	4260370	Is a	20150131	20991231	
45762373	45767879	Is a	20150131	20991231	
45762376	4154015	Is a	20150131	20991231	
45762380	4123765	Is a	20150131	20991231	
45762380	4125341	Is a	20150131	20991231	
45762381	45768425	Is a	20150131	20991231	
