concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
40642538	46211326	Status of	20220128	20991231	
35631990	46211326	Module of	20220128	20991231	
40642538	4143213	Status of	20220128	20991231	
40642539	4143213	Module of	20220128	20991231	
40642538	46068417	Status of	20220128	20991231	
35631990	46068417	Module of	20220128	20991231	
40642538	40358577	Status of	20220128	20991231	
40642539	40358577	Module of	20220128	20991231	
40642538	46211327	Status of	20220128	20991231	
35631990	46211327	Module of	20220128	20991231	
40642538	40358579	Status of	20220128	20991231	
40642539	40358579	Module of	20220128	20991231	
40642538	40358580	Status of	20220128	20991231	
40642539	40358580	Module of	20220128	20991231	
40642538	46068419	Status of	20220128	20991231	
35631990	46068419	Module of	20220128	20991231	
40642538	4143214	Status of	20220128	20991231	
40642539	4143214	Module of	20220128	20991231	
40642538	4097396	Status of	20220128	20991231	
40642539	4097396	Module of	20220128	20991231	
40642538	46211329	Status of	20220128	20991231	
35631990	46211329	Module of	20220128	20991231	
40642538	3578662	Status of	20220128	20991231	
40642538	46211330	Status of	20220128	20991231	
35631990	46211330	Module of	20220128	20991231	
40642538	40358585	Status of	20220128	20991231	
40642539	40358585	Module of	20220128	20991231	
40642538	46068421	Status of	20220128	20991231	
35631990	46068421	Module of	20220128	20991231	
40642538	40358589	Status of	20220128	20991231	
40642539	40358589	Module of	20220128	20991231	
40642538	46211333	Status of	20220128	20991231	
35631990	46211333	Module of	20220128	20991231	
40642538	4145954	Status of	20220128	20991231	
40642539	4145954	Module of	20220128	20991231	
40642538	40358591	Status of	20220128	20991231	
40642539	40358591	Module of	20220128	20991231	
40642538	46211334	Status of	20220128	20991231	
35631990	46211334	Module of	20220128	20991231	
40642538	4147472	Status of	20220128	20991231	
40642539	4147472	Module of	20220128	20991231	
40642538	40358595	Status of	20220128	20991231	
40642539	40358595	Module of	20220128	20991231	
40642538	46211335	Status of	20220128	20991231	
35631990	46211335	Module of	20220128	20991231	
40642538	40358596	Status of	20220128	20991231	
40642539	40358596	Module of	20220128	20991231	
40642538	40358599	Status of	20220128	20991231	
40642539	40358599	Module of	20220128	20991231	
40642538	46211337	Status of	20220128	20991231	
35631990	46211337	Module of	20220128	20991231	
40642538	40358600	Status of	20220128	20991231	
40642539	40358600	Module of	20220128	20991231	
40642538	46211338	Status of	20220128	20991231	
35631990	46211338	Module of	20220128	20991231	
40642538	40358601	Status of	20220128	20991231	
40642539	40358601	Module of	20220128	20991231	
40642538	4150009	Status of	20220128	20991231	
40642539	4150009	Module of	20220128	20991231	
40642538	46211339	Status of	20220128	20991231	
35631990	46211339	Module of	20220128	20991231	
40642538	3525741	Status of	20220128	20991231	
40642538	40358605	Status of	20220128	20991231	
40642539	40358605	Module of	20220128	20991231	
40642538	46068429	Status of	20220128	20991231	
35631990	46068429	Module of	20220128	20991231	
40642538	40358606	Status of	20220128	20991231	
40642539	40358606	Module of	20220128	20991231	
40642538	46211340	Status of	20220128	20991231	
35631990	46211340	Module of	20220128	20991231	
40642538	40358607	Status of	20220128	20991231	
40642539	40358607	Module of	20220128	20991231	
40642538	4147473	Status of	20220128	20991231	
40642539	4147473	Module of	20220128	20991231	
40642538	40358609	Status of	20220128	20991231	
40642539	40358609	Module of	20220128	20991231	
40642538	40358610	Status of	20220128	20991231	
40642539	40358610	Module of	20220128	20991231	
40642538	46211341	Status of	20220128	20991231	
35631990	46211341	Module of	20220128	20991231	
40642538	40358612	Status of	20220128	20991231	
40642539	40358612	Module of	20220128	20991231	
40642538	46068433	Status of	20220128	20991231	
35631990	46068433	Module of	20220128	20991231	
40642538	46211342	Status of	20220128	20991231	
35631990	46211342	Module of	20220128	20991231	
40642538	4145956	Status of	20220128	20991231	
40642539	4145956	Module of	20220128	20991231	
40642538	40358615	Status of	20220128	20991231	
40642539	40358615	Module of	20220128	20991231	
40642538	3525742	Status of	20220128	20991231	
40642538	4143216	Status of	20220128	20991231	
40642539	4143216	Module of	20220128	20991231	
40642538	46211345	Status of	20220128	20991231	
35631990	46211345	Module of	20220128	20991231	
40642538	4150011	Status of	20220128	20991231	
40642539	4150011	Module of	20220128	20991231	
40642538	4143218	Status of	20220128	20991231	
40642539	4143218	Module of	20220128	20991231	
40642538	46068438	Status of	20220128	20991231	
35631990	46068438	Module of	20220128	20991231	
40642538	141758	Status of	20220128	20991231	
40642539	141758	Module of	20220128	20991231	
40642538	46211348	Status of	20220128	20991231	
35631990	46211348	Module of	20220128	20991231	
40642538	40350736	Status of	20220128	20991231	
40642539	40350736	Module of	20220128	20991231	
40642538	46211349	Status of	20220128	20991231	
35631990	46211349	Module of	20220128	20991231	
40642538	40350737	Status of	20220128	20991231	
40642539	40350737	Module of	20220128	20991231	
40642538	46068439	Status of	20220128	20991231	
35631990	46068439	Module of	20220128	20991231	
40642538	46211350	Status of	20220128	20991231	
35631990	46211350	Module of	20220128	20991231	
40642538	46068440	Status of	20220128	20991231	
35631990	46068440	Module of	20220128	20991231	
40642538	46211351	Status of	20220128	20991231	
35631990	46211351	Module of	20220128	20991231	
40642538	46068441	Status of	20220128	20991231	
35631990	46068441	Module of	20220128	20991231	
40642538	4150012	Status of	20220128	20991231	
40642539	4150012	Module of	20220128	20991231	
40642538	46211352	Status of	20220128	20991231	
35631990	46211352	Module of	20220128	20991231	
40642538	3602486	Status of	20220128	20991231	
35631990	3602486	Module of	20220128	20991231	
40642538	46211355	Status of	20220128	20991231	
35631990	46211355	Module of	20220128	20991231	
40642538	4147480	Status of	20220128	20991231	
40642539	4147480	Module of	20220128	20991231	
40642538	46211356	Status of	20220128	20991231	
35631990	46211356	Module of	20220128	20991231	
40642538	4145958	Status of	20220128	20991231	
40642539	4145958	Module of	20220128	20991231	
40642538	46068446	Status of	20220128	20991231	
35631990	46068446	Module of	20220128	20991231	
40642538	46068447	Status of	20220128	20991231	
35631990	46068447	Module of	20220128	20991231	
40642538	4147481	Status of	20220128	20991231	
40642539	4147481	Module of	20220128	20991231	
40642538	46211358	Status of	20220128	20991231	
35631990	46211358	Module of	20220128	20991231	
40642538	4145960	Status of	20220128	20991231	
40642539	4145960	Module of	20220128	20991231	
40642538	46112586	Status of	20220128	20991231	
35631990	46112586	Module of	20220128	20991231	
40642538	46068448	Status of	20220128	20991231	
35631990	46068448	Module of	20220128	20991231	
40642538	46068449	Status of	20220128	20991231	
35631990	46068449	Module of	20220128	20991231	
40642538	4145962	Status of	20220128	20991231	
40642539	4145962	Module of	20220128	20991231	
40642538	46211360	Status of	20220128	20991231	
35631990	46211360	Module of	20220128	20991231	
40642538	4147483	Status of	20220128	20991231	
40642539	4147483	Module of	20220128	20991231	
40642538	46068450	Status of	20220128	20991231	
35631990	46068450	Module of	20220128	20991231	
40642538	46211361	Status of	20220128	20991231	
35631990	46211361	Module of	20220128	20991231	
40642538	46068451	Status of	20220128	20991231	
35631990	46068451	Module of	20220128	20991231	
40642538	4147485	Status of	20220128	20991231	
40642539	4147485	Module of	20220128	20991231	
40642538	40350767	Status of	20220128	20991231	
40642539	40350767	Module of	20220128	20991231	
40642538	3549972	Status of	20220128	20991231	
40642538	46068453	Status of	20220128	20991231	
35631990	46068453	Module of	20220128	20991231	
40642538	4143223	Status of	20220128	20991231	
40642539	4143223	Module of	20220128	20991231	
40642538	46068454	Status of	20220128	20991231	
35631990	46068454	Module of	20220128	20991231	
40642538	46211365	Status of	20220128	20991231	
35631990	46211365	Module of	20220128	20991231	
40642538	40350774	Status of	20220128	20991231	
40642539	40350774	Module of	20220128	20991231	
40642538	46211366	Status of	20220128	20991231	
35631990	46211366	Module of	20220128	20991231	
40642538	46068456	Status of	20220128	20991231	
35631990	46068456	Module of	20220128	20991231	
40642538	4145963	Status of	20220128	20991231	
40642539	4145963	Module of	20220128	20991231	
40642538	46068457	Status of	20220128	20991231	
35631990	46068457	Module of	20220128	20991231	
40642538	40350779	Status of	20220128	20991231	
40642539	40350779	Module of	20220128	20991231	
40642537	4097553	Status of	20220128	20991231	
40642539	4097553	Module of	20220128	20991231	
40642538	3602489	Status of	20220128	20991231	
35631990	3602489	Module of	20220128	20991231	
40642538	3572499	Status of	20220128	20991231	
40642538	4145964	Status of	20220128	20991231	
40642539	4145964	Module of	20220128	20991231	
40642538	4143340	Status of	20220128	20991231	
40642539	4143340	Module of	20220128	20991231	
40642538	46211370	Status of	20220128	20991231	
35631990	46211370	Module of	20220128	20991231	
40642538	46211371	Status of	20220128	20991231	
35631990	46211371	Module of	20220128	20991231	
40642538	4150016	Status of	20220128	20991231	
40642539	4150016	Module of	20220128	20991231	
40642538	4150017	Status of	20220128	20991231	
40642539	4150017	Module of	20220128	20991231	
40642538	46211372	Status of	20220128	20991231	
35631990	46211372	Module of	20220128	20991231	
40642538	193170	Status of	20220128	20991231	
40642539	193170	Module of	20220128	20991231	
40642538	3525745	Status of	20220128	20991231	
40642538	437530	Status of	20220128	20991231	
40642539	437530	Module of	20220128	20991231	
40642538	46068462	Status of	20220128	20991231	
35631990	46068462	Module of	20220128	20991231	
40642538	440360	Status of	20220128	20991231	
40642539	440360	Module of	20220128	20991231	
40642538	46211374	Status of	20220128	20991231	
35631990	46211374	Module of	20220128	20991231	
40642538	438720	Status of	20220128	20991231	
40642539	438720	Module of	20220128	20991231	
40642538	437521	Status of	20220128	20991231	
40642539	437521	Module of	20220128	20991231	
40642538	435516	Status of	20220128	20991231	
40642539	435516	Module of	20220128	20991231	
40642538	432874	Status of	20220128	20991231	
40642539	432874	Module of	20220128	20991231	
40642538	46211376	Status of	20220128	20991231	
35631990	46211376	Module of	20220128	20991231	
40642538	46068465	Status of	20220128	20991231	
35631990	46068465	Module of	20220128	20991231	
40642538	4143345	Status of	20220128	20991231	
40642539	4143345	Module of	20220128	20991231	
40642538	4097398	Status of	20220128	20991231	
40642539	4097398	Module of	20220128	20991231	
40642538	3602491	Status of	20220128	20991231	
35631990	3602491	Module of	20220128	20991231	
40642538	3578664	Status of	20220128	20991231	
40642538	46112587	Status of	20220128	20991231	
35631990	46112587	Module of	20220128	20991231	
40642538	46211378	Status of	20220128	20991231	
35631990	46211378	Module of	20220128	20991231	
40642538	40350804	Status of	20220128	20991231	
40642539	40350804	Module of	20220128	20991231	
40642538	46211379	Status of	20220128	20991231	
35631990	46211379	Module of	20220128	20991231	
40642538	46068468	Status of	20220128	20991231	
35631990	46068468	Module of	20220128	20991231	
40642538	40350807	Status of	20220128	20991231	
40642539	40350807	Module of	20220128	20991231	
40642538	46211380	Status of	20220128	20991231	
35631990	46211380	Module of	20220128	20991231	
40642538	4150019	Status of	20220128	20991231	
40642539	4150019	Module of	20220128	20991231	
40642538	46068470	Status of	20220128	20991231	
35631990	46068470	Module of	20220128	20991231	
40642538	40350814	Status of	20220128	20991231	
40642539	40350814	Module of	20220128	20991231	
40642538	40350815	Status of	20220128	20991231	
40642539	40350815	Module of	20220128	20991231	
40642538	46211383	Status of	20220128	20991231	
35631990	46211383	Module of	20220128	20991231	
40642538	46068473	Status of	20220128	20991231	
35631990	46068473	Module of	20220128	20991231	
40642538	46211385	Status of	20220128	20991231	
35631990	46211385	Module of	20220128	20991231	
40642538	4150020	Status of	20220128	20991231	
40642539	4150020	Module of	20220128	20991231	
40642538	4146085	Status of	20220128	20991231	
40642539	4146085	Module of	20220128	20991231	
40642538	438128	Status of	20220128	20991231	
