concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4291469	4291469	Maps to	19700101	20991231	
4291469	4296022	Has finding site	20110731	20991231	
4291477	4291477	Mapped from	19700101	20991231	
4291477	4291477	Maps to	19700101	20991231	
4291481	4000739	Subsumes	20110731	20991231	
4291481	4003042	Subsumes	20110731	20991231	
4291481	4041185	Subsumes	20110731	20991231	
4291481	4045049	Has method	20110731	20991231	
4291481	4075126	Subsumes	20110731	20991231	
4291481	4078246	Subsumes	20110731	20991231	
4291481	4114787	Subsumes	20110731	20991231	
4291481	4138035	Subsumes	20190731	20991231	
4291481	4141114	Subsumes	20110731	20991231	
4291481	4178150	Subsumes	20110731	20991231	
4291481	4252878	Subsumes	20110731	20991231	
4291481	4263426	Subsumes	20110731	20991231	
4291481	4290420	Subsumes	20110731	20991231	
4291481	4291481	Mapped from	19700101	20991231	
4291481	4291481	Maps to	19700101	20991231	
4291481	4300372	Subsumes	20110731	20991231	
4291481	4301351	Is a	20110731	20991231	
4291481	4308909	Subsumes	20110731	20991231	
4291481	37397404	Subsumes	20160731	20991231	
4291481	40343215	Concept poss_eq from	20170731	20991231	
4291481	40343215	Mapped from	20170731	20991231	
4291481	40481746	Subsumes	20120131	20991231	
4291482	4220229	Is a	20110731	20991231	
4291482	4291482	Mapped from	19700101	20991231	
4291482	4291482	Maps to	19700101	20991231	
4291483	4291483	Mapped from	19700101	20991231	
4291483	4291483	Maps to	19700101	20991231	
4291483	36683608	Is a	20190131	20991231	
4291486	4232505	Subsumes	20110731	20991231	
4291486	4291486	Mapped from	19700101	20991231	
4291486	4291486	Maps to	19700101	20991231	
4291486	40490008	Dir proc site of	20110731	20991231	
4291486	45419603	Mapped from	20170403	20991231	
4291488	4291488	Mapped from	19700101	20991231	
4291488	4291488	Maps to	19700101	20991231	
4291489	440464	Is a	20110731	20991231	
4291489	4058676	Concept poss_eq to	20200309	20991231	
4291489	4058676	Is a	20110731	20991231	
4291489	4058676	Maps to	20200309	20991231	
4291489	4062790	Is a	20130731	20991231	
4291489	4179873	Is a	20110731	20991231	
4291489	4185542	Has asso morph	20110731	20991231	
4291491	4291491	Mapped from	19700101	20991231	
4291491	4291491	Maps to	19700101	20991231	
4291501	4291501	Mapped from	20150301	20991231	
4291501	4291501	Maps to	20150301	20991231	
4291502	4024310	Is a	20110731	20991231	
4291502	4051725	Is a	20110731	20991231	
4291502	4291502	Mapped from	19700101	20991231	
4291502	4291502	Maps to	19700101	20991231	
4291502	45421677	Mapped from	19700101	20991231	
4291504	4024326	Is a	20110731	20991231	
4291504	4291504	Mapped from	19700101	20991231	
4291504	4291504	Maps to	19700101	20991231	
4291505	4141145	Is a	20110731	20991231	
4291505	4291505	Mapped from	19700101	20991231	
4291505	4291505	Maps to	19700101	20991231	
4291507	4054438	Has interprets	20110731	20991231	
4291507	4291507	Mapped from	19700101	20991231	
4291507	4291507	Maps to	19700101	20991231	
4291595	4038835	Is a	20110731	20991231	
4291595	4291595	Mapped from	19700101	20991231	
4291595	4291595	Maps to	19700101	20991231	
4291595	4299156	Due to of	20110731	20991231	
4291595	4300694	Subsumes	20110731	20991231	
4291595	4301781	Subsumes	20110731	20991231	
4291596	140633	Is a	20110731	20991231	
4291596	4291596	Mapped from	19700101	20991231	
4291596	4291596	Maps to	19700101	20991231	
4291596	40480911	Has pathology	20110731	20991231	
4291597	74855	Is a	20110731	20991231	
4291597	4216845	Has finding site	20110731	20991231	
4291597	4235834	Subsumes	20110731	20991231	
4291597	4291597	Mapped from	19700101	20991231	
4291597	4291597	Maps to	19700101	20991231	
4291597	4291634	Is a	20110731	20991231	
4291597	40480911	Has pathology	20110731	20991231	
4291599	444205	Is a	20110731	20991231	
4291599	4053456	Has asso morph	20200309	20991231	
4291599	4291599	Mapped from	19700101	20991231	
4291599	4291599	Maps to	19700101	20991231	
4291600	4100908	Is a	20190131	20991231	
4291600	4146758	Has asso morph	20110731	20991231	
4291600	4207186	Is a	20190131	20991231	
4291600	4291600	Mapped from	19700101	20991231	
4291600	4291600	Maps to	19700101	20991231	
4291600	40480911	Has pathology	20110731	20991231	
4291601	4105897	Has finding site	20170131	20991231	
4291601	4146758	Has asso morph	20110731	20991231	
