concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
35607932	616619	Non-avail ind of	20220128	20991231	
40642538	616619	Status of	20220128	20991231	
35631450	616619	Subsumes	20220128	20991231	
35631990	616619	Module of	20220128	20991231	
40642538	4266345	Status of	20220128	20991231	
40642539	4266345	Module of	20220128	20991231	
35608652	616622	Subsumes	20220128	20991231	
37310858	616622	AMP restr ind of	20220128	20991231	
46101951	616622	Subsumes	20220128	20991231	
45956741	616622	Disp dose form of	20220128	20991231	
37207390	616622	CD category of	20220128	20991231	
35626950	616622	Excipient of	20220128	20991231	
35626975	616622	VMP prescr stat of	20220128	20991231	
35607932	616622	Non-avail ind of	20220128	20991231	
35626985	616622	Legal category of	20220128	20991231	
35626993	616622	Disc indicator of	20220128	20991231	
40642538	616622	Status of	20220128	20991231	
35631990	616622	Module of	20220128	20991231	
40642538	4266346	Status of	20220128	20991231	
40642539	4266346	Module of	20220128	20991231	
35608652	616626	Subsumes	20220128	20991231	
37310858	616626	AMP restr ind of	20220128	20991231	
45956741	616626	Disp dose form of	20220128	20991231	
37207390	616626	CD category of	20220128	20991231	
35626950	616626	Excipient of	20220128	20991231	
35626975	616626	VMP prescr stat of	20220128	20991231	
35607932	616626	Non-avail ind of	20220128	20991231	
35626985	616626	Legal category of	20220128	20991231	
35626993	616626	Disc indicator of	20220128	20991231	
40642538	616626	Status of	20220128	20991231	
35631990	616626	Module of	20220128	20991231	
40642538	40571130	Status of	20220128	20991231	
40642539	40571130	Module of	20220128	20991231	
40642538	3614035	Status of	20220128	20991231	
35631990	3614035	Module of	20220128	20991231	
35608651	616627	Subsumes	20220128	20991231	
37310858	616627	AMP restr ind of	20220128	20991231	
608790	616627	Subsumes	20220128	20991231	
45956741	616627	Disp dose form of	20220128	20991231	
45973331	616627	Subsumes	20220128	20991231	
37207390	616627	CD category of	20220128	20991231	
35626950	616627	Excipient of	20220128	20991231	
35626975	616627	VMP prescr stat of	20220128	20991231	
35607932	616627	Non-avail ind of	20220128	20991231	
40642538	616627	Status of	20220128	20991231	
35631990	616627	Module of	20220128	20991231	
40642538	46116468	Status of	20220128	20991231	
35631990	46116468	Module of	20220128	20991231	
35608652	616628	Subsumes	20220128	20991231	
37310858	616628	AMP restr ind of	20220128	20991231	
45956741	616628	Disp dose form of	20220128	20991231	
616627	616628	AMP of	20220128	20991231	
37207390	616628	CD category of	20220128	20991231	
35626950	616628	Excipient of	20220128	20991231	
35626975	616628	VMP prescr stat of	20220128	20991231	
35607932	616628	Non-avail ind of	20220128	20991231	
35626985	616628	Legal category of	20220128	20991231	
35626993	616628	Disc indicator of	20220128	20991231	
40642538	616628	Status of	20220128	20991231	
46101948	616628	Subsumes	20220128	20991231	
35631990	616628	Module of	20220128	20991231	
40642538	40571134	Status of	20220128	20991231	
40642539	40571134	Module of	20220128	20991231	
40642538	4291125	Status of	20220128	20991231	
40642539	4291125	Module of	20220128	20991231	
35608651	616631	Subsumes	20220128	20991231	
37310858	616631	AMP restr ind of	20220128	20991231	
600874	616631	Subsumes	20220128	20991231	
45956741	616631	Disp dose form of	20220128	20991231	
45973325	616631	Subsumes	20220128	20991231	
37207390	616631	CD category of	20220128	20991231	
35626950	616631	Excipient of	20220128	20991231	
35626975	616631	VMP prescr stat of	20220128	20991231	
40642538	616631	Status of	20220128	20991231	
35631990	616631	Module of	20220128	20991231	
40642538	40571137	Status of	20220128	20991231	
40642539	40571137	Module of	20220128	20991231	
40642538	4291126	Status of	20220128	20991231	
40642539	4291126	Module of	20220128	20991231	
35608652	616634	Subsumes	20220128	20991231	
37310858	616634	AMP restr ind of	20220128	20991231	
45956741	616634	Disp dose form of	20220128	20991231	
37207390	616634	CD category of	20220128	20991231	
35626950	616634	Excipient of	20220128	20991231	
35626975	616634	VMP prescr stat of	20220128	20991231	
35607932	616634	Non-avail ind of	20220128	20991231	
35626985	616634	Legal category of	20220128	20991231	
35626993	616634	Disc indicator of	20220128	20991231	
40642538	616634	Status of	20220128	20991231	
35631990	616634	Module of	20220128	20991231	
40642538	4271146	Status of	20220128	20991231	
40642539	4271146	Module of	20220128	20991231	
35608651	616635	Subsumes	20220128	20991231	
37310858	616635	AMP restr ind of	20220128	20991231	
45956741	616635	Disp dose form of	20220128	20991231	
37207390	616635	CD category of	20220128	20991231	
35626950	616635	Excipient of	20220128	20991231	
35626975	616635	VMP prescr stat of	20220128	20991231	
40642538	616635	Status of	20220128	20991231	
35631990	616635	Module of	20220128	20991231	
40642538	4266348	Status of	20220128	20991231	
40642539	4266348	Module of	20220128	20991231	
40642538	44794830	Status of	20220128	20991231	
40642538	4267691	Status of	20220128	20991231	
40642539	4267691	Module of	20220128	20991231	
40642537	4267692	Status of	20220128	20991231	
40642539	4267692	Module of	20220128	20991231	
35608651	616638	Subsumes	20220128	20991231	
37310852	616638	AMP restr ind of	20220128	20991231	
4293928	616638	Disp dose form of	20220128	20991231	
37207390	616638	CD category of	20220128	20991231	
35626950	616638	Excipient of	20220128	20991231	
35607932	616638	Non-avail ind of	20220128	20991231	
40642538	616638	Status of	20220128	20991231	
35631990	616638	Module of	20220128	20991231	
35608652	616639	Subsumes	20220128	20991231	
37310852	616639	AMP restr ind of	20220128	20991231	
4293928	616639	Disp dose form of	20220128	20991231	
616638	616639	AMP of	20220128	20991231	
37207390	616639	CD category of	20220128	20991231	
