concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
4297957	46021769	Disp dose form of	20150131	20991231	
4297957	46021769	Dose form of	20180731	20991231	
4297957	46021816	Disp dose form of	20150131	20991231	
4297957	46021823	Disp dose form of	20150131	20991231	
4297957	46021858	Disp dose form of	20150131	20991231	
4297957	46022214	Disp dose form of	20150131	20991231	
4297957	46022214	Dose form of	20180731	20991231	
4297957	46022257	Disp dose form of	20150131	20991231	
4297957	46022277	Disp dose form of	20150131	20991231	
4297957	46022296	Disp dose form of	20150131	20991231	
4297957	46022322	Disp dose form of	20150131	20991231	
4297957	46022330	Disp dose form of	20150131	20991231	
4297957	46022331	Disp dose form of	20150131	20991231	
4297957	46022339	Disp dose form of	20150131	20991231	
4297957	46022362	Disp dose form of	20150131	20991231	
4297957	46022366	Disp dose form of	20150131	20991231	
4297957	46022377	Disp dose form of	20150131	20991231	
4297957	46022382	Disp dose form of	20150131	20991231	
4297957	46022392	Disp dose form of	20150131	20991231	
4297957	46022393	Disp dose form of	20150131	20991231	
4297957	46022403	Disp dose form of	20150131	20991231	
4297957	46022423	Disp dose form of	20150131	20991231	
4297957	46022441	Disp dose form of	20150131	20991231	
4297957	46022442	Disp dose form of	20150131	20991231	
4297957	46022445	Disp dose form of	20150131	20991231	
4297957	46022465	Disp dose form of	20150131	20991231	
4297957	46022480	Disp dose form of	20150131	20991231	
4297957	46022514	Disp dose form of	20150131	20991231	
4297957	46022536	Disp dose form of	20150131	20991231	
4297957	46022536	Dose form of	20180731	20991231	
4297957	46022621	Disp dose form of	20150131	20991231	
4297957	46022625	Disp dose form of	20150131	20991231	
4297957	46022651	Disp dose form of	20150131	20991231	
4297957	46022656	Disp dose form of	20150131	20991231	
4297957	46022677	Disp dose form of	20150131	20991231	
4297957	46022695	Disp dose form of	20150131	20991231	
4297957	46022725	Disp dose form of	20150131	20991231	
4297957	46022734	Disp dose form of	20150131	20991231	
4297957	46022746	Disp dose form of	20150131	20991231	
4297957	46022798	Disp dose form of	20150131	20991231	
4297957	46022799	Disp dose form of	20150131	20991231	
4297957	46022816	Disp dose form of	20150131	20991231	
4297957	46022914	Disp dose form of	20150131	20991231	
4297957	46022915	Disp dose form of	20150131	20991231	
4297957	46022932	Disp dose form of	20150131	20991231	
4297957	46022935	Disp dose form of	20150131	20991231	
4297957	46022942	Disp dose form of	20150131	20991231	
4297957	46023469	Disp dose form of	20150131	20991231	
4297957	46023621	Disp dose form of	20150131	20991231	
4297957	46023621	Dose form of	20180731	20991231	
4297957	46023692	Disp dose form of	20150131	20991231	
4297957	46023692	Dose form of	20180731	20991231	
4297957	46023699	Disp dose form of	20150131	20991231	
4297957	46023699	Dose form of	20180731	20991231	
4297957	46023989	Disp dose form of	20150131	20991231	
4297957	46023989	Dose form of	20180731	20991231	
4297957	46024004	Disp dose form of	20150131	20991231	
4297957	46024004	Dose form of	20180731	20991231	
4297957	46024367	Disp dose form of	20150131	20991231	
4297957	46024367	Dose form of	20180731	20991231	
4297957	46024369	Disp dose form of	20150131	20991231	
4297957	46024369	Dose form of	20180731	20991231	
4297957	46024973	Disp dose form of	20150131	20991231	
4297957	46025249	Disp dose form of	20150131	20991231	
4297957	46025249	Dose form of	20180731	20991231	
4297957	46025268	Disp dose form of	20150131	20991231	
4297957	46025268	Dose form of	20180731	20991231	
4297957	46025273	Disp dose form of	20150131	20991231	
4297957	46025277	Disp dose form of	20150131	20991231	
4297957	46025277	Dose form of	20180731	20991231	
4297957	46025344	Disp dose form of	20150131	20991231	
4297957	46025559	Disp dose form of	20150131	20991231	
4297957	46025661	Disp dose form of	20150131	20991231	
4297957	46025662	Disp dose form of	20150131	20991231	
4297957	46025687	Disp dose form of	20150131	20991231	
4297957	46025844	Disp dose form of	20150131	20991231	
4297957	46025856	Disp dose form of	20150131	20991231	
4297957	46025856	Dose form of	20180731	20991231	
4297957	46025965	Disp dose form of	20150131	20991231	
4297957	46025965	Dose form of	20180731	20991231	
4297957	46025983	Disp dose form of	20150131	20991231	
4297957	46025987	Disp dose form of	20150131	20991231	
4297957	46026034	Disp dose form of	20150131	20991231	
4297957	46026035	Disp dose form of	20150131	20991231	
4297957	46026036	Disp dose form of	20150131	20991231	
4297957	46026061	Disp dose form of	20150131	20991231	
4297957	46026070	Disp dose form of	20150131	20991231	
4297957	46026087	Disp dose form of	20150131	20991231	
4297957	46026087	Dose form of	20180731	20991231	
4297957	46026147	Disp dose form of	20150131	20991231	
4297957	46026147	Dose form of	20180731	20991231	
4297957	46026221	Disp dose form of	20150131	20991231	
4297957	46026235	Disp dose form of	20150131	20991231	
4297957	46026250	Disp dose form of	20150131	20991231	
4297957	46026325	Disp dose form of	20150131	20991231	
4297957	46026344	Disp dose form of	20150131	20991231	
4297957	46026361	Disp dose form of	20150131	20991231	
4297957	46026370	Disp dose form of	20150131	20991231	
4297957	46026371	Disp dose form of	20150131	20991231	
4297957	46026405	Disp dose form of	20150131	20991231	
4297957	46026406	Disp dose form of	20150131	20991231	
4297957	46026443	Disp dose form of	20150131	20991231	
4297957	46026444	Disp dose form of	20150131	20991231	
4297957	46026493	Disp dose form of	20150131	20991231	
4297957	46026496	Disp dose form of	20150131	20991231	
4297957	46026499	Disp dose form of	20150131	20991231	
4297957	46026500	Disp dose form of	20150131	20991231	
4297957	46026521	Disp dose form of	20150131	20991231	
4297957	46026525	Disp dose form of	20150131	20991231	
4297957	46026526	Disp dose form of	20150131	20991231	
4297957	46026546	Disp dose form of	20150131	20991231	
4297957	46026546	Dose form of	20180731	20991231	
4297957	46026547	Disp dose form of	20150131	20991231	
4297957	46026599	Disp dose form of	20150131	20991231	
4297957	46026654	Disp dose form of	20150131	20991231	
4297957	46026731	Disp dose form of	20150131	20991231	
4297957	46026820	Disp dose form of	20150131	20991231	
4297957	46026820	Dose form of	20180731	20991231	
4297957	46026824	Disp dose form of	20150131	20991231	
4297957	46026962	Disp dose form of	20150131	20991231	
4297957	46026964	Disp dose form of	20150131	20991231	
4297957	46027623	Disp dose form of	20150131	20991231	
4297957	46027625	Disp dose form of	20150131	20991231	
4297957	46027652	Disp dose form of	20150131	20991231	
4297957	46027841	Disp dose form of	20150131	20991231	
4297957	46027850	Disp dose form of	20150131	20991231	
4297957	46027891	Disp dose form of	20150131	20991231	
4297957	46027897	Disp dose form of	20150131	20991231	
4297957	46027975	Disp dose form of	20150131	20991231	
4297957	46027985	Disp dose form of	20150131	20991231	
4297957	46028016	Disp dose form of	20150131	20991231	
4297957	46028023	Disp dose form of	20150131	20991231	
4297957	46028025	Disp dose form of	20150131	20991231	
4297957	46028033	Disp dose form of	20150131	20991231	
4297957	46028039	Disp dose form of	20150131	20991231	
4297957	46028068	Disp dose form of	20150131	20991231	
4297957	46028075	Disp dose form of	20150131	20991231	
4297957	46028077	Disp dose form of	20150131	20991231	
4297957	46028079	Disp dose form of	20150131	20991231	
4297957	46028117	Disp dose form of	20150131	20991231	
4297957	46028133	Disp dose form of	20150131	20991231	
4297957	46028134	Disp dose form of	20150131	20991231	
4297957	46028171	Disp dose form of	20150131	20991231	
4297957	46028175	Disp dose form of	20150131	20991231	
4297957	46028186	Disp dose form of	20150131	20991231	
4297957	46028228	Disp dose form of	20150131	20991231	
4297957	46028228	Dose form of	20180731	20991231	
4297957	46028230	Disp dose form of	20150131	20991231	
4297957	46028230	Dose form of	20180731	20991231	
4297957	46028330	Disp dose form of	20150131	20991231	
4297957	46028330	Dose form of	20180731	20991231	
4297957	46028454	Disp dose form of	20150131	20991231	
4297957	46028454	Dose form of	20180731	20991231	
4297957	46028468	Disp dose form of	20150131	20991231	
4297957	46028671	Disp dose form of	20150131	20991231	
4297957	46028672	Disp dose form of	20150131	20991231	
4297957	46028673	Disp dose form of	20150131	20991231	
4297957	46030056	Disp dose form of	20150131	20991231	
4297957	46030056	Dose form of	20180731	20991231	
4297957	46030134	Disp dose form of	20150131	20991231	
4297957	46030134	Dose form of	20180731	20991231	
4297957	46030139	Disp dose form of	20150131	20991231	
4297957	46030145	Disp dose form of	20150131	20991231	
4297957	46030178	Disp dose form of	20150131	20991231	
4297957	46030178	Dose form of	20180731	20991231	
4297957	46030586	Disp dose form of	20150131	20991231	
4297957	46030588	Disp dose form of	20150131	20991231	
4297957	46030594	Disp dose form of	20150131	20991231	
4297957	46030594	Dose form of	20180731	20991231	
4297957	46030601	Disp dose form of	20150131	20991231	
4297957	46030601	Dose form of	20180731	20991231	
4297957	46030674	Disp dose form of	20150131	20991231	
4297957	46030756	Disp dose form of	20150131	20991231	
4297957	46030774	Disp dose form of	20150131	20991231	
4297957	46030774	Dose form of	20180731	20991231	
4297957	46030776	Disp dose form of	20150131	20991231	
4297957	46030776	Dose form of	20180731	20991231	
4297957	46030779	Disp dose form of	20150131	20991231	
4297957	46030779	Dose form of	20180731	20991231	
4297957	46030891	Disp dose form of	20150131	20991231	
4297957	46030891	Dose form of	20180731	20991231	
4297957	46031022	Disp dose form of	20150131	20991231	
4297957	46031022	Dose form of	20180731	20991231	
4297957	46031026	Disp dose form of	20150131	20991231	
4297957	46031026	Dose form of	20180731	20991231	
4297957	46031057	Disp dose form of	20150131	20991231	
4297957	46031061	Disp dose form of	20150131	20991231	
4297957	46031061	Dose form of	20180731	20991231	
4297957	46031062	Disp dose form of	20150131	20991231	
4297957	46031094	Disp dose form of	20150131	20991231	
4297957	46031099	Disp dose form of	20150131	20991231	
4297957	46031099	Dose form of	20180731	20991231	
4297957	46031100	Disp dose form of	20150131	20991231	
4297957	46031100	Dose form of	20180731	20991231	
4297957	46031121	Disp dose form of	20150131	20991231	
4297957	46031121	Dose form of	20180731	20991231	
4297957	46031122	Disp dose form of	20150131	20991231	
4297957	46031148	Disp dose form of	20150131	20991231	
4297957	46031148	Dose form of	20180731	20991231	
4297957	46031150	Disp dose form of	20150131	20991231	
4297957	46031150	Dose form of	20180731	20991231	
4297957	46031162	Disp dose form of	20150131	20991231	
4297957	46031162	Dose form of	20180731	20991231	
4297957	46031164	Disp dose form of	20150131	20991231	
4297957	46031164	Dose form of	20180731	20991231	
4297957	46031190	Disp dose form of	20150131	20991231	
4297957	46031214	Disp dose form of	20150131	20991231	
4297957	46031375	Disp dose form of	20150131	20991231	
4297957	46031375	Dose form of	20180731	20991231	
4297957	46031466	Disp dose form of	20150131	20991231	
4297957	46031466	Dose form of	20180731	20991231	
4297957	46031478	Disp dose form of	20150131	20991231	
4297957	46031478	Dose form of	20180731	20991231	
4297957	46031539	Disp dose form of	20150131	20991231	
4297957	46031541	Disp dose form of	20150131	20991231	
4297957	46031660	Disp dose form of	20150131	20991231	
4297957	46031678	Disp dose form of	20150131	20991231	
4297957	46031713	Disp dose form of	20150131	20991231	
4297957	46031752	Disp dose form of	20150131	20991231	
4297957	46031754	Disp dose form of	20150131	20991231	
4297957	46031869	Disp dose form of	20150131	20991231	
4297957	46031905	Disp dose form of	20150131	20991231	
4297957	46031906	Disp dose form of	20150131	20991231	
4297957	46031916	Disp dose form of	20150131	20991231	
4297957	46031916	Dose form of	20180731	20991231	
4297957	46032065	Disp dose form of	20150131	20991231	
4297957	46032065	Dose form of	20180731	20991231	
4297957	46032108	Disp dose form of	20150131	20991231	
4297957	46032128	Disp dose form of	20150131	20991231	
4297957	46032133	Disp dose form of	20150131	20991231	
4297957	46032138	Disp dose form of	20150131	20991231	
4297957	46032147	Disp dose form of	20150131	20991231	
4297957	46032149	Disp dose form of	20150131	20991231	
4297957	46032164	Disp dose form of	20150131	20991231	
4297957	46032164	Dose form of	20180731	20991231	
4297957	46032209	Disp dose form of	20150131	20991231	
4297957	46032227	Disp dose form of	20150131	20991231	
4297957	46032286	Disp dose form of	20150131	20991231	
4297957	46032332	Disp dose form of	20150131	20991231	
4297957	46032338	Disp dose form of	20150131	20991231	
4297957	46032349	Disp dose form of	20150131	20991231	
4297957	46032349	Dose form of	20180731	20991231	
4297957	46032380	Disp dose form of	20150131	20991231	
4297957	46032380	Dose form of	20180731	20991231	
4297957	46032444	Disp dose form of	20150131	20991231	
4297957	46032457	Disp dose form of	20150131	20991231	
4297957	46032461	Disp dose form of	20150131	20991231	
4297957	46032848	Disp dose form of	20150131	20991231	
4297957	46033004	Disp dose form of	20150131	20991231	
4297957	46033014	Disp dose form of	20150131	20991231	
4297957	46033016	Disp dose form of	20150131	20991231	
4297957	46033160	Disp dose form of	20150131	20991231	
4297957	46033186	Disp dose form of	20150131	20991231	
4297957	46033187	Disp dose form of	20150131	20991231	
4297957	46033204	Disp dose form of	20150131	20991231	
4297957	46033205	Disp dose form of	20150131	20991231	
4297957	46033263	Disp dose form of	20150131	20991231	
4297957	46033263	Dose form of	20180731	20991231	
4297957	46033283	Disp dose form of	20150131	20991231	
4297957	46033288	Disp dose form of	20150131	20991231	
4297957	46033291	Disp dose form of	20150131	20991231	
4297957	46033292	Disp dose form of	20150131	20991231	
4297957	46033300	Disp dose form of	20150131	20991231	
4297957	46033307	Disp dose form of	20150131	20991231	
4297957	46033308	Disp dose form of	20150131	20991231	
4297957	46033309	Disp dose form of	20150131	20991231	
4297957	46033323	Disp dose form of	20150131	20991231	
4297957	46033326	Disp dose form of	20150131	20991231	
4297957	46033327	Disp dose form of	20150131	20991231	
4297957	46033328	Disp dose form of	20150131	20991231	
4297957	46033337	Disp dose form of	20150131	20991231	
4297957	46033340	Disp dose form of	20150131	20991231	
4297957	46033343	Disp dose form of	20150131	20991231	
4297957	46033362	Disp dose form of	20150131	20991231	
4297957	46033362	Dose form of	20180731	20991231	
4297957	46033391	Disp dose form of	20150131	20991231	
4297957	46033392	Disp dose form of	20150131	20991231	
