concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
37207390	46076812	CD category of	20190731	20991231	
37207390	46076813	CD category of	20190731	20991231	
37207390	46076814	CD category of	20190731	20991231	
37207390	46076816	CD category of	20190731	20991231	
37207390	46076818	CD category of	20190731	20991231	
37207390	46076820	CD category of	20190731	20991231	
37207390	46076821	CD category of	20190731	20991231	
37207390	46076822	CD category of	20190731	20991231	
37207390	46076823	CD category of	20190731	20991231	
37207390	46076824	CD category of	20190731	20991231	
37207390	46076825	CD category of	20190731	20991231	
37207390	46076826	CD category of	20190731	20991231	
37207390	46076827	CD category of	20190731	20991231	
37207390	46076829	CD category of	20190731	20991231	
37207390	46076830	CD category of	20190731	20991231	
37207390	46076835	CD category of	20190731	20991231	
37207390	46076837	CD category of	20190731	20991231	
37207390	46076839	CD category of	20190731	20991231	
37207390	46076840	CD category of	20190731	20991231	
37207390	46076841	CD category of	20190731	20991231	
37207390	46076844	CD category of	20190731	20991231	
37207390	46076846	CD category of	20190731	20991231	
37207390	46076847	CD category of	20190731	20991231	
37207390	46076848	CD category of	20190731	20991231	
37207390	46076849	CD category of	20190731	20991231	
37207390	46076852	CD category of	20190731	20991231	
37207390	46076853	CD category of	20190731	20991231	
37207390	46076854	CD category of	20190731	20991231	
37207390	46076855	CD category of	20190731	20991231	
37207390	46076856	CD category of	20190731	20991231	
37207390	46076857	CD category of	20190731	20991231	
37207390	46076862	CD category of	20190731	20991231	
37207390	46076863	CD category of	20190731	20991231	
37207390	46076864	CD category of	20190731	20991231	
37207390	46076868	CD category of	20190731	20991231	
37207390	46076869	CD category of	20190731	20991231	
37207390	46076870	CD category of	20190731	20991231	
37207390	46076871	CD category of	20190731	20991231	
37207390	46076874	CD category of	20190731	20991231	
37207390	46076877	CD category of	20190731	20991231	
37207390	46076879	CD category of	20190731	20991231	
37207390	46076880	CD category of	20190731	20991231	
37207390	46076882	CD category of	20190731	20991231	
37207390	46076883	CD category of	20190731	20991231	
37207390	46076885	CD category of	20190731	20991231	
37207390	46076888	CD category of	20190731	20991231	
37207390	46076889	CD category of	20190731	20991231	
37207390	46076892	CD category of	20190731	20991231	
37207390	46076893	CD category of	20190731	20991231	
37207390	46076896	CD category of	20190731	20991231	
37207390	46076897	CD category of	20190731	20991231	
37207390	46076898	CD category of	20190731	20991231	
37207390	46076900	CD category of	20190731	20991231	
37207390	46076902	CD category of	20190731	20991231	
37207390	46076903	CD category of	20190731	20991231	
37207390	46076905	CD category of	20190731	20991231	
37207390	46076906	CD category of	20190731	20991231	
37207390	46076907	CD category of	20190731	20991231	
37207390	46076912	CD category of	20190731	20991231	
37207390	46076913	CD category of	20190731	20991231	
37207390	46076914	CD category of	20190731	20991231	
37207390	46076918	CD category of	20190731	20991231	
37207390	46076920	CD category of	20190731	20991231	
37207390	46076922	CD category of	20190731	20991231	
37207390	46076923	CD category of	20190731	20991231	
37207390	46076929	CD category of	20190731	20991231	
37207390	46076932	CD category of	20190731	20991231	
37207390	46076935	CD category of	20190731	20991231	
37207390	46076936	CD category of	20190731	20991231	
37207390	46076938	CD category of	20190731	20991231	
37207390	46076939	CD category of	20190731	20991231	
37207390	46076940	CD category of	20190731	20991231	
37207390	46076941	CD category of	20190731	20991231	
37207390	46076943	CD category of	20190731	20991231	
37207390	46076946	CD category of	20190731	20991231	
37207390	46076947	CD category of	20190731	20991231	
37207390	46076948	CD category of	20190731	20991231	
37207390	46076949	CD category of	20190731	20991231	
37207390	46076953	CD category of	20190731	20991231	
37207390	46076957	CD category of	20190731	20991231	
37207390	46076959	CD category of	20190731	20991231	
37207390	46076962	CD category of	20190731	20991231	
37207390	46076964	CD category of	20190731	20991231	
37207390	46076966	CD category of	20190731	20991231	
37207390	46076968	CD category of	20190731	20991231	
37207390	46076969	CD category of	20190731	20991231	
37207390	46076970	CD category of	20190731	20991231	
37207390	46076972	CD category of	20190731	20991231	
37207390	46076973	CD category of	20190731	20991231	
37207390	46076974	CD category of	20190731	20991231	
37207390	46076975	CD category of	20190731	20991231	
37207390	46076976	CD category of	20190731	20991231	
37207390	46076977	CD category of	20190731	20991231	
37207390	46076979	CD category of	20190731	20991231	
37207390	46076981	CD category of	20190731	20991231	
37207390	46076982	CD category of	20190731	20991231	
37207390	46076983	CD category of	20190731	20991231	
37207390	46076984	CD category of	20190731	20991231	
37207390	46076985	CD category of	20190731	20991231	
37207390	46076986	CD category of	20190731	20991231	
37207390	46076988	CD category of	20190731	20991231	
37207390	46076990	CD category of	20190731	20991231	
37207390	46076991	CD category of	20190731	20991231	
37207390	46076992	CD category of	20190731	20991231	
37207390	46076994	CD category of	20190731	20991231	
37207390	46076995	CD category of	20190731	20991231	
37207390	46076996	CD category of	20190731	20991231	
37207390	46076997	CD category of	20190731	20991231	
37207390	46076999	CD category of	20190731	20991231	
37207390	46077000	CD category of	20190731	20991231	
37207390	46077005	CD category of	20190731	20991231	
37207390	46077008	CD category of	20190731	20991231	
37207390	46077012	CD category of	20190731	20991231	
37207390	46077016	CD category of	20190731	20991231	
37207390	46077025	CD category of	20190731	20991231	
37207390	46077026	CD category of	20190731	20991231	
37207390	46077027	CD category of	20190731	20991231	
37207390	46077029	CD category of	20190731	20991231	
37207390	46077030	CD category of	20190731	20991231	
37207390	46077031	CD category of	20190731	20991231	
37207390	46077032	CD category of	20190731	20991231	
37207390	46077033	CD category of	20190731	20991231	
37207390	46077034	CD category of	20190731	20991231	
37207390	46077035	CD category of	20190731	20991231	
37207390	46077037	CD category of	20190731	20991231	
37207390	46077040	CD category of	20190731	20991231	
37207390	46077041	CD category of	20190731	20991231	
37207390	46077043	CD category of	20190731	20991231	
37207390	46077047	CD category of	20190731	20991231	
37207390	46077049	CD category of	20190731	20991231	
37207390	46077052	CD category of	20190731	20991231	
37207390	46077053	CD category of	20190731	20991231	
37207390	46077054	CD category of	20190731	20991231	
37207390	46077060	CD category of	20190731	20991231	
37207390	46077063	CD category of	20190731	20991231	
37207390	46077064	CD category of	20190731	20991231	
37207390	46077065	CD category of	20190731	20991231	
37207390	46077067	CD category of	20190731	20991231	
37207390	46077068	CD category of	20190731	20991231	
37207390	46077071	CD category of	20190731	20991231	
37207390	46077073	CD category of	20190731	20991231	
37207390	46077074	CD category of	20190731	20991231	
37207390	46077075	CD category of	20190731	20991231	
37207390	46077084	CD category of	20190731	20991231	
37207390	46077085	CD category of	20190731	20991231	
37207390	46077086	CD category of	20190731	20991231	
37207390	46077087	CD category of	20190731	20991231	
37207390	46077091	CD category of	20190731	20991231	
37207390	46077094	CD category of	20190731	20991231	
37207390	46077096	CD category of	20190731	20991231	
37207390	46077099	CD category of	20190731	20991231	
37207390	46077102	CD category of	20190731	20991231	
37207390	46077106	CD category of	20190731	20991231	
37207390	46077110	CD category of	20190731	20991231	
37207390	46077113	CD category of	20190731	20991231	
37207390	46077114	CD category of	20190731	20991231	
37207390	46077115	CD category of	20190731	20991231	
37207390	46077116	CD category of	20190731	20991231	
37207390	46077121	CD category of	20190731	20991231	
37207390	46077126	CD category of	20190731	20991231	
37207390	46077129	CD category of	20190731	20991231	
37207390	46077130	CD category of	20190731	20991231	
37207390	46077133	CD category of	20190731	20991231	
