concept_id_1	concept_id_2	relationship_id	valid_start_date	valid_end_date	invalid_reason
45875968	40765348	Subsumes	19700101	20991231	
45875968	40765349	Subsumes	19700101	20991231	
45875968	40765350	Subsumes	19700101	20991231	
45875968	40765354	Subsumes	19700101	20991231	
45875968	40765359	Subsumes	19700101	20991231	
45875968	40765361	Subsumes	19700101	20991231	
45875968	40765365	Subsumes	19700101	20991231	
45875968	40765366	Subsumes	19700101	20991231	
45875968	40765367	Subsumes	19700101	20991231	
45875968	40765369	Subsumes	19700101	20991231	
45875968	40765370	Subsumes	19700101	20991231	
45875968	40765371	Subsumes	19700101	20991231	
45875968	40765373	Subsumes	19700101	20991231	
45875968	40765375	Subsumes	19700101	20991231	
45875968	40765376	Subsumes	19700101	20991231	
45875968	40765377	Subsumes	19700101	20991231	
45875968	40765378	Subsumes	19700101	20991231	
45875968	40765382	Subsumes	19700101	20991231	
45875968	40765386	Subsumes	19700101	20991231	
45875968	40765387	Subsumes	19700101	20991231	
45875968	40765391	Subsumes	19700101	20991231	
45875968	40765392	Subsumes	19700101	20991231	
45875968	40765393	Subsumes	19700101	20991231	
45875968	40765394	Subsumes	19700101	20991231	
45875968	40765395	Subsumes	19700101	20991231	
45875968	40765396	Subsumes	19700101	20991231	
45875968	40765397	Subsumes	19700101	20991231	
45875968	40765398	Subsumes	19700101	20991231	
45875968	40765399	Subsumes	19700101	20991231	
45875968	40765403	Subsumes	19700101	20991231	
45875968	40765404	Subsumes	19700101	20991231	
45875968	40765406	Subsumes	19700101	20991231	
45875968	40765407	Subsumes	19700101	20991231	
45875968	40765409	Subsumes	19700101	20991231	
45875968	40765411	Subsumes	19700101	20991231	
45875968	40765412	Subsumes	19700101	20991231	
45875968	40765417	Subsumes	19700101	20991231	
45875968	40765419	Subsumes	19700101	20991231	
45875968	40765420	Subsumes	19700101	20991231	
45875968	40765422	Subsumes	19700101	20991231	
45875968	40765423	Subsumes	19700101	20991231	
45875968	40765425	Subsumes	19700101	20991231	
45875968	40765430	Subsumes	19700101	20991231	
45875968	40765432	Subsumes	19700101	20991231	
45875968	40765433	Subsumes	19700101	20991231	
45875968	40765434	Subsumes	19700101	20991231	
45875968	40765435	Subsumes	19700101	20991231	
45875968	40765437	Subsumes	19700101	20991231	
45875968	40765439	Subsumes	19700101	20991231	
45875968	40765440	Subsumes	19700101	20991231	
45875968	40765441	Subsumes	19700101	20991231	
45875968	40765442	Subsumes	19700101	20991231	
45875968	40765443	Subsumes	19700101	20991231	
45875968	40765444	Subsumes	19700101	20991231	
45875968	40765447	Subsumes	19700101	20991231	
45875968	40765450	Subsumes	19700101	20991231	
45875968	40765453	Subsumes	19700101	20991231	
45875968	40765454	Subsumes	19700101	20991231	
45875968	40765456	Subsumes	19700101	20991231	
45875968	40765462	Subsumes	19700101	20991231	
45875968	40765464	Subsumes	19700101	20991231	
45875968	40765466	Subsumes	19700101	20991231	
45875968	40765468	Subsumes	19700101	20991231	
45875968	40765470	Subsumes	19700101	20991231	
45875968	40765471	Subsumes	19700101	20991231	
45875968	40765472	Subsumes	19700101	20991231	
45875968	40765473	Subsumes	19700101	20991231	
45875968	40765475	Subsumes	19700101	20991231	
45875968	40765476	Subsumes	19700101	20991231	
45875968	40765478	Subsumes	19700101	20991231	
45875968	40765479	Subsumes	19700101	20991231	
45875968	40765481	Subsumes	19700101	20991231	
45875968	40765482	Subsumes	19700101	20991231	
45875968	40765483	Subsumes	19700101	20991231	
45875968	40765486	Subsumes	19700101	20991231	
45875968	40765488	Subsumes	19700101	20991231	
45875968	40765489	Subsumes	19700101	20991231	
45875968	40765490	Subsumes	19700101	20991231	
45875968	40765492	Subsumes	19700101	20991231	
45875968	40765493	Subsumes	19700101	20991231	
45875968	40765494	Subsumes	19700101	20991231	
45875968	40765496	Subsumes	19700101	20991231	
45875968	40765497	Subsumes	19700101	20991231	
45875968	40765504	Subsumes	19700101	20991231	
45875968	40765508	Subsumes	19700101	20991231	
45875968	40765509	Subsumes	19700101	20991231	
45875968	40765510	Subsumes	19700101	20991231	
45875968	40765511	Subsumes	19700101	20991231	
45875968	40765515	Subsumes	19700101	20991231	
45875968	40765518	Subsumes	19700101	20991231	
45875968	40765520	Subsumes	19700101	20991231	
45875968	40765525	Subsumes	19700101	20991231	
45875968	40765526	Subsumes	19700101	20991231	
45875968	40765527	Subsumes	19700101	20991231	
